start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
670.2395,670.2476,46093.0,52757.0,Echolocation,Pipistrellus pipistrellus,0.53,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
670.7195,670.7341,45234.0,50894.0,Echolocation,Pipistrellus pipistrellus,0.188,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
670.8245,670.8414,45234.0,51501.0,Echolocation,Pipistrellus pipistrellus,0.336,0.389,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
670.9255,670.9425,45234.0,50110.0,Echolocation,Pipistrellus pipistrellus,0.375,0.418,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
671.8555,671.8678,44375.0,49117.0,Echolocation,Pipistrellus pipistrellus,0.34,0.394,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
775.1065,775.1173,45234.0,49308.0,Echolocation,Pipistrellus pipistrellus,0.177,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
909.7765,909.7906,28906.0,32848.0,Echolocation,Nyctalus leisleri,0.102,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1256.9555,1256.9665,46953.0,55953.0,Echolocation,Pipistrellus pipistrellus,0.371,0.404,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1257.1505,1257.1572,46093.0,56135.0,Echolocation,Pipistrellus pipistrellus,0.54,0.559,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1257.2455,1257.2535,46953.0,61436.0,Echolocation,Pipistrellus pipistrellus,0.52,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1257.3405,1257.3525,46953.0,51265.0,Echolocation,Pipistrellus pipistrellus,0.319,0.337,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1257.4345,1257.4411,46093.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.621,0.661,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1257.6185,1257.6296,46093.0,55165.0,Echolocation,Pipistrellus pipistrellus,0.541,0.682,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1257.9215,1257.9316,46953.0,54654.0,Echolocation,Pipistrellus pipistrellus,0.23,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1259.7025,1259.712,46953.0,51778.0,Echolocation,Pipistrellus pipistrellus,0.193,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1473.4415,1473.454,49531.0,55982.0,Echolocation,Pipistrellus pipistrellus,0.228,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1473.5395,1473.5493,46953.0,57892.0,Echolocation,Pipistrellus pipistrellus,0.186,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1473.7355,1473.7442,46953.0,62701.0,Echolocation,Pipistrellus pipistrellus,0.395,0.537,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
1611.0655,1611.0834,22031.0,25448.0,Echolocation,Nyctalus leisleri,0.158,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_090000.WAV,Foliage,recover-20220926,008,1795
