start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1613.6635,1613.6699,43515.0,63538.0,Pipistrellus pipistrellus,0.63,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1613.7515,1613.7584,43515.0,64203.0,Pipistrellus pipistrellus,0.665,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1613.8385,1613.8461,43515.0,61309.0,Pipistrellus pipistrellus,0.51,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1613.9255,1613.9315,43515.0,56249.0,Pipistrellus pipistrellus,0.575,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1614.0135,1614.0237,44375.0,53193.0,Pipistrellus pipistrellus,0.556,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1614.1795,1614.1869,43515.0,61937.0,Pipistrellus pipistrellus,0.403,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1614.2625,1614.2705,44375.0,56731.0,Pipistrellus pipistrellus,0.44,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1614.3395,1614.3471,44375.0,58998.0,Pipistrellus pipistrellus,0.579,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1615.2555,1615.2618,44375.0,57652.0,Pipistrellus pipistrellus,0.597,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1615.4545,1615.4626,43515.0,56320.0,Pipistrellus pipistrellus,0.36,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1615.6615,1615.6763,44375.0,48507.0,Pipistrellus pipistrellus,0.479,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1615.7445,1615.7582,45234.0,51435.0,Pipistrellus pipistrellus,0.395,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1615.8985,1615.9073,45234.0,53073.0,Pipistrellus pipistrellus,0.584,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1616.4895,1616.5003,42656.0,50557.0,Pipistrellus pipistrellus,0.193,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1619.7935,1619.8042,45234.0,52543.0,Pipistrellus pipistrellus,0.463,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1619.9095,1619.914,46953.0,58897.0,Pipistrellus pipistrellus,0.514,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1619.9715,1619.9772,43515.0,53744.0,Pipistrellus pipistrellus,0.385,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1620.0515,1620.0581,45234.0,58151.0,Pipistrellus pipistrellus,0.462,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1620.1185,1620.1266,46093.0,65668.0,Pipistrellus pipistrellus,0.446,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1620.1815,1620.1876,46093.0,63657.0,Pipistrellus pipistrellus,0.548,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1620.2625,1620.2725,46093.0,63752.0,Pipistrellus pipistrellus,0.433,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1620.3485,1620.3533,42656.0,68249.0,Pipistrellus pipistrellus,0.402,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1620.4215,1620.4266,42656.0,70393.0,Pipistrellus pipistrellus,0.438,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1620.4935,1620.4989,45234.0,59187.0,Pipistrellus pipistrellus,0.517,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1620.5625,1620.5687,45234.0,59808.0,Pipistrellus pipistrellus,0.454,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1620.7205,1620.7269,43515.0,61578.0,Pipistrellus pipistrellus,0.251,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1621.1565,1621.1616,46093.0,65996.0,Pipistrellus pipistrellus,0.566,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1623.7625,1623.768,46953.0,58545.0,Pipistrellus pipistrellus,0.449,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1624.3665,1624.376,46953.0,56064.0,Pipistrellus pipistrellus,0.485,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1624.4365,1624.4445,43515.0,61154.0,Pipistrellus pipistrellus,0.409,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1624.5195,1624.5263,43515.0,59118.0,Pipistrellus pipistrellus,0.463,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1624.5995,1624.6095,44375.0,60955.0,Pipistrellus pipistrellus,0.477,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1624.6815,1624.6931,44375.0,53538.0,Pipistrellus pipistrellus,0.417,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1624.8455,1624.8535,42656.0,56738.0,Pipistrellus pipistrellus,0.548,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1625.3935,1625.4029,43515.0,54052.0,Pipistrellus pipistrellus,0.5,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1625.6985,1625.7094,43515.0,48224.0,Pipistrellus pipistrellus,0.376,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1625.8325,1625.843,42656.0,59861.0,Pipistrellus pipistrellus,0.402,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1625.8975,1625.9058,42656.0,57396.0,Pipistrellus pipistrellus,0.433,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1625.9605,1625.9707,44375.0,58259.0,Pipistrellus pipistrellus,0.531,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1626.0225,1626.0292,46953.0,55930.0,Pipistrellus pipistrellus,0.442,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1628.3295,1628.3385,39218.0,46791.0,Pipistrellus nathusii,0.503,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1628.6065,1628.6136,38359.0,44982.0,Pipistrellus nathusii,0.431,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1628.8825,1628.8907,39218.0,45709.0,Pipistrellus nathusii,0.525,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1629.8425,1629.8513,38359.0,52093.0,Pipistrellus nathusii,0.523,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1632.5835,1632.5917,44375.0,54511.0,Pipistrellus pipistrellus,0.529,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1632.6695,1632.677,46093.0,53462.0,Pipistrellus pipistrellus,0.576,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1632.7465,1632.7547,46953.0,54759.0,Pipistrellus pipistrellus,0.572,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1632.8305,1632.8385,44375.0,55246.0,Pipistrellus pipistrellus,0.534,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1633.0005,1633.0125,45234.0,54353.0,Pipistrellus pipistrellus,0.434,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1633.1675,1633.1773,43515.0,55814.0,Pipistrellus pipistrellus,0.503,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1633.2405,1633.2504,45234.0,60046.0,Pipistrellus pipistrellus,0.508,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1633.3655,1633.3752,45234.0,56457.0,Pipistrellus pipistrellus,0.502,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1633.8485,1633.8571,44375.0,51263.0,Pipistrellus pipistrellus,0.564,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1635.5105,1635.5171,44375.0,53765.0,Pipistrellus pipistrellus,0.311,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1635.8675,1635.8757,39218.0,46002.0,Pipistrellus nathusii,0.465,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1636.1115,1636.1201,44375.0,52732.0,Pipistrellus pipistrellus,0.451,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1636.2925,1636.3017,44375.0,52190.0,Pipistrellus pipistrellus,0.458,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1636.3815,1636.3916,45234.0,52586.0,Pipistrellus pipistrellus,0.443,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1636.4715,1636.4806,44375.0,59127.0,Pipistrellus pipistrellus,0.508,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1636.5575,1636.5672,44375.0,52771.0,Pipistrellus pipistrellus,0.437,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1636.7285,1636.7392,45234.0,53510.0,Pipistrellus pipistrellus,0.455,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1636.8065,1636.818,44375.0,58022.0,Pipistrellus pipistrellus,0.419,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1636.8955,1636.906,44375.0,54584.0,Pipistrellus pipistrellus,0.434,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1636.9855,1636.9956,44375.0,54945.0,Pipistrellus pipistrellus,0.428,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1637.0755,1637.0877,43515.0,56415.0,Pipistrellus pipistrellus,0.425,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1637.1705,1637.1782,44375.0,55319.0,Pipistrellus pipistrellus,0.512,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1637.3235,1637.3324,44375.0,61682.0,Pipistrellus pipistrellus,0.521,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1637.3965,1637.4037,45234.0,61065.0,Pipistrellus pipistrellus,0.571,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1637.4675,1637.4759,44375.0,53798.0,Pipistrellus pipistrellus,0.512,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1637.5375,1637.5487,44375.0,56198.0,Pipistrellus pipistrellus,0.448,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1637.6045,1637.6116,46093.0,60062.0,Pipistrellus pipistrellus,0.551,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1637.6775,1637.6862,46953.0,59053.0,Pipistrellus pipistrellus,0.469,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1637.7545,1637.7631,46093.0,53599.0,Pipistrellus pipistrellus,0.533,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1638.8665,1638.8715,45234.0,62043.0,Pipistrellus pipistrellus,0.618,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1638.9235,1638.928,46953.0,63048.0,Pipistrellus pipistrellus,0.478,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.0405,1639.0497,45234.0,63470.0,Pipistrellus pipistrellus,0.41,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.1155,1639.1219,42656.0,60943.0,Pipistrellus pipistrellus,0.62,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.1915,1639.1977,42656.0,62885.0,Pipistrellus pipistrellus,0.277,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.2875,1639.2964,42656.0,62202.0,Pipistrellus pipistrellus,0.521,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.3775,1639.3857,44375.0,55927.0,Pipistrellus pipistrellus,0.568,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.4645,1639.4723,44375.0,62608.0,Pipistrellus pipistrellus,0.552,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.5505,1639.558,44375.0,56896.0,Pipistrellus pipistrellus,0.452,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.6405,1639.6489,43515.0,63004.0,Pipistrellus pipistrellus,0.535,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.7275,1639.7339,43515.0,59176.0,Pipistrellus pipistrellus,0.634,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.8115,1639.8199,42656.0,64699.0,Pipistrellus pipistrellus,0.517,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.9005,1639.9062,42656.0,60563.0,Pipistrellus pipistrellus,0.629,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1639.9705,1639.9772,41796.0,61621.0,Pipistrellus pipistrellus,0.412,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1640.2415,1640.2482,43515.0,62538.0,Pipistrellus pipistrellus,0.232,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1640.3745,1640.3869,46953.0,52331.0,Pipistrellus pipistrellus,0.417,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1641.2905,1641.297,45234.0,54066.0,Pipistrellus pipistrellus,0.496,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1641.3745,1641.3806,41796.0,60513.0,Pipistrellus nathusii,0.281,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1641.4515,1641.4568,43515.0,62271.0,Pipistrellus pipistrellus,0.468,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1641.5015,1641.5078,40078.0,51264.0,Pipistrellus nathusii,0.358,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1642.0065,1642.0128,43515.0,55300.0,Pipistrellus pipistrellus,0.612,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1642.0695,1642.0813,43515.0,52382.0,Pipistrellus pipistrellus,0.411,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1642.1495,1642.1576,44375.0,55969.0,Pipistrellus pipistrellus,0.595,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1642.2275,1642.2331,41796.0,63648.0,Pipistrellus pipistrellus,0.527,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1642.3185,1642.3266,45234.0,55058.0,Pipistrellus pipistrellus,0.601,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1642.4115,1642.4193,42656.0,60768.0,Pipistrellus pipistrellus,0.278,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1642.5085,1642.5172,43515.0,56732.0,Pipistrellus pipistrellus,0.498,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1642.6005,1642.6093,42656.0,56931.0,Pipistrellus pipistrellus,0.46,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1642.6935,1642.704,44375.0,57974.0,Pipistrellus pipistrellus,0.402,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1642.9105,1642.9218,43515.0,52411.0,Pipistrellus pipistrellus,0.409,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1643.0205,1643.0309,45234.0,53920.0,Pipistrellus pipistrellus,0.523,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1643.1075,1643.1162,42656.0,54297.0,Pipistrellus nathusii,0.257,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1643.3005,1643.3094,44375.0,56007.0,Pipistrellus pipistrellus,0.481,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1644.0255,1644.0318,38359.0,50602.0,Pipistrellus nathusii,0.423,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1644.7245,1644.7335,38359.0,49575.0,Pipistrellus nathusii,0.655,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1644.9035,1644.9121,38359.0,51256.0,Pipistrellus nathusii,0.615,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1644.9965,1645.0037,38359.0,45574.0,Pipistrellus nathusii,0.53,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1645.0935,1645.1011,37500.0,45450.0,Pipistrellus nathusii,0.521,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1645.1875,1645.1965,37500.0,53639.0,Pipistrellus nathusii,0.546,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1645.3485,1645.3649,27187.0,30036.0,Nyctalus leisleri,0.572,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1645.4615,1645.4732,28046.0,35321.0,Eptesicus serotinus,0.296,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1645.8195,1645.8333,27187.0,32149.0,Nyctalus leisleri,0.417,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1646.2505,1646.2589,40078.0,47731.0,Pipistrellus nathusii,0.562,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1646.4415,1646.4492,38359.0,50747.0,Pipistrellus nathusii,0.352,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1646.6125,1646.6275,27187.0,30638.0,Nyctalus leisleri,0.543,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1647.7675,1647.7729,40078.0,54932.0,Pipistrellus nathusii,0.357,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1647.8495,1647.8556,38359.0,58034.0,Pipistrellus nathusii,0.251,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1647.9275,1647.9328,40078.0,57254.0,Pipistrellus nathusii,0.221,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1648.0135,1648.0206,40937.0,54577.0,Pipistrellus nathusii,0.496,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1648.1035,1648.1092,39218.0,57991.0,Pipistrellus nathusii,0.41,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1648.2775,1648.2843,39218.0,54620.0,Pipistrellus nathusii,0.347,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1648.3775,1648.3838,38359.0,64191.0,Pipistrellus nathusii,0.487,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1648.4765,1648.4824,38359.0,52609.0,Pipistrellus nathusii,0.328,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1648.7525,1648.761,39218.0,59290.0,Pipistrellus nathusii,0.42,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1649.9515,1649.9572,40078.0,56970.0,Pipistrellus nathusii,0.338,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1650.3635,1650.3713,41796.0,56826.0,Pipistrellus nathusii,0.441,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1651.3395,1651.3441,40937.0,54912.0,Pipistrellus nathusii,0.242,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1651.4035,1651.4093,40078.0,62802.0,Pipistrellus nathusii,0.279,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1651.5585,1651.5644,40937.0,62681.0,Pipistrellus nathusii,0.279,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1652.2055,1652.2116,40078.0,53795.0,Pipistrellus nathusii,0.301,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1653.2185,1653.2243,40078.0,54326.0,Pipistrellus nathusii,0.225,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1653.2665,1653.2715,41796.0,56107.0,Pipistrellus nathusii,0.355,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1653.4325,1653.4388,41796.0,58850.0,Pipistrellus nathusii,0.283,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1654.6875,1654.6932,42656.0,55677.0,Pipistrellus nathusii,0.229,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1654.7565,1654.7616,41796.0,57860.0,Myotis daubentonii,0.199,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1655.0755,1655.0804,40078.0,57680.0,Myotis brandtii,0.215,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1655.1805,1655.1853,41796.0,58485.0,Pipistrellus nathusii,0.172,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1656.3445,1656.3512,39218.0,49175.0,Pipistrellus nathusii,0.488,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1656.5485,1656.5562,38359.0,54876.0,Pipistrellus nathusii,0.45,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1656.7305,1656.7386,36640.0,43577.0,Pipistrellus nathusii,0.361,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1656.8235,1656.8316,37500.0,46212.0,Pipistrellus nathusii,0.443,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1656.9185,1656.9255,38359.0,52059.0,Pipistrellus nathusii,0.541,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1657.0225,1657.0297,37500.0,44509.0,Pipistrellus nathusii,0.492,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1657.2105,1657.2188,38359.0,50179.0,Pipistrellus nathusii,0.623,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1657.3045,1657.312,40078.0,50408.0,Pipistrellus nathusii,0.561,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1657.4925,1657.5017,39218.0,50379.0,Pipistrellus nathusii,0.476,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1657.8895,1657.8985,37500.0,46473.0,Pipistrellus nathusii,0.584,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1658.0915,1658.1,38359.0,45769.0,Pipistrellus nathusii,0.457,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
