start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.2125,123.2196,48671.0,54275.0,Echolocation,Pipistrellus pipistrellus,0.419,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
123.4745,123.4805,46093.0,55573.0,Echolocation,Pipistrellus pipistrellus,0.274,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
166.2735,166.28300000000002,38359.0,44197.0,Echolocation,Pipistrellus nathusii,0.172,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
166.7405,166.7482,37500.0,43266.0,Echolocation,Pipistrellus nathusii,0.417,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
171.1135,171.1214,39218.0,44926.0,Echolocation,Pipistrellus nathusii,0.255,0.305,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
171.2215,171.2296,40937.0,48587.0,Echolocation,Pipistrellus nathusii,0.415,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
171.4115,171.4195,39218.0,47326.0,Echolocation,Pipistrellus nathusii,0.552,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
171.5115,171.5198,40078.0,47250.0,Echolocation,Pipistrellus nathusii,0.426,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
171.7035,171.7126,37500.0,50314.0,Echolocation,Pipistrellus nathusii,0.424,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
171.8115,171.8201,38359.0,47518.0,Echolocation,Pipistrellus nathusii,0.52,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
172.0515,172.0606,40937.0,49977.0,Echolocation,Pipistrellus nathusii,0.492,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
172.1645,172.1726,40078.0,45384.0,Echolocation,Pipistrellus nathusii,0.343,0.37,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
172.2815,172.2901,40078.0,49382.0,Echolocation,Pipistrellus nathusii,0.554,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
172.3875,172.3966,39218.0,46846.0,Echolocation,Pipistrellus nathusii,0.432,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
172.4965,172.5046,40078.0,47829.0,Echolocation,Pipistrellus nathusii,0.538,0.649,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
172.5965,172.605,39218.0,46077.0,Echolocation,Pipistrellus nathusii,0.419,0.477,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
172.7025,172.711,40078.0,49934.0,Echolocation,Pipistrellus nathusii,0.515,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
172.9025,172.9101,40937.0,49985.0,Echolocation,Pipistrellus nathusii,0.247,0.328,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
173.0885,173.0951,40937.0,48974.0,Echolocation,Pipistrellus nathusii,0.319,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
173.4745,173.4827,40078.0,48260.0,Echolocation,Pipistrellus nathusii,0.367,0.446,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
174.2235,174.2322,39218.0,47535.0,Echolocation,Pipistrellus nathusii,0.151,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
174.8465,174.8545,39218.0,45752.0,Echolocation,Pipistrellus nathusii,0.286,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
175.1485,175.1584,38359.0,45031.0,Echolocation,Pipistrellus nathusii,0.3,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
179.9105,179.9237,40078.0,42947.0,Echolocation,Pipistrellus nathusii,0.31,0.324,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
236.3955,236.4023,46093.0,54033.0,Echolocation,Pipistrellus pipistrellus,0.34,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
236.48250000000002,236.4879,45234.0,54334.0,Echolocation,Pipistrellus pipistrellus,0.28,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
236.6085,236.6149,46953.0,53836.0,Echolocation,Pipistrellus pipistrellus,0.494,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
236.6745,236.6829,47812.0,53793.0,Echolocation,Pipistrellus pipistrellus,0.293,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
236.8595,236.86520000000002,47812.0,58704.0,Echolocation,Pipistrellus pipistrellus,0.361,0.379,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
237.0555,237.0613,46953.0,59303.0,Echolocation,Pipistrellus pipistrellus,0.371,0.403,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
237.2405,237.2465,46953.0,55606.0,Echolocation,Pipistrellus pipistrellus,0.381,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
237.3605,237.3684,47812.0,53493.0,Echolocation,Pipistrellus pipistrellus,0.423,0.437,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
237.4255,237.43189999999998,48671.0,58806.0,Echolocation,Pipistrellus pipistrellus,0.415,0.443,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
237.4975,237.5059,46953.0,57006.0,Echolocation,Pipistrellus pipistrellus,0.511,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
237.5705,237.5781,46093.0,54670.0,Echolocation,Pipistrellus pipistrellus,0.37,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
237.6575,237.6667,46093.0,52470.0,Echolocation,Pipistrellus pipistrellus,0.295,0.309,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
276.0515,276.0691,22031.0,25262.0,Echolocation,Nyctalus leisleri,0.102,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
375.9545,375.9711,22890.0,27708.0,Echolocation,Nyctalus leisleri,0.1,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
376.5785,376.5979,22890.0,27727.0,Echolocation,Nyctalus leisleri,0.116,0.325,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
376.83050000000003,376.84929999999997,23750.0,28971.0,Echolocation,Nyctalus leisleri,0.083,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
377.08050000000003,377.0957,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.261,0.385,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
377.3295,377.348,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.178,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
377.5785,377.5902,22890.0,28856.0,Echolocation,Nyctalus leisleri,0.285,0.598,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
377.8275,377.8452,22890.0,28517.0,Echolocation,Nyctalus noctula,0.132,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
378.0855,378.1024,22890.0,27013.0,Echolocation,Nyctalus leisleri,0.133,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
381.0565,381.0824,22890.0,27276.0,Echolocation,Nyctalus noctula,0.102,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
381.4395,381.4645,22031.0,26501.0,Echolocation,Nyctalus leisleri,0.213,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
381.8095,381.8321,22890.0,27574.0,Echolocation,Nyctalus leisleri,0.151,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
382.1985,382.21569999999997,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.362,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
382.4545,382.4744,22031.0,27188.0,Echolocation,Nyctalus leisleri,0.182,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
382.7205,382.7452,22890.0,26170.0,Echolocation,Nyctalus leisleri,0.156,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
383.1075,383.1371,22031.0,27238.0,Echolocation,Nyctalus noctula,0.199,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
383.5125,383.5293,22031.0,27107.0,Echolocation,Nyctalus noctula,0.205,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
383.7825,383.8019,22031.0,26455.0,Echolocation,Nyctalus leisleri,0.3,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
384.1715,384.1875,22031.0,26932.0,Echolocation,Nyctalus leisleri,0.225,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
384.8455,384.8625,22890.0,25690.0,Echolocation,Nyctalus leisleri,0.314,0.396,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
385.2415,385.2662,21171.0,25518.0,Echolocation,Nyctalus noctula,0.142,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
387.5765,387.5934,22031.0,26114.0,Echolocation,Nyctalus leisleri,0.33,0.473,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
409.2865,409.2974,40078.0,44066.0,Echolocation,Pipistrellus nathusii,0.202,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
557.5925,557.6058,29765.0,34745.0,Echolocation,Eptesicus serotinus,0.128,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
558.3845,558.4037,21171.0,25423.0,Echolocation,Nyctalus noctula,0.117,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
638.6615,638.6779,40078.0,43309.0,Echolocation,Pipistrellus nathusii,0.189,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
651.9385,651.9487,27187.0,35516.0,Echolocation,Eptesicus serotinus,0.141,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
729.2165,729.2237,47812.0,53797.0,Echolocation,Pipistrellus pipistrellus,0.265,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
729.5665,729.572,45234.0,60677.0,Echolocation,Pipistrellus pipistrellus,0.251,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
729.6695,729.6772,47812.0,59806.0,Echolocation,Pipistrellus pipistrellus,0.459,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
729.7735,729.7807,47812.0,60024.0,Echolocation,Pipistrellus pipistrellus,0.522,0.63,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
729.8845,729.8925,47812.0,61308.0,Echolocation,Pipistrellus pipistrellus,0.545,0.69,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
729.9835,729.9904,47812.0,63270.0,Echolocation,Pipistrellus pipistrellus,0.465,0.666,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
730.0815,730.0893,46093.0,57176.0,Echolocation,Pipistrellus pipistrellus,0.281,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
730.1855,730.1941,46953.0,63487.0,Echolocation,Pipistrellus pipistrellus,0.485,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
730.2905,730.2978,46953.0,62867.0,Echolocation,Pipistrellus pipistrellus,0.598,0.665,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
730.3975,730.4033,46953.0,65353.0,Echolocation,Pipistrellus pipistrellus,0.446,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
730.5065,730.5125,44375.0,65920.0,Echolocation,Pipistrellus pipistrellus,0.472,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
730.6735,730.6794,47812.0,63651.0,Echolocation,Pipistrellus pipistrellus,0.443,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
730.7775,730.783,45234.0,60421.0,Echolocation,Pipistrellus pipistrellus,0.492,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
730.8815,730.8867,47812.0,68814.0,Echolocation,Pipistrellus pipistrellus,0.59,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
730.9855,730.9908,47812.0,64557.0,Echolocation,Pipistrellus pipistrellus,0.539,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
731.0825,731.0875,48671.0,68986.0,Echolocation,Pipistrellus pipistrellus,0.497,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
731.1845,731.1903,46953.0,66024.0,Echolocation,Pipistrellus pipistrellus,0.622,0.72,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
731.2875,731.2933,47812.0,69039.0,Echolocation,Pipistrellus pipistrellus,0.508,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
731.3875,731.394,47812.0,66222.0,Echolocation,Pipistrellus pipistrellus,0.628,0.678,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
731.4895,731.4964,49531.0,62172.0,Echolocation,Pipistrellus pipistrellus,0.526,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
731.6015,731.6087,47812.0,63617.0,Echolocation,Pipistrellus pipistrellus,0.568,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
731.7075,731.7185,47812.0,55980.0,Echolocation,Pipistrellus pipistrellus,0.489,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
731.8055,731.8136,46093.0,59122.0,Echolocation,Pipistrellus pipistrellus,0.537,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
731.9025,731.9084,45234.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.529,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
731.9895,731.9961,46953.0,60837.0,Echolocation,Pipistrellus pipistrellus,0.427,0.544,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
732.0915,732.0972,47812.0,56653.0,Echolocation,Pipistrellus pipistrellus,0.507,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
732.2485,732.2549,46953.0,60381.0,Echolocation,Pipistrellus pipistrellus,0.537,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
732.3285,732.3339,46953.0,64343.0,Echolocation,Pipistrellus pipistrellus,0.583,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
732.6265,732.6332,46093.0,62577.0,Echolocation,Pipistrellus pipistrellus,0.522,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
732.8385,732.8457,46953.0,63268.0,Echolocation,Pipistrellus pipistrellus,0.56,0.672,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
733.0575,733.0648,46953.0,55308.0,Echolocation,Pipistrellus pipistrellus,0.536,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
733.2705,733.2801,46093.0,52466.0,Echolocation,Pipistrellus pipistrellus,0.422,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_070000.WAV,Foliage,recover-20220822,013,1795
