start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
732.9355,732.9412,40078,57505,Myotis daubentonii,0.249,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
733.0235,733.0294,40937,57749,Pipistrellus nathusii,0.247,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
733.7795,733.7851,40078,58070,Pipistrellus nathusii,0.226,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
735.2845,735.2915,40078,58707,Pipistrellus nathusii,0.369,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
735.3645,735.3708,41796,49874,Pipistrellus nathusii,0.522,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
735.4585,735.4662,41796,55724,Pipistrellus nathusii,0.488,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
735.5575,735.5624,40937,54656,Pipistrellus nathusii,0.446,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
735.8525,735.8585,40937,58817,Pipistrellus nathusii,0.472,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
736.0705,736.0767,40937,61799,Pipistrellus nathusii,0.485,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
736.2615,736.2674,40937,55310,Pipistrellus nathusii,0.378,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
736.7825,736.7917,43515,58052,Pipistrellus nathusii,0.392,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
738.6665,738.6711,40937,53340,Myotis daubentonii,0.375,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
738.7665,738.7715,40937,57338,Myotis daubentonii,0.343,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
738.8045,738.8124,38359,46326,Pipistrellus nathusii,0.384,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
738.8985,738.9038,40078,58914,Myotis daubentonii,0.357,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
738.9195,738.9264000000001,38359,53283,Pipistrellus nathusii,0.489,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
739.1565,739.1624,42656,52756,Pipistrellus nathusii,0.307,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
739.3335,739.3388,40078,52958,Myotis daubentonii,0.258,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
739.4785,739.484,41796,57781,Pipistrellus nathusii,0.239,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
739.5345,739.5394,40078,54984,Myotis daubentonii,0.346,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
740.0485,740.0555,41796,68493,Pipistrellus nathusii,0.195,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
740.5505,740.558,43515,51971,Pipistrellus pipistrellus,0.261,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
742.0495,742.0605,41796,56487,Pipistrellus nathusii,0.445,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
742.2455,742.2537,41796,60951,Pipistrellus nathusii,0.381,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
742.3425,742.3505,40937,59091,Pipistrellus nathusii,0.398,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
742.5365,742.5447,41796,55407,Pipistrellus nathusii,0.26,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
742.6365,742.6448,41796,60523,Pipistrellus nathusii,0.361,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
742.7375,742.7455,41796,61893,Pipistrellus nathusii,0.481,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
742.9235,742.9312,41796,50400,Pipistrellus nathusii,0.536,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
743.4005,743.4087,40937,59515,Pipistrellus nathusii,0.454,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
743.4925,743.5022,41796,61886,Pipistrellus nathusii,0.263,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
743.8895,743.8999,40937,59105,Pipistrellus nathusii,0.43,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
745.0245,745.0327,41796,66073,Pipistrellus nathusii,0.245,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
745.3845,745.398,27187,32566,Nyctalus leisleri,0.27,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
745.7435,745.7557,27187,33825,Eptesicus serotinus,0.358,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
746.8725,746.8772,41796,57213,Pipistrellus nathusii,0.405,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
747.1735,747.1824,41796,55953,Pipistrellus nathusii,0.421,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
747.2235000000001,747.2291,38359,53619,Pipistrellus nathusii,0.317,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
747.4075,747.4128,41796,56501,Pipistrellus nathusii,0.347,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
750.0795,750.0855,40078,59852,Pipistrellus nathusii,0.217,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
750.5135,750.5191,42656,58901,Pipistrellus nathusii,0.216,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
751.1315,751.1381,40937,57417,Pipistrellus nathusii,0.302,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
751.2095,751.2161,41796,60163,Pipistrellus nathusii,0.205,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
751.2945,751.3001,40078,58585,Pipistrellus nathusii,0.264,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
751.4235,751.4289,39218,57248,Pipistrellus nathusii,0.489,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
751.6175,751.6235,37500,47573,Pipistrellus nathusii,0.392,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
751.7095,751.7165,39218,61078,Pipistrellus nathusii,0.415,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
751.9735,751.9804,38359,53800,Pipistrellus nathusii,0.344,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
753.5485,753.5542,38359,48492,Pipistrellus nathusii,0.38,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
753.6765,753.6818,41796,53903,Pipistrellus nathusii,0.508,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
753.7645,753.774,40078,57573,Pipistrellus nathusii,0.421,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
754.1635,754.1758,40078,48556,Pipistrellus nathusii,0.474,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
754.1905,754.197,39218,52792,Pipistrellus nathusii,0.376,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
754.7705,754.7806,40937,56989,Pipistrellus nathusii,0.49,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
754.8625,754.8745,41796,55266,Pipistrellus nathusii,0.436,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
755.0325,755.0403,41796,61260,Pipistrellus nathusii,0.447,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
755.0905,755.0972,39218,46388,Pipistrellus nathusii,0.552,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
755.1305,755.1384,41796,55122,Pipistrellus nathusii,0.591,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
755.2235,755.2306,42656,50290,Pipistrellus nathusii,0.493,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
755.3165,755.3215,40937,55201,Pipistrellus nathusii,0.414,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
755.3395,755.3473,38359,47492,Pipistrellus nathusii,0.521,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
755.3925,755.3999,41796,58178,Pipistrellus nathusii,0.524,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
755.5635,755.5712,38359,48821,Pipistrellus nathusii,0.441,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
755.6725,755.6778,39218,51413,Pipistrellus nathusii,0.47,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
756.3195,756.3267,42656,60724,Pipistrellus nathusii,0.467,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
756.4085,756.4144,41796,58563,Pipistrellus nathusii,0.382,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
756.4985,756.5046,41796,65322,Pipistrellus nathusii,0.48,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
756.5905,756.5969,40937,64930,Pipistrellus nathusii,0.419,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
756.7775,756.7832,41796,63596,Pipistrellus nathusii,0.44,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
756.9695,756.9791,41796,60137,Pipistrellus nathusii,0.51,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
757.0265,757.0415,27187,31969,Nyctalus leisleri,0.32,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
757.0635,757.0697,41796,66212,Pipistrellus nathusii,0.37,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
757.2575,757.2667,40078,60343,Pipistrellus nathusii,0.479,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
758.4015,758.4105,40078,63085,Pipistrellus nathusii,0.438,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
758.5005,758.5094,40078,58370,Pipistrellus nathusii,0.414,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
759.8965,759.9017,45234,65998,Pipistrellus pipistrellus,0.556,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
759.9855,759.9911,43515,66955,Pipistrellus pipistrellus,0.47,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
760.0815,760.0863,45234,64941,Pipistrellus pipistrellus,0.517,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
760.1725,760.1788,44375,66442,Pipistrellus pipistrellus,0.566,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
760.2665,760.272,45234,71125,Pipistrellus pipistrellus,0.573,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
760.3585,760.3644,44375,65681,Pipistrellus pipistrellus,0.286,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
760.4455,760.4514,45234,69247,Pipistrellus pipistrellus,0.508,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
760.5305,760.5363,44375,69465,Pipistrellus pipistrellus,0.44,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
760.6095,760.6152,44375,67741,Pipistrellus pipistrellus,0.412,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
760.6825,760.6899,44375,70160,Pipistrellus pipistrellus,0.186,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
760.7535,760.7593,44375,77958,Pipistrellus pipistrellus,0.34,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
760.9025,760.9069,45234,63007,Pipistrellus pipistrellus,0.49,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
760.9875,760.9925,43515,69141,Pipistrellus pipistrellus,0.414,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
761.3575,761.3612,47812,62034,Pipistrellus pipistrellus,0.586,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
761.6395,761.6443,48671,83382,Myotis alcathoe,0.199,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
761.9745,761.9818,46953,62520,Pipistrellus pipistrellus,0.29,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
762.1245,762.1306,46953,66126,Pipistrellus pipistrellus,0.231,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
762.5635,762.5684,47812,61169,Pipistrellus pipistrellus,0.45,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
763.4575,763.464,40078,49918,Pipistrellus nathusii,0.46,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
764.8845,764.8952,39218,57756,Pipistrellus nathusii,0.485,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
765.0785,765.0887,39218,56189,Pipistrellus nathusii,0.495,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
765.2785,765.2874,38359,53522,Pipistrellus nathusii,0.459,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
765.3805,765.3906,39218,54905,Pipistrellus nathusii,0.431,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
765.4885,765.499,40937,49127,Pipistrellus nathusii,0.555,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
765.5895,765.5994,39218,53092,Pipistrellus nathusii,0.476,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
767.6635,767.6718,40937,59335,Pipistrellus nathusii,0.448,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
767.8535,767.8637,40937,56395,Pipistrellus nathusii,0.478,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
768.0445,768.0542,40078,61228,Pipistrellus nathusii,0.489,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
768.1485,768.1574,40078,59170,Pipistrellus nathusii,0.446,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
768.2525,768.2629,41796,59612,Pipistrellus nathusii,0.388,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
768.3505,768.3592,41796,64405,Pipistrellus nathusii,0.494,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
768.6465,768.6532,41796,62214,Pipistrellus nathusii,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
768.7515,768.758,40937,65665,Pipistrellus nathusii,0.435,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
768.8505,768.8585,40078,64662,Pipistrellus nathusii,0.477,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
769.7255,769.7438,27187,31171,Nyctalus leisleri,0.364,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
770.4465,770.4515,42656,56068,Pipistrellus nathusii,0.325,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
770.5195,770.5262,39218,59533,Pipistrellus nathusii,0.314,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
770.5985000000001,770.6049,40078,55816,Pipistrellus nathusii,0.411,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
770.9225,770.9291,40078,56146,Pipistrellus nathusii,0.327,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
770.9905,770.9966,40937,60805,Myotis daubentonii,0.237,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
771.0695,771.0752,39218,61893,Pipistrellus nathusii,0.292,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
771.2375,771.243,41796,58908,Pipistrellus nathusii,0.326,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
771.2935,771.3001,43515,50523,Pipistrellus nathusii,0.414,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
771.4225,771.429,42656,60941,Pipistrellus nathusii,0.258,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
771.6735,771.6794,41796,55109,Pipistrellus nathusii,0.254,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
772.0035,772.0084,40078,54744,Pipistrellus nathusii,0.244,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
772.2585,772.265,41796,62777,Pipistrellus nathusii,0.233,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
773.3715,773.3801,40078,57386,Pipistrellus nathusii,0.376,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
773.4665,773.4748,40078,64098,Pipistrellus nathusii,0.425,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
774.3245,774.332,43515,56880,Pipistrellus nathusii,0.396,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
774.4855,774.4915,44375,53823,Pipistrellus pipistrellus,0.292,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
775.1055,775.1115,44375,55657,Pipistrellus pipistrellus,0.269,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
775.1275,775.1445,28046,30956,Nyctalus leisleri,0.412,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
775.1725,775.179,41796,57750,Pipistrellus nathusii,0.33,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
775.3055,775.3122,41796,59174,Pipistrellus nathusii,0.248,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
775.6015,775.6186,27187,30790,Nyctalus leisleri,0.529,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
775.6945,775.7014,43515,63315,Pipistrellus nathusii,0.214,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
775.7305,775.7371,42656,59790,Pipistrellus nathusii,0.42,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
775.7565,775.7641,42656,64454,Pipistrellus pipistrellus,0.317,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
776.6845,776.6923,44375,59131,Pipistrellus pipistrellus,0.259,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
776.7745,776.7816,42656,55686,Pipistrellus nathusii,0.241,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
777.0235,777.0293,43515,58659,Pipistrellus pipistrellus,0.468,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
777.0875,777.0952,43515,57627,Pipistrellus pipistrellus,0.195,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
777.1645,777.1715,44375,55490,Pipistrellus pipistrellus,0.4,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
777.2285,777.2382,42656,55516,Pipistrellus nathusii,0.304,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
777.2655,777.274,41796,54058,Pipistrellus nathusii,0.415,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
777.5115,777.5178,42656,58097,Pipistrellus nathusii,0.349,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
