start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
439.6875,439.6948,40078.0,57953.0,Echolocation,Pipistrellus nathusii,0.376,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
440.0765,440.0832,41796.0,54699.0,Echolocation,Pipistrellus nathusii,0.295,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
440.3415,440.3486,40937.0,55690.0,Echolocation,Pipistrellus nathusii,0.348,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
441.8435,441.8503,41796.0,58086.0,Echolocation,Pipistrellus nathusii,0.339,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
441.91949999999997,441.9259,39218.0,62347.0,Echolocation,Pipistrellus nathusii,0.198,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
443.2315,443.2386,41796.0,64200.0,Echolocation,Pipistrellus nathusii,0.3,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
443.3425,443.3503,40937.0,65175.0,Echolocation,Pipistrellus nathusii,0.448,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
443.4485,443.4551,41796.0,61612.0,Echolocation,Pipistrellus nathusii,0.438,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
443.5555,443.5631,40937.0,61934.0,Echolocation,Pipistrellus nathusii,0.271,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
443.7575,443.7657,40937.0,63030.0,Echolocation,Pipistrellus nathusii,0.378,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
444.1705,444.1779,40078.0,67421.0,Echolocation,Pipistrellus nathusii,0.431,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
445.6125,445.61990000000003,40078.0,64178.0,Echolocation,Pipistrellus nathusii,0.439,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
446.0115,446.0182,39218.0,70412.0,Echolocation,Pipistrellus nathusii,0.553,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
446.1155,446.1234,40937.0,62471.0,Echolocation,Pipistrellus nathusii,0.552,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
446.2205,446.2264,40078.0,63826.0,Echolocation,Pipistrellus nathusii,0.487,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
446.3235,446.3307,40078.0,58944.0,Echolocation,Pipistrellus nathusii,0.488,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
446.4105,446.4197,40937.0,63077.0,Echolocation,Pipistrellus nathusii,0.55,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
446.4965,446.5035,40078.0,61918.0,Echolocation,Pipistrellus nathusii,0.558,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
446.6015,446.6085,40937.0,57333.0,Echolocation,Pipistrellus nathusii,0.521,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
446.7985,446.8065,40078.0,63285.0,Echolocation,Pipistrellus nathusii,0.534,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
446.9075,446.9141,40078.0,54398.0,Echolocation,Pipistrellus nathusii,0.5,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
447.0195,447.0268,40078.0,58057.0,Echolocation,Pipistrellus nathusii,0.442,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
447.1235,447.1293,40078.0,54943.0,Echolocation,Pipistrellus nathusii,0.472,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
447.2045,447.2112,40078.0,51312.0,Echolocation,Pipistrellus nathusii,0.444,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
447.2845,447.2914,40937.0,52401.0,Echolocation,Pipistrellus nathusii,0.519,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
447.5135,447.5206,40937.0,61717.0,Echolocation,Pipistrellus nathusii,0.453,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
447.5995,447.6064,40937.0,52388.0,Echolocation,Pipistrellus nathusii,0.56,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
447.7035,447.7103,40078.0,59179.0,Echolocation,Pipistrellus nathusii,0.478,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
447.8105,447.8183,40937.0,48277.0,Echolocation,Pipistrellus nathusii,0.538,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
447.9125,447.9193,40078.0,55824.0,Echolocation,Pipistrellus nathusii,0.55,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
448.1195,448.1262,40078.0,56224.0,Echolocation,Pipistrellus nathusii,0.473,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
448.2265,448.2332,40078.0,51285.0,Echolocation,Pipistrellus nathusii,0.479,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
448.4365,448.4425,40937.0,56428.0,Echolocation,Pipistrellus nathusii,0.556,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
448.6555,448.6621,40937.0,53548.0,Echolocation,Pipistrellus nathusii,0.572,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
448.8735,448.8803,40078.0,48503.0,Echolocation,Pipistrellus nathusii,0.438,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
449.1785,449.1868,39218.0,48517.0,Echolocation,Pipistrellus nathusii,0.467,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
450.2355,450.2415,40937.0,50857.0,Echolocation,Pipistrellus nathusii,0.498,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
451.4665,451.4727,41796.0,59629.0,Echolocation,Pipistrellus nathusii,0.34,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
451.5695,451.5757,41796.0,62513.0,Echolocation,Pipistrellus nathusii,0.428,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
451.6795,451.6845,41796.0,59229.0,Echolocation,Pipistrellus nathusii,0.593,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
451.7905,451.7977,41796.0,62778.0,Echolocation,Pipistrellus nathusii,0.562,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
451.8925,451.8983,40937.0,53926.0,Echolocation,Pipistrellus nathusii,0.372,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
451.9935,452.0002,40937.0,57488.0,Echolocation,Pipistrellus nathusii,0.399,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
452.7445,452.7512,41796.0,60216.0,Echolocation,Pipistrellus nathusii,0.39,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
452.9255,452.9336,41796.0,63510.0,Echolocation,Pipistrellus nathusii,0.473,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
453.2085,453.2171,40937.0,68918.0,Echolocation,Pipistrellus nathusii,0.411,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
453.5155,453.5243,41796.0,69136.0,Echolocation,Pipistrellus nathusii,0.413,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
453.7155,453.7224,40078.0,69265.0,Echolocation,Pipistrellus nathusii,0.452,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
453.9105,453.9179,40078.0,67208.0,Echolocation,Pipistrellus nathusii,0.366,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
454.0195,454.0274,40078.0,55240.0,Echolocation,Pipistrellus nathusii,0.518,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
454.4845,454.4924,42656.0,62455.0,Echolocation,Pipistrellus nathusii,0.2,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
454.5745,454.5831,40078.0,63381.0,Echolocation,Pipistrellus nathusii,0.545,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
454.6655,454.6756,40078.0,67446.0,Echolocation,Pipistrellus nathusii,0.386,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
454.7645,454.7727,40078.0,60614.0,Echolocation,Pipistrellus nathusii,0.454,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
454.9435,454.9517,39218.0,60202.0,Echolocation,Pipistrellus nathusii,0.364,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
455.0425,455.053,40937.0,59871.0,Echolocation,Pipistrellus nathusii,0.406,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
455.4455,455.4542,40078.0,60695.0,Echolocation,Pipistrellus nathusii,0.391,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
455.5585,455.5663,41796.0,57199.0,Echolocation,Pipistrellus nathusii,0.346,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
455.7615,455.7694,39218.0,60127.0,Echolocation,Pipistrellus nathusii,0.463,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
455.9775,455.9841,39218.0,60471.0,Echolocation,Pipistrellus nathusii,0.415,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
456.2945,456.3014,38359.0,59293.0,Echolocation,Pipistrellus nathusii,0.392,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
456.6165,456.6239,40078.0,55585.0,Echolocation,Pipistrellus nathusii,0.387,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
456.7235,456.7326,40078.0,55091.0,Echolocation,Pipistrellus nathusii,0.476,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
457.3505,457.3569,40937.0,55886.0,Echolocation,Pipistrellus nathusii,0.448,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
457.6465,457.6533,40937.0,52883.0,Echolocation,Pipistrellus nathusii,0.366,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
640.5575,640.5645,40937.0,47484.0,Echolocation,Pipistrellus nathusii,0.506,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
640.8515,640.8592,40078.0,48732.0,Echolocation,Pipistrellus nathusii,0.464,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
644.6135,644.6228,39218.0,47679.0,Echolocation,Pipistrellus nathusii,0.413,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
644.9315,644.9395,40937.0,51828.0,Echolocation,Pipistrellus nathusii,0.537,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
645.0335,645.0423,40937.0,52099.0,Echolocation,Pipistrellus nathusii,0.503,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
646.4905,646.4969,40937.0,50648.0,Echolocation,Pipistrellus nathusii,0.537,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
653.3815,653.3881,40937.0,49785.0,Echolocation,Pipistrellus nathusii,0.543,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
653.6745,653.682,40937.0,54832.0,Echolocation,Pipistrellus nathusii,0.475,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
653.7795,653.7869,40078.0,48513.0,Echolocation,Pipistrellus nathusii,0.516,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
653.9795,653.987,40078.0,50385.0,Echolocation,Pipistrellus nathusii,0.583,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
654.2785,654.2862,40937.0,54468.0,Echolocation,Pipistrellus nathusii,0.518,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
654.3745,654.3814,40937.0,52652.0,Echolocation,Pipistrellus nathusii,0.447,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
654.4565,654.4631,40078.0,50279.0,Echolocation,Pipistrellus nathusii,0.492,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
654.5435,654.5499,40078.0,51131.0,Echolocation,Pipistrellus nathusii,0.389,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
654.6955,654.7015,40078.0,55800.0,Echolocation,Pipistrellus nathusii,0.58,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
654.7815,654.788,40078.0,50626.0,Echolocation,Pipistrellus nathusii,0.49,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
761.2695,761.29,22890.0,26422.0,Echolocation,Nyctalus leisleri,0.49,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
827.5805,827.5882,40937.0,51417.0,Echolocation,Pipistrellus nathusii,0.508,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
863.9735000000001,863.9809,41796.0,48524.0,Echolocation,Pipistrellus nathusii,0.528,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
864.3115,864.3202,40078.0,56218.0,Echolocation,Pipistrellus nathusii,0.496,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
864.5805,864.59,40078.0,54000.0,Echolocation,Pipistrellus nathusii,0.437,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
864.7685,864.7777,40937.0,50792.0,Echolocation,Pipistrellus nathusii,0.545,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
864.9315,864.9395,40078.0,54319.0,Echolocation,Pipistrellus nathusii,0.526,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
865.1215,865.1309,40078.0,49941.0,Echolocation,Pipistrellus nathusii,0.49,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
865.2625,865.2705,40078.0,58048.0,Echolocation,Pipistrellus nathusii,0.579,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
865.4435,865.4524,37500.0,55277.0,Echolocation,Pipistrellus nathusii,0.494,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
865.7505,865.7593,38359.0,58183.0,Echolocation,Pipistrellus nathusii,0.566,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
865.9115,865.921,38359.0,57195.0,Echolocation,Pipistrellus nathusii,0.568,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
866.0175,866.0274,40078.0,62528.0,Echolocation,Pipistrellus nathusii,0.47,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
866.2055,866.2147,40937.0,59695.0,Echolocation,Pipistrellus nathusii,0.566,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
866.3355,866.3443,39218.0,59419.0,Echolocation,Pipistrellus nathusii,0.503,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
866.4485,866.4583,40078.0,61387.0,Echolocation,Pipistrellus nathusii,0.459,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
866.6305,866.6397,39218.0,62514.0,Echolocation,Pipistrellus nathusii,0.542,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
866.7295,866.738,38359.0,64335.0,Echolocation,Pipistrellus nathusii,0.511,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
866.8245,866.8338,39218.0,58315.0,Echolocation,Pipistrellus nathusii,0.469,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
866.9775,866.986,39218.0,61378.0,Echolocation,Pipistrellus nathusii,0.534,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
867.0705,867.0778,38359.0,55766.0,Echolocation,Pipistrellus nathusii,0.445,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
867.2535,867.262,39218.0,56176.0,Echolocation,Pipistrellus nathusii,0.459,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
867.3595,867.3675,38359.0,59808.0,Echolocation,Pipistrellus nathusii,0.634,0.685,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
867.4625,867.47,38359.0,55048.0,Echolocation,Pipistrellus nathusii,0.527,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
867.6505,867.6587,38359.0,59536.0,Echolocation,Pipistrellus nathusii,0.566,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
867.7545,867.7612,38359.0,51728.0,Echolocation,Pipistrellus nathusii,0.605,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
867.9465,867.9539,34921.0,60084.0,Echolocation,Pipistrellus nathusii,0.461,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
868.0505,868.0568,37500.0,52491.0,Echolocation,Pipistrellus nathusii,0.241,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
868.2415,868.2484,38359.0,57550.0,Echolocation,Pipistrellus nathusii,0.335,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
868.5355,868.5406,37500.0,51988.0,Echolocation,Pipistrellus nathusii,0.183,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1122.3935,1122.4003,40937.0,48952.0,Echolocation,Pipistrellus nathusii,0.478,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1122.4695,1122.4761,41796.0,53716.0,Echolocation,Pipistrellus nathusii,0.38,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1122.6185,1122.6264,40078.0,49229.0,Echolocation,Pipistrellus nathusii,0.514,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1122.8805,1122.8909,40078.0,50726.0,Echolocation,Pipistrellus nathusii,0.527,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.1655,1126.1731,40937.0,51330.0,Echolocation,Pipistrellus nathusii,0.535,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.2575,1126.2661,40078.0,46949.0,Echolocation,Pipistrellus nathusii,0.588,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.5175,1126.5246,40078.0,48651.0,Echolocation,Pipistrellus nathusii,0.532,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1126.6965,1126.705,40937.0,49280.0,Echolocation,Pipistrellus nathusii,0.594,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1128.8325,1128.8401,40937.0,47743.0,Echolocation,Pipistrellus nathusii,0.462,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1129.8755,1129.8836000000001,40937.0,48974.0,Echolocation,Pipistrellus nathusii,0.588,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1133.7625,1133.7695,40937.0,50040.0,Echolocation,Pipistrellus nathusii,0.602,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1136.7205,1136.7282,40078.0,46975.0,Echolocation,Pipistrellus nathusii,0.507,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1140.7325,1140.7379,48671.0,62692.0,Echolocation,Pipistrellus pipistrellus,0.609,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1141.1435,1141.1496,48671.0,68443.0,Echolocation,Pipistrellus pipistrellus,0.662,0.72,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1141.2305,1141.2365,47812.0,63268.0,Echolocation,Pipistrellus pipistrellus,0.558,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1141.4095,1141.4174,46953.0,54162.0,Echolocation,Pipistrellus pipistrellus,0.502,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1141.4955,1141.5017,47812.0,66594.0,Echolocation,Pipistrellus pipistrellus,0.595,0.682,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
