start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1747.8345,1747.8424,40937.0,56228.0,Echolocation,Pipistrellus nathusii,0.445,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.9145,1747.9213,40937.0,53728.0,Echolocation,Pipistrellus nathusii,0.547,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.9945,1748.0016,41796.0,57325.0,Echolocation,Pipistrellus nathusii,0.499,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.2545,1748.2614,40937.0,63125.0,Echolocation,Pipistrellus nathusii,0.436,0.504,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.4565,1748.4655,40078.0,61164.0,Echolocation,Pipistrellus nathusii,0.427,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.8105,1748.818,40078.0,48951.0,Echolocation,Pipistrellus nathusii,0.438,0.515,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.2435,1749.2522,37500.0,62592.0,Echolocation,Pipistrellus nathusii,0.399,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.3375,1749.3461,40078.0,53098.0,Echolocation,Pipistrellus nathusii,0.483,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.5025,1749.5103,40078.0,61970.0,Echolocation,Pipistrellus nathusii,0.415,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.6735,1749.6802,38359.0,54471.0,Echolocation,Pipistrellus nathusii,0.515,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.8395,1749.846,38359.0,62658.0,Echolocation,Pipistrellus nathusii,0.417,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.0065,1750.0124,38359.0,47495.0,Echolocation,Pipistrellus nathusii,0.441,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.1725,1750.1792,40078.0,58063.0,Echolocation,Pipistrellus nathusii,0.528,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.4995,1750.5053,39218.0,58764.0,Echolocation,Pipistrellus nathusii,0.245,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.5775,1750.5831,40078.0,53744.0,Echolocation,Pipistrellus nathusii,0.291,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1791.2395,1791.25,25468.0,34268.0,Echolocation,Eptesicus serotinus,0.309,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1791.7495,1791.7608,24609.0,32947.0,Echolocation,Eptesicus serotinus,0.328,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1792.3255,1792.3372,24609.0,31893.0,Echolocation,Eptesicus serotinus,0.322,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1792.6105,1792.6204,24609.0,32406.0,Echolocation,Eptesicus serotinus,0.301,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1794.9415,1794.9538,25468.0,33655.0,Echolocation,Eptesicus serotinus,0.336,0.511,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220902_030000.WAV,recover-20220905,UBNA_007,Telephone Field
