start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
564.7405,564.7458,50390.0,59246.0,Pipistrellus pipistrellus,0.406,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
565.1875,565.1931,46953.0,58954.0,Pipistrellus pipistrellus,0.436,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
565.6945,565.7017,46953.0,57588.0,Pipistrellus pipistrellus,0.411,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
565.9725,565.9816,46953.0,59106.0,Pipistrellus pipistrellus,0.417,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
566.2865,566.2927999999999,46093.0,59986.0,Pipistrellus pipistrellus,0.382,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
566.3815,566.3886,46953.0,60191.0,Pipistrellus pipistrellus,0.473,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
566.6965,566.7066,46093.0,61793.0,Pipistrellus pipistrellus,0.395,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
566.8985,566.9059,46953.0,68023.0,Pipistrellus pipistrellus,0.47,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
566.9945,567.0027,46953.0,65605.0,Pipistrellus pipistrellus,0.533,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
567.0955,567.1018,46093.0,59138.0,Pipistrellus pipistrellus,0.492,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
567.2145,567.2238,46093.0,64510.0,Pipistrellus pipistrellus,0.456,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
567.5365,567.5455,45234.0,68826.0,Pipistrellus pipistrellus,0.501,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
567.6375,567.647,46093.0,61782.0,Pipistrellus pipistrellus,0.283,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
567.7285,567.7369,45234.0,65464.0,Pipistrellus pipistrellus,0.523,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
567.8255,567.8327,45234.0,62484.0,Pipistrellus pipistrellus,0.46,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
567.9535,567.9597,47812.0,59112.0,Pipistrellus pipistrellus,0.49,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
568.0435,568.051,46093.0,64436.0,Pipistrellus pipistrellus,0.541,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
568.1525,568.1582,47812.0,56708.0,Pipistrellus pipistrellus,0.498,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
568.2535,568.261,46093.0,66753.0,Pipistrellus pipistrellus,0.607,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
568.4515,568.46,46093.0,64782.0,Pipistrellus pipistrellus,0.436,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
568.5475,568.5524,44375.0,56744.0,Pipistrellus pipistrellus,0.479,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
568.6815,568.6877,46953.0,61431.0,Pipistrellus pipistrellus,0.564,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
568.8545,568.8604,46093.0,60935.0,Pipistrellus pipistrellus,0.456,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
568.9405,568.9474,46953.0,58977.0,Pipistrellus pipistrellus,0.617,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
569.1125,569.1195,46953.0,58656.0,Pipistrellus pipistrellus,0.542,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
569.1915,569.1979,46953.0,57976.0,Pipistrellus pipistrellus,0.53,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
569.3245,569.3321,45234.0,62026.0,Pipistrellus pipistrellus,0.471,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
569.9755,569.9815,47812.0,59636.0,Pipistrellus pipistrellus,0.534,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
570.3485,570.3548,46953.0,58133.0,Pipistrellus pipistrellus,0.509,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
570.4645,570.47,47812.0,55594.0,Pipistrellus pipistrellus,0.458,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
570.6405,570.6481,46953.0,58410.0,Pipistrellus pipistrellus,0.488,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
571.4925,571.4973,50390.0,60345.0,Pipistrellus pipistrellus,0.384,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
571.5655,571.5708,49531.0,62264.0,Pipistrellus pipistrellus,0.493,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
571.6425,571.6487,46953.0,64119.0,Pipistrellus pipistrellus,0.478,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
571.8005,571.8052,48671.0,66971.0,Pipistrellus pipistrellus,0.554,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
571.8825,571.8889,46953.0,66523.0,Pipistrellus pipistrellus,0.549,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
571.9625,571.9682,46093.0,66158.0,Pipistrellus pipistrellus,0.478,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
572.0435,572.0492,46953.0,67281.0,Pipistrellus pipistrellus,0.538,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
572.1345,572.1419,46953.0,64083.0,Pipistrellus pipistrellus,0.51,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
572.2255,572.2317,47812.0,69170.0,Pipistrellus pipistrellus,0.581,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
572.3145,572.3203,46093.0,69066.0,Pipistrellus pipistrellus,0.466,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
572.3905,572.3964,46093.0,65691.0,Pipistrellus pipistrellus,0.326,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
572.9395,572.947,48671.0,64862.0,Pipistrellus pipistrellus,0.383,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
573.0175,573.0243,48671.0,66566.0,Pipistrellus pipistrellus,0.528,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
573.1075,573.1136,46953.0,68277.0,Pipistrellus pipistrellus,0.495,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
573.1955,573.2018,47812.0,64566.0,Pipistrellus pipistrellus,0.476,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
573.3495,573.3571,46953.0,68864.0,Pipistrellus pipistrellus,0.591,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
573.4355,573.4415,46093.0,67729.0,Pipistrellus pipistrellus,0.503,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
573.5225,573.5296,46093.0,68325.0,Pipistrellus pipistrellus,0.444,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
573.6425,573.6478,46093.0,68864.0,Pipistrellus pipistrellus,0.415,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
573.7405,573.7476,45234.0,67955.0,Pipistrellus pipistrellus,0.473,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
573.8605,573.8672,46953.0,65423.0,Pipistrellus pipistrellus,0.442,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
573.9415,573.9488,46953.0,67692.0,Pipistrellus pipistrellus,0.499,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
574.0115,574.0174,45234.0,79910.0,Pipistrellus pipistrellus,0.292,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
574.0855,574.0925,46953.0,72504.0,Pipistrellus pipistrellus,0.49,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
574.1595,574.1653,46953.0,71702.0,Pipistrellus pipistrellus,0.473,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
574.5715,574.5761,42656.0,81991.0,Myotis alcathoe,0.266,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
575.0185,575.0221,48671.0,68002.0,Pipistrellus pipistrellus,0.483,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
575.1565,575.1619,44375.0,80623.0,Myotis alcathoe,0.267,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
575.4065,575.4104,47812.0,66319.0,Pipistrellus pipistrellus,0.524,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
576.0355,576.0414,46953.0,60718.0,Pipistrellus pipistrellus,0.554,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
576.1215,576.1294,46953.0,60481.0,Pipistrellus pipistrellus,0.474,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
576.1965,576.2038,46093.0,62894.0,Pipistrellus pipistrellus,0.479,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
576.2775,576.2852,46093.0,65290.0,Pipistrellus pipistrellus,0.405,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
576.3585,576.366,46953.0,64395.0,Pipistrellus pipistrellus,0.546,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
576.5075,576.5147,46093.0,59689.0,Pipistrellus pipistrellus,0.573,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
576.6035,576.6092,46953.0,56699.0,Pipistrellus pipistrellus,0.577,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
576.7895,576.7962,47812.0,61847.0,Pipistrellus pipistrellus,0.574,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
576.9695,576.9789,46953.0,59044.0,Pipistrellus pipistrellus,0.484,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
577.0685,577.0768,46093.0,60516.0,Pipistrellus pipistrellus,0.597,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
577.2945,577.3018,46953.0,56036.0,Pipistrellus pipistrellus,0.488,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
577.4335,577.4407,47812.0,62126.0,Pipistrellus pipistrellus,0.548,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
577.7305,577.7376,43515.0,64254.0,Pipistrellus pipistrellus,0.553,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
577.8415,577.8483,45234.0,55781.0,Pipistrellus pipistrellus,0.471,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
577.9395,577.9457,46093.0,57444.0,Pipistrellus pipistrellus,0.519,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
578.0395,578.0458,45234.0,59123.0,Pipistrellus pipistrellus,0.476,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
578.2355,578.2417,47812.0,55179.0,Pipistrellus pipistrellus,0.54,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
578.3385,578.3453,47812.0,56004.0,Pipistrellus pipistrellus,0.59,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
578.5465,578.5531,47812.0,55617.0,Pipistrellus pipistrellus,0.544,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
578.8255,578.8329,46953.0,55481.0,Pipistrellus pipistrellus,0.509,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
579.0235,579.0293,46953.0,57803.0,Pipistrellus pipistrellus,0.551,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
579.1255,579.1312,46093.0,54385.0,Pipistrellus pipistrellus,0.497,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
581.4485,581.4524,46953.0,59836.0,Pipistrellus pipistrellus,0.477,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
581.7395,581.7437,49531.0,59578.0,Pipistrellus pipistrellus,0.425,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
582.1235,582.129,49531.0,61704.0,Pipistrellus pipistrellus,0.482,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
582.3265,582.3322000000001,48671.0,63262.0,Pipistrellus pipistrellus,0.446,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
582.5405,582.5465,46093.0,59834.0,Pipistrellus pipistrellus,0.453,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
582.6345,582.6421,46093.0,63014.0,Pipistrellus pipistrellus,0.433,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
582.7325,582.7406,46093.0,62211.0,Pipistrellus pipistrellus,0.482,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
582.8295,582.8357,44375.0,67272.0,Pipistrellus pipistrellus,0.432,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
582.9325,582.9381,46953.0,55707.0,Pipistrellus pipistrellus,0.469,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
583.0215,583.0292,46093.0,65595.0,Pipistrellus pipistrellus,0.404,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
583.1245,583.1332,47812.0,65473.0,Pipistrellus pipistrellus,0.342,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
583.2395,583.248,46953.0,59562.0,Pipistrellus pipistrellus,0.417,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
583.4325,583.4412,46953.0,65190.0,Pipistrellus pipistrellus,0.542,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
583.5415,583.5493,46953.0,59303.0,Pipistrellus pipistrellus,0.442,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
583.7295,583.7385,45234.0,69225.0,Pipistrellus pipistrellus,0.554,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
583.8325,583.8414,46093.0,64069.0,Pipistrellus pipistrellus,0.479,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
584.0125,584.0208,44375.0,69908.0,Pipistrellus pipistrellus,0.551,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
584.1135,584.1222,44375.0,64590.0,Pipistrellus pipistrellus,0.356,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
584.2925,584.3003,44375.0,71282.0,Pipistrellus pipistrellus,0.525,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
584.3915,584.3975,45234.0,57270.0,Pipistrellus pipistrellus,0.586,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
584.5545,584.5603,44375.0,62646.0,Pipistrellus pipistrellus,0.498,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
584.6475,584.6552,46093.0,60692.0,Pipistrellus pipistrellus,0.448,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
584.8195,584.8254,45234.0,66125.0,Pipistrellus pipistrellus,0.504,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
584.9125,584.9176,46093.0,59842.0,Pipistrellus pipistrellus,0.535,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
584.9905,584.9966,46953.0,66867.0,Pipistrellus pipistrellus,0.632,0.749,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
585.0645,585.0701,47812.0,61271.0,Pipistrellus pipistrellus,0.521,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
585.1485,585.1533,47812.0,62395.0,Pipistrellus pipistrellus,0.565,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
585.2155,585.2208,44375.0,67251.0,Pipistrellus pipistrellus,0.253,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
587.0375,587.042,50390.0,59823.0,Pipistrellus pipistrellus,0.441,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
587.4014999999999,587.407,50390.0,57870.0,Pipistrellus pipistrellus,0.449,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
588.6375,588.6418,47812.0,62134.0,Pipistrellus pipistrellus,0.449,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
588.7635,588.7678,50390.0,66497.0,Pipistrellus pipistrellus,0.303,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
588.9925,588.9995,45234.0,69937.0,Pipistrellus pipistrellus,0.445,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
589.0845,589.0903,44375.0,75179.0,Pipistrellus pipistrellus,0.264,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
589.1775,589.1839,46093.0,74656.0,Pipistrellus pipistrellus,0.362,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
589.2695,589.2763,47812.0,68803.0,Pipistrellus pipistrellus,0.428,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
589.3575,589.364,46093.0,71450.0,Pipistrellus pipistrellus,0.369,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
589.4695,589.4773,48671.0,69668.0,Pipistrellus pipistrellus,0.451,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
589.5615,589.5701,47812.0,68616.0,Pipistrellus pipistrellus,0.509,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
589.6565,589.6642,47812.0,67639.0,Pipistrellus pipistrellus,0.549,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
589.7345,589.7392,47812.0,63948.0,Pipistrellus pipistrellus,0.573,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
590.3485000000001,590.3522,47812.0,68117.0,Pipistrellus pipistrellus,0.489,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
590.4215,590.4266,50390.0,59603.0,Pipistrellus pipistrellus,0.478,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
590.4935,590.4973,47812.0,66843.0,Pipistrellus pipistrellus,0.461,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
