start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1521.3855,1521.3915,43515.0,58959.0,Echolocation,Pipistrellus pipistrellus,0.471,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1630.5835,1630.5893,48671.0,58044.0,Echolocation,Pipistrellus pipistrellus,0.607,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1630.6705,1630.6763,45234.0,59629.0,Echolocation,Pipistrellus pipistrellus,0.554,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1630.7645,1630.7698,46953.0,60955.0,Echolocation,Pipistrellus pipistrellus,0.493,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1686.2295,1686.2349,46093.0,55838.0,Echolocation,Pipistrellus pipistrellus,0.511,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1686.8275,1686.834,45234.0,51703.0,Echolocation,Pipistrellus pipistrellus,0.534,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1686.9145,1686.9196,45234.0,58951.0,Echolocation,Pipistrellus pipistrellus,0.65,0.694,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1687.0005,1687.0069,45234.0,53041.0,Echolocation,Pipistrellus pipistrellus,0.549,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1687.3315,1687.3383,45234.0,52551.0,Echolocation,Pipistrellus pipistrellus,0.493,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1688.3835,1688.3908,45234.0,55544.0,Echolocation,Pipistrellus pipistrellus,0.472,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1688.5625,1688.5694,44375.0,53707.0,Echolocation,Pipistrellus pipistrellus,0.507,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1688.6995,1688.7098,44375.0,62997.0,Echolocation,Pipistrellus pipistrellus,0.462,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1688.8305,1688.8401,44375.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.424,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1688.9955,1689.0025,41796.0,56868.0,Echolocation,Pipistrellus pipistrellus,0.467,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1691.0745,1691.0833,46093.0,56406.0,Echolocation,Pipistrellus pipistrellus,0.452,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1691.4405,1691.4467,46093.0,53624.0,Echolocation,Pipistrellus pipistrellus,0.499,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1691.5215,1691.5298,43515.0,57369.0,Echolocation,Pipistrellus pipistrellus,0.463,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1692.2115,1692.2171,44375.0,54914.0,Echolocation,Pipistrellus pipistrellus,0.558,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1716.3175,1716.3248,44375.0,51883.0,Echolocation,Pipistrellus pipistrellus,0.513,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
1716.6955,1716.7008,45234.0,53282.0,Echolocation,Pipistrellus pipistrellus,0.507,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_103000.WAV,recover-20220915,UBNA_001,Telephone Field
