start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1071.4545,1071.46,44375.0,54350.0,Pipistrellus pipistrellus,0.643,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1071.5565,1071.5617,44375.0,55308.0,Pipistrellus pipistrellus,0.62,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1071.6485,1071.6541,44375.0,56513.0,Pipistrellus pipistrellus,0.667,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1071.7475,1071.7528,43515.0,55268.0,Pipistrellus pipistrellus,0.633,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1071.8425,1071.8484,43515.0,55076.0,Pipistrellus pipistrellus,0.62,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1071.9465,1071.9523,44375.0,56147.0,Pipistrellus pipistrellus,0.591,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1072.0445,1072.0501,44375.0,57373.0,Pipistrellus pipistrellus,0.605,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1072.1515,1072.1563,45234.0,56493.0,Pipistrellus pipistrellus,0.591,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1072.2505,1072.2561,45234.0,57013.0,Pipistrellus pipistrellus,0.482,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1072.3405,1072.3466,43515.0,57045.0,Pipistrellus pipistrellus,0.6,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1072.4465,1072.4512,42656.0,56908.0,Pipistrellus pipistrellus,0.622,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1072.5445,1072.5494,42656.0,58448.0,Pipistrellus pipistrellus,0.6,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1072.6475,1072.6521,44375.0,58104.0,Pipistrellus pipistrellus,0.547,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1072.7265,1072.7317,46093.0,58161.0,Pipistrellus pipistrellus,0.505,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1073.7755,1073.7814,43515.0,59089.0,Pipistrellus pipistrellus,0.394,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1074.7585,1074.7651,46953.0,53205.0,Pipistrellus pipistrellus,0.566,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1074.9165,1074.9223,46093.0,54481.0,Pipistrellus pipistrellus,0.573,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1074.9985,1075.0042,46093.0,53498.0,Pipistrellus pipistrellus,0.576,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1075.1595,1075.1652,46093.0,54765.0,Pipistrellus pipistrellus,0.527,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1075.2415,1075.2471,45234.0,56097.0,Pipistrellus pipistrellus,0.612,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1075.3215,1075.3274,45234.0,53732.0,Pipistrellus pipistrellus,0.557,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1075.4055,1075.4106,46093.0,57811.0,Pipistrellus pipistrellus,0.57,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1075.5865,1075.5926,46953.0,56305.0,Pipistrellus pipistrellus,0.54,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1075.6775,1075.6832,45234.0,57934.0,Pipistrellus pipistrellus,0.524,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1075.7645,1075.77,46093.0,57046.0,Pipistrellus pipistrellus,0.559,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1075.8575,1075.8625,45234.0,57338.0,Pipistrellus pipistrellus,0.643,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1076.0325,1076.0372,44375.0,58261.0,Pipistrellus pipistrellus,0.618,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1076.1345,1076.1396,44375.0,60719.0,Pipistrellus pipistrellus,0.555,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1076.2325,1076.2383,44375.0,56644.0,Pipistrellus pipistrellus,0.601,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1076.3335,1076.3392,43515.0,59388.0,Pipistrellus pipistrellus,0.523,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1076.4305,1076.436,43515.0,60263.0,Pipistrellus pipistrellus,0.57,0.745,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1076.5305,1076.5361,44375.0,63184.0,Pipistrellus pipistrellus,0.537,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1076.9905,1076.9953,46093.0,56782.0,Pipistrellus pipistrellus,0.525,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1077.0535,1077.0592,43515.0,64662.0,Pipistrellus pipistrellus,0.649,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1077.1355,1077.1409,43515.0,61107.0,Pipistrellus pipistrellus,0.6,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1077.2295,1077.2356,43515.0,65693.0,Pipistrellus pipistrellus,0.639,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1077.3175,1077.3231,43515.0,65595.0,Pipistrellus pipistrellus,0.523,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1077.3945,1077.3999,43515.0,65895.0,Pipistrellus pipistrellus,0.401,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1079.1365,1079.1422,39218.0,86424.0,Myotis alcathoe,0.301,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1079.8475,1079.8519000000001,40937.0,69139.0,Myotis alcathoe,0.228,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1080.0235,1080.0307,44375.0,64224.0,Pipistrellus pipistrellus,0.409,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1080.1155,1080.1215,41796.0,65591.0,Pipistrellus pipistrellus,0.53,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1080.2075,1080.2138,43515.0,63708.0,Pipistrellus pipistrellus,0.606,0.788,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1080.2965,1080.3017,42656.0,62431.0,Pipistrellus pipistrellus,0.607,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1080.3915,1080.398,42656.0,60552.0,Pipistrellus pipistrellus,0.428,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1080.4925,1080.4975,42656.0,62281.0,Pipistrellus pipistrellus,0.649,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1080.5955,1080.6009,43515.0,55101.0,Pipistrellus pipistrellus,0.607,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1080.6935,1080.6984,41796.0,57645.0,Pipistrellus pipistrellus,0.471,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1081.2465,1081.2537,43515.0,60854.0,Pipistrellus pipistrellus,0.459,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1081.3145,1081.3211,41796.0,55041.0,Pipistrellus pipistrellus,0.486,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1081.6825,1081.6881,50390.0,65522.0,Pipistrellus pipistrellus,0.441,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1082.0075,1082.0124,46093.0,62200.0,Pipistrellus pipistrellus,0.659,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1082.1555,1082.1614,43515.0,63817.0,Pipistrellus pipistrellus,0.448,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1082.2365,1082.2423,40078.0,75714.0,Pipistrellus pipistrellus,0.356,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1082.3185,1082.3247,40937.0,75239.0,Pipistrellus pipistrellus,0.289,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1082.5525,1082.5581,40937.0,72751.0,Pipistrellus pipistrellus,0.522,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1082.6365,1082.6427,40078.0,75856.0,Pipistrellus pipistrellus,0.403,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1082.7175,1082.7234,41796.0,73422.0,Pipistrellus pipistrellus,0.442,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1082.7895,1082.7942,46953.0,60722.0,Pipistrellus pipistrellus,0.627,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1082.8605,1082.8648,47812.0,66853.0,Pipistrellus pipistrellus,0.611,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1082.9245,1082.929,47812.0,65884.0,Pipistrellus pipistrellus,0.56,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1083.6775,1083.6823,46953.0,59778.0,Pipistrellus pipistrellus,0.488,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1083.7625,1083.7671,49531.0,60613.0,Pipistrellus pipistrellus,0.519,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.0265,1084.0354,44375.0,58247.0,Pipistrellus pipistrellus,0.458,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.1215,1084.1289,44375.0,59232.0,Pipistrellus pipistrellus,0.417,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.3015,1084.3074,43515.0,54822.0,Pipistrellus pipistrellus,0.562,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.3875,1084.3959,44375.0,56573.0,Pipistrellus pipistrellus,0.535,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.4715,1084.4787,43515.0,58880.0,Pipistrellus pipistrellus,0.607,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.5595,1084.5658,43515.0,56600.0,Pipistrellus pipistrellus,0.613,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.7315,1084.739,44375.0,56869.0,Pipistrellus pipistrellus,0.578,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.8975,1084.9042,43515.0,54723.0,Pipistrellus pipistrellus,0.617,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.9835,1084.9912,45234.0,54453.0,Pipistrellus pipistrellus,0.504,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1085.2105,1085.2163,42656.0,53889.0,Pipistrellus pipistrellus,0.608,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1085.2925,1085.2986,44375.0,52797.0,Pipistrellus pipistrellus,0.508,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1085.5495,1085.5564,44375.0,54632.0,Pipistrellus pipistrellus,0.469,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1085.6365,1085.6425,44375.0,54856.0,Pipistrellus pipistrellus,0.543,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1085.7165,1085.7227,44375.0,53107.0,Pipistrellus pipistrellus,0.529,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1085.8155,1085.8215,44375.0,51468.0,Pipistrellus pipistrellus,0.522,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1086.1735,1086.1801,45234.0,53977.0,Pipistrellus pipistrellus,0.503,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1086.4475,1086.4537,42656.0,56645.0,Pipistrellus pipistrellus,0.298,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1086.5425,1086.548,42656.0,55293.0,Pipistrellus pipistrellus,0.464,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1086.6415,1086.6467,42656.0,54109.0,Pipistrellus pipistrellus,0.57,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1086.7355,1086.741,43515.0,55471.0,Pipistrellus pipistrellus,0.575,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1086.8375,1086.8439,43515.0,54980.0,Pipistrellus pipistrellus,0.526,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1086.9275,1086.9335,42656.0,61389.0,Pipistrellus pipistrellus,0.551,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1087.0245,1087.0306,43515.0,55353.0,Pipistrellus pipistrellus,0.634,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1087.1155,1087.1217,43515.0,53889.0,Pipistrellus pipistrellus,0.601,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1087.2035,1087.2098,42656.0,59425.0,Pipistrellus pipistrellus,0.574,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1087.2955,1087.3019,45234.0,53285.0,Pipistrellus pipistrellus,0.579,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1087.3865,1087.3943,44375.0,54828.0,Pipistrellus pipistrellus,0.564,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1087.4825,1087.4884,43515.0,53372.0,Pipistrellus pipistrellus,0.575,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1087.6555,1087.6625,42656.0,56422.0,Pipistrellus pipistrellus,0.505,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1087.8365,1087.8425,45234.0,52832.0,Pipistrellus pipistrellus,0.544,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1088.3265,1088.3323,46093.0,54759.0,Pipistrellus pipistrellus,0.55,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1088.6745,1088.681,44375.0,50904.0,Pipistrellus pipistrellus,0.551,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1088.7645,1088.7706,43515.0,52877.0,Pipistrellus pipistrellus,0.592,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1088.9475,1088.9532,43515.0,50712.0,Pipistrellus pipistrellus,0.548,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1096.3705,1096.376,44375.0,52081.0,Pipistrellus pipistrellus,0.536,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1096.6285,1096.6335,44375.0,52704.0,Pipistrellus pipistrellus,0.471,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1096.7155,1096.7211,44375.0,52508.0,Pipistrellus pipistrellus,0.582,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1096.9025,1096.9076,43515.0,51336.0,Pipistrellus pipistrellus,0.518,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1096.9985,1097.0038,44375.0,52703.0,Pipistrellus pipistrellus,0.563,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1099.3005,1099.3051,45234.0,57367.0,Pipistrellus pipistrellus,0.473,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1099.3835,1099.3887,46093.0,56643.0,Pipistrellus pipistrellus,0.538,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1099.4695,1099.4754,46093.0,54505.0,Pipistrellus pipistrellus,0.54,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1099.6405,1099.6453,46093.0,57216.0,Pipistrellus pipistrellus,0.554,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1099.7255,1099.7304,45234.0,57016.0,Pipistrellus pipistrellus,0.585,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1099.8115,1099.8164,46093.0,56602.0,Pipistrellus pipistrellus,0.595,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1099.9785,1099.9833,45234.0,56311.0,Pipistrellus pipistrellus,0.543,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.0645,1100.0693,44375.0,57057.0,Pipistrellus pipistrellus,0.509,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.1465,1100.1523,44375.0,54400.0,Pipistrellus pipistrellus,0.486,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.2245,1100.2299,44375.0,55537.0,Pipistrellus pipistrellus,0.507,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.7845,1100.7914,45234.0,52918.0,Pipistrellus pipistrellus,0.56,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.8735,1100.8789,44375.0,51183.0,Pipistrellus pipistrellus,0.552,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.9575,1100.9628,43515.0,54403.0,Pipistrellus pipistrellus,0.619,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.0545,1101.0604,45234.0,54347.0,Pipistrellus pipistrellus,0.597,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.1455,1101.1525,44375.0,52674.0,Pipistrellus pipistrellus,0.566,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.2415,1101.2468,44375.0,53326.0,Pipistrellus pipistrellus,0.575,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.3355,1101.3406,44375.0,56136.0,Pipistrellus pipistrellus,0.586,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.4345,1101.4401,45234.0,57549.0,Pipistrellus pipistrellus,0.639,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.5335,1101.5387,43515.0,53618.0,Pipistrellus pipistrellus,0.625,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.6345,1101.64,44375.0,55387.0,Pipistrellus pipistrellus,0.574,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.7235,1101.7287,44375.0,55695.0,Pipistrellus pipistrellus,0.588,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.8145,1101.8208,43515.0,54664.0,Pipistrellus pipistrellus,0.603,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
