start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
144.3825,144.3896,41796.0,57691.0,Echolocation,Pipistrellus nathusii,0.514,0.679,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
144.45850000000002,144.4647,40078.0,52496.0,Echolocation,Pipistrellus nathusii,0.5,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
144.5455,144.554,40937.0,60150.0,Echolocation,Pipistrellus nathusii,0.469,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
145.5235,145.5308,41796.0,63386.0,Echolocation,Pipistrellus nathusii,0.4,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
145.60750000000002,145.6155,40078.0,56409.0,Echolocation,Pipistrellus nathusii,0.435,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
145.7985,145.8083,40078.0,60408.0,Echolocation,Pipistrellus nathusii,0.371,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
145.90449999999998,145.9121,40078.0,53001.0,Echolocation,Pipistrellus nathusii,0.509,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
146.0915,146.0993,39218.0,58653.0,Echolocation,Pipistrellus nathusii,0.633,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
146.1945,146.204,39218.0,52681.0,Echolocation,Pipistrellus nathusii,0.568,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
146.3835,146.3931,39218.0,55764.0,Echolocation,Pipistrellus nathusii,0.512,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
146.4885,146.4966,40078.0,50042.0,Echolocation,Pipistrellus nathusii,0.537,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
146.5915,146.5993,40937.0,51933.0,Echolocation,Pipistrellus nathusii,0.492,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
146.7775,146.7866,40078.0,49804.0,Echolocation,Pipistrellus nathusii,0.576,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
146.8835,146.8939,39218.0,54722.0,Echolocation,Pipistrellus nathusii,0.631,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
147.5055,147.5121,40937.0,51181.0,Echolocation,Pipistrellus nathusii,0.472,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
526.4815,526.4893,40937.0,47399.0,Echolocation,Pipistrellus nathusii,0.434,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
618.5055,618.5121,46953.0,59870.0,Echolocation,Pipistrellus pipistrellus,0.476,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
673.7645,673.7716,41796.0,47728.0,Echolocation,Pipistrellus nathusii,0.479,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
673.9595,673.9675,41796.0,53367.0,Echolocation,Pipistrellus nathusii,0.266,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
674.1715,674.179,41796.0,48029.0,Echolocation,Pipistrellus nathusii,0.49,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
674.2855,674.2926,41796.0,49014.0,Echolocation,Pipistrellus nathusii,0.517,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
674.5045,674.5115,41796.0,53966.0,Echolocation,Pipistrellus nathusii,0.509,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
674.6115,674.6192,41796.0,48849.0,Echolocation,Pipistrellus nathusii,0.459,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
674.8015,674.8098,41796.0,53999.0,Echolocation,Pipistrellus nathusii,0.35,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
676.1405,676.1483,43515.0,56923.0,Echolocation,Pipistrellus nathusii,0.229,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
676.2675,676.2755,40937.0,57512.0,Echolocation,Pipistrellus nathusii,0.313,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
676.4505,676.4564,40078.0,59745.0,Echolocation,Myotis daubentonii,0.249,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
676.7665,676.7714,40937.0,55883.0,Echolocation,Myotis daubentonii,0.301,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
676.9645,676.9707,41796.0,57354.0,Echolocation,Myotis daubentonii,0.242,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
677.2764999999999,677.2844,42656.0,60623.0,Echolocation,Pipistrellus nathusii,0.261,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
677.4675,677.4746,41796.0,59775.0,Echolocation,Pipistrellus nathusii,0.356,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
677.8765,677.8846,40937.0,55710.0,Echolocation,Pipistrellus nathusii,0.337,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
678.4615,678.4683,43515.0,49632.0,Echolocation,Pipistrellus pipistrellus,0.395,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
678.7235000000001,678.7333,42656.0,61087.0,Echolocation,Pipistrellus pipistrellus,0.289,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
678.8075,678.818,42656.0,60694.0,Echolocation,Pipistrellus pipistrellus,0.236,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
678.9045,678.9128,41796.0,56176.0,Echolocation,Pipistrellus nathusii,0.205,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
679.0765,679.0841,41796.0,64674.0,Echolocation,Pipistrellus pipistrellus,0.426,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
679.1585,679.1651,41796.0,66011.0,Echolocation,Pipistrellus pipistrellus,0.22,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
679.2445,679.2511,42656.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.357,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
679.3105,679.3162,42656.0,58043.0,Echolocation,Pipistrellus pipistrellus,0.309,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
679.6715,679.6785,42656.0,54205.0,Echolocation,Pipistrellus pipistrellus,0.281,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
679.8675,679.8751,42656.0,55971.0,Echolocation,Pipistrellus pipistrellus,0.376,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
680.8005,680.8097,42656.0,61138.0,Echolocation,Pipistrellus pipistrellus,0.252,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
680.9825,680.9904,43515.0,57306.0,Echolocation,Pipistrellus pipistrellus,0.282,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
681.1585,681.1664,40937.0,58227.0,Echolocation,Pipistrellus nathusii,0.411,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
681.2545,681.2608,41796.0,49972.0,Echolocation,Pipistrellus nathusii,0.507,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
681.3485000000001,681.3575,40937.0,55069.0,Echolocation,Pipistrellus nathusii,0.36,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
682.1275,682.1345,45234.0,56505.0,Echolocation,Pipistrellus pipistrellus,0.385,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
682.9945,683.0023,40937.0,61530.0,Echolocation,Pipistrellus nathusii,0.403,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
683.2015,683.2111,40937.0,59345.0,Echolocation,Pipistrellus nathusii,0.359,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
683.5625,683.5714,41796.0,59986.0,Echolocation,Pipistrellus nathusii,0.399,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
683.9465,683.9561,41796.0,59815.0,Echolocation,Pipistrellus nathusii,0.367,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
684.0485,684.0563,40937.0,53614.0,Echolocation,Pipistrellus nathusii,0.595,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
684.1315,684.137,41796.0,57024.0,Echolocation,Pipistrellus nathusii,0.535,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
684.2105,684.2168,41796.0,56774.0,Echolocation,Pipistrellus nathusii,0.367,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
684.3615,684.3679,44375.0,54215.0,Echolocation,Pipistrellus nathusii,0.416,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
684.8035,684.8129,43515.0,61675.0,Echolocation,Pipistrellus nathusii,0.403,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
684.8825,684.8889,41796.0,55339.0,Echolocation,Pipistrellus nathusii,0.417,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
685.0535,685.0602,41796.0,51346.0,Echolocation,Pipistrellus nathusii,0.608,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
685.8035,685.8098,40937.0,61459.0,Echolocation,Pipistrellus nathusii,0.455,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
685.8925,685.8984,42656.0,56733.0,Echolocation,Pipistrellus nathusii,0.549,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
685.9865,685.9924,40937.0,57731.0,Echolocation,Pipistrellus nathusii,0.509,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
686.5745,686.5809,41796.0,61029.0,Echolocation,Pipistrellus nathusii,0.184,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
686.7605,686.7668,42656.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.178,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
686.8505,686.856,43515.0,62991.0,Echolocation,Pipistrellus pipistrellus,0.389,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
686.9335,686.9396,43515.0,62380.0,Echolocation,Pipistrellus pipistrellus,0.405,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
687.0125,687.019,42656.0,60229.0,Echolocation,Pipistrellus pipistrellus,0.245,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
687.3965,687.4038,42656.0,62103.0,Echolocation,Pipistrellus pipistrellus,0.23,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
688.3395,688.348,38359.0,67847.0,Echolocation,Pipistrellus nathusii,0.448,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
688.4425,688.4512,40078.0,65384.0,Echolocation,Pipistrellus nathusii,0.418,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
688.7565,688.7653,40078.0,67382.0,Echolocation,Pipistrellus nathusii,0.489,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
688.8645,688.873,39218.0,61514.0,Echolocation,Pipistrellus nathusii,0.432,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
688.9765,688.9838,40078.0,51051.0,Echolocation,Pipistrellus nathusii,0.597,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
689.2065,689.2155,39218.0,61797.0,Echolocation,Pipistrellus nathusii,0.503,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
689.3235,689.3318,38359.0,62017.0,Echolocation,Pipistrellus nathusii,0.484,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
689.4315,689.4414,39218.0,56671.0,Echolocation,Pipistrellus nathusii,0.507,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
689.6325,689.6414,38359.0,63786.0,Echolocation,Pipistrellus nathusii,0.415,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
689.7455,689.7543000000001,38359.0,53055.0,Echolocation,Pipistrellus nathusii,0.392,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
689.8505,689.8607,38359.0,58188.0,Echolocation,Pipistrellus nathusii,0.416,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
689.9585,689.9672,38359.0,52850.0,Echolocation,Pipistrellus nathusii,0.418,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
690.0695,690.0783,38359.0,60600.0,Echolocation,Pipistrellus nathusii,0.453,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
690.1835,690.1909,38359.0,48546.0,Echolocation,Pipistrellus nathusii,0.457,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
690.3895,690.3973,38359.0,50814.0,Echolocation,Pipistrellus nathusii,0.537,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
690.5015,690.5101,39218.0,46767.0,Echolocation,Pipistrellus nathusii,0.562,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
690.7265,690.7346,40078.0,55581.0,Echolocation,Pipistrellus nathusii,0.505,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
691.0325,691.0408,38359.0,53701.0,Echolocation,Pipistrellus nathusii,0.461,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
691.1505,691.1584,39218.0,46472.0,Echolocation,Pipistrellus nathusii,0.507,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
691.3395,691.3473,40078.0,53257.0,Echolocation,Pipistrellus nathusii,0.446,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
691.6385,691.6455,40937.0,54044.0,Echolocation,Pipistrellus nathusii,0.457,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
693.9195,693.9254,42656.0,60587.0,Echolocation,Pipistrellus nathusii,0.228,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
694.0145,694.0215,41796.0,64539.0,Echolocation,Pipistrellus nathusii,0.402,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
694.2135,694.222,41796.0,57338.0,Echolocation,Pipistrellus nathusii,0.433,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
694.3135,694.3222,41796.0,63260.0,Echolocation,Pipistrellus nathusii,0.429,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
694.4195,694.4296,40937.0,63036.0,Echolocation,Pipistrellus nathusii,0.402,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
694.5305,694.5407,40937.0,61545.0,Echolocation,Pipistrellus nathusii,0.393,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
694.6375,694.6451,40937.0,47390.0,Echolocation,Pipistrellus nathusii,0.638,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
694.7335,694.7431,41796.0,60384.0,Echolocation,Pipistrellus nathusii,0.362,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
694.8395,694.8484,41796.0,62447.0,Echolocation,Pipistrellus nathusii,0.382,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
694.9495,694.9581,41796.0,54547.0,Echolocation,Pipistrellus nathusii,0.485,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
695.1455,695.1547,39218.0,59562.0,Echolocation,Pipistrellus nathusii,0.487,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
695.2545,695.2637,40078.0,51074.0,Echolocation,Pipistrellus nathusii,0.567,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
695.3645,695.3727,40937.0,48455.0,Echolocation,Pipistrellus nathusii,0.532,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
695.9685,695.9787,42656.0,64388.0,Echolocation,Pipistrellus nathusii,0.246,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
696.0465,696.0534,40078.0,53593.0,Echolocation,Pipistrellus nathusii,0.468,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
696.1315,696.1398,41796.0,56174.0,Echolocation,Pipistrellus nathusii,0.419,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
696.3055,696.3143,40937.0,48511.0,Echolocation,Pipistrellus nathusii,0.487,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
696.4485,696.4566,40937.0,49161.0,Echolocation,Pipistrellus nathusii,0.474,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
697.8005,697.8106,45234.0,58429.0,Echolocation,Pipistrellus nathusii,0.279,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
697.8785,697.8864,42656.0,61474.0,Echolocation,Pipistrellus nathusii,0.23,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
698.0085,698.0188,41796.0,61299.0,Echolocation,Pipistrellus nathusii,0.353,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
698.1015,698.1104,41796.0,67973.0,Echolocation,Pipistrellus nathusii,0.407,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
698.2895,698.2997,40937.0,65144.0,Echolocation,Pipistrellus nathusii,0.442,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
698.3865,698.3964,40937.0,57495.0,Echolocation,Pipistrellus nathusii,0.488,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
698.5945,698.6046,40937.0,58692.0,Echolocation,Pipistrellus nathusii,0.508,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
698.8065,698.815,41796.0,69728.0,Echolocation,Pipistrellus nathusii,0.425,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
698.9075,698.917,41796.0,60975.0,Echolocation,Pipistrellus nathusii,0.372,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
699.0155,699.0235,40937.0,49383.0,Echolocation,Pipistrellus nathusii,0.546,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
699.1215,699.1307,40937.0,65939.0,Echolocation,Pipistrellus nathusii,0.5,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
699.2255,699.2346,40937.0,56716.0,Echolocation,Pipistrellus nathusii,0.596,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
699.3345,699.3434,41796.0,62112.0,Echolocation,Pipistrellus nathusii,0.362,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
699.7605,699.7695,39218.0,62876.0,Echolocation,Pipistrellus nathusii,0.396,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
699.9675,699.9752,40078.0,62232.0,Echolocation,Pipistrellus nathusii,0.442,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
700.1005,700.1082,42656.0,56979.0,Echolocation,Pipistrellus pipistrellus,0.531,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
700.1855,700.1938,41796.0,53963.0,Echolocation,Pipistrellus nathusii,0.216,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
700.2845,700.2939,42656.0,58502.0,Echolocation,Pipistrellus pipistrellus,0.344,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
700.3895,700.3986,41796.0,56432.0,Echolocation,Pipistrellus pipistrellus,0.238,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
700.5475,700.553,46953.0,59053.0,Echolocation,Pipistrellus pipistrellus,0.572,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
700.5755,700.5839,41796.0,50261.0,Echolocation,Pipistrellus pipistrellus,0.228,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_100000.WAV,recover-20220912,UBNA_007,Telephone Field
