start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1025.5305,1025.5376,38359.0,61194.0,Echolocation,Pipistrellus nathusii,0.608,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1025.6205,1025.6288,38359.0,47731.0,Echolocation,Pipistrellus nathusii,0.621,0.672,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1025.7905,1025.7975,38359.0,57146.0,Echolocation,Pipistrellus nathusii,0.634,0.696,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1025.8775,1025.8839,39218.0,46750.0,Echolocation,Pipistrellus nathusii,0.458,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1025.9655,1025.9726,39218.0,58146.0,Echolocation,Pipistrellus nathusii,0.529,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1026.0485,1026.0567,39218.0,45841.0,Echolocation,Pipistrellus nathusii,0.441,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1026.2175,1026.2266,40078.0,49752.0,Echolocation,Pipistrellus nathusii,0.435,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1026.3835,1026.3901,40078.0,56588.0,Echolocation,Pipistrellus nathusii,0.626,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1026.4675,1026.4745,40078.0,56690.0,Echolocation,Pipistrellus nathusii,0.475,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1026.5575,1026.565,39218.0,60599.0,Echolocation,Pipistrellus nathusii,0.504,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1026.6465,1026.6534,38359.0,59503.0,Echolocation,Pipistrellus nathusii,0.384,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1026.8235,1026.8308,38359.0,61332.0,Echolocation,Pipistrellus nathusii,0.416,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1027.0055,1027.0127,38359.0,60931.0,Echolocation,Pipistrellus nathusii,0.492,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1027.1005,1027.1071,37500.0,57768.0,Echolocation,Pipistrellus nathusii,0.435,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1027.1915,1027.1984,37500.0,57563.0,Echolocation,Pipistrellus nathusii,0.429,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1027.3675,1027.3753,37500.0,64533.0,Echolocation,Pipistrellus nathusii,0.39,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1027.4375,1027.4451,37500.0,64269.0,Echolocation,Pipistrellus nathusii,0.435,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1027.5175,1027.5251,37500.0,57991.0,Echolocation,Pipistrellus nathusii,0.484,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1027.6065,1027.6136,37500.0,62347.0,Echolocation,Pipistrellus nathusii,0.473,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1027.7005,1027.7087,36640.0,54904.0,Echolocation,Pipistrellus nathusii,0.42,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1027.8005,1027.8091,38359.0,61031.0,Echolocation,Pipistrellus nathusii,0.424,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1027.8955,1027.9041,39218.0,51914.0,Echolocation,Pipistrellus nathusii,0.441,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1028.0895,1028.0973,37500.0,55120.0,Echolocation,Pipistrellus nathusii,0.489,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1028.1855,1028.192,38359.0,55528.0,Echolocation,Pipistrellus nathusii,0.44,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1028.3715,1028.3796,38359.0,52929.0,Echolocation,Pipistrellus nathusii,0.456,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1028.4665,1028.4744,37500.0,61079.0,Echolocation,Pipistrellus nathusii,0.456,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1028.5565,1028.5633,38359.0,53025.0,Echolocation,Pipistrellus nathusii,0.456,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1028.7425,1028.7486,38359.0,54063.0,Echolocation,Pipistrellus nathusii,0.379,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1028.8375,1028.8442,36640.0,56058.0,Echolocation,Pipistrellus nathusii,0.268,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1028.9245,1028.9318,37500.0,46921.0,Echolocation,Pipistrellus nathusii,0.308,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1029.0175,1029.0235,37500.0,56086.0,Echolocation,Pipistrellus nathusii,0.345,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1030.4145,1030.4216,29765.0,38311.0,Echolocation,Nyctalus leisleri,0.379,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1030.4925,1030.5006,29765.0,35427.0,Echolocation,Nyctalus leisleri,0.39,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1030.7015,1030.7095,29765.0,35877.0,Echolocation,Nyctalus leisleri,0.38,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1030.8515,1030.8584,29765.0,37986.0,Echolocation,Nyctalus leisleri,0.363,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1031.0175,1031.025,30625.0,36664.0,Echolocation,Nyctalus leisleri,0.467,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1031.1125,1031.1193,30625.0,38269.0,Echolocation,Nyctalus leisleri,0.403,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1031.2165,1031.2232,29765.0,43037.0,Echolocation,Nyctalus leisleri,0.612,0.774,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1031.3325,1031.3391,29765.0,46611.0,Echolocation,Nyctalus leisleri,0.362,0.659,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1031.4295,1031.4375,40078.0,62612.0,Echolocation,Pipistrellus nathusii,0.44,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1031.4605,1031.4672,28906.0,39636.0,Echolocation,Nyctalus leisleri,0.395,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1031.5905,1031.5987,28046.0,36929.0,Echolocation,Nyctalus leisleri,0.455,0.673,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1031.7115,1031.7204,27187.0,43920.0,Echolocation,Nyctalus leisleri,0.37,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1031.8355,1031.8427,27187.0,40893.0,Echolocation,Nyctalus leisleri,0.433,0.741,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1031.9515,1031.9584,28046.0,44724.0,Echolocation,Nyctalus leisleri,0.355,0.698,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1032.0745,1032.0815,28046.0,41505.0,Echolocation,Nyctalus leisleri,0.422,0.674,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1032.1975,1032.204,28906.0,38669.0,Echolocation,Eptesicus serotinus,0.375,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1032.2645,1032.271,37500.0,52308.0,Echolocation,Pipistrellus nathusii,0.405,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1032.3235,1032.3308,28046.0,40591.0,Echolocation,Eptesicus serotinus,0.334,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1032.3535,1032.361,37500.0,51774.0,Echolocation,Pipistrellus nathusii,0.393,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1032.5295,1032.5371,29765.0,43952.0,Echolocation,Eptesicus serotinus,0.391,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1032.6285,1032.6347,30625.0,41242.0,Echolocation,Barbastellus barbastellus,0.192,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1032.6905,1032.6988,39218.0,56949.0,Echolocation,Pipistrellus nathusii,0.513,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1032.9415,1032.9477,38359.0,55203.0,Echolocation,Pipistrellus nathusii,0.317,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1033.0285,1033.0348,40078.0,47942.0,Echolocation,Pipistrellus nathusii,0.551,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1033.3035,1033.3098,28906.0,39348.0,Echolocation,Eptesicus serotinus,0.386,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1033.4085,1033.4154,29765.0,37234.0,Echolocation,Eptesicus serotinus,0.209,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1033.5165,1033.5239,28906.0,37931.0,Echolocation,Eptesicus serotinus,0.359,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1033.6275,1033.6355,28906.0,35055.0,Echolocation,Nyctalus leisleri,0.291,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1033.7425,1033.75,28046.0,38071.0,Echolocation,Nyctalus leisleri,0.339,0.712,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1033.8515,1033.8586,28906.0,35582.0,Echolocation,Eptesicus serotinus,0.229,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1033.9505,1033.9573,40078.0,57854.0,Echolocation,Pipistrellus nathusii,0.299,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1033.9835,1033.9895,28906.0,39694.0,Echolocation,Eptesicus serotinus,0.36,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1034.0385,1034.0459,40078.0,53417.0,Echolocation,Pipistrellus nathusii,0.4,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1034.1205,1034.1265,40078.0,58561.0,Echolocation,Pipistrellus nathusii,0.449,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1034.2165,1034.2228,40078.0,56943.0,Echolocation,Pipistrellus nathusii,0.634,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1034.3005,1034.308,39218.0,55563.0,Echolocation,Pipistrellus nathusii,0.441,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1034.3935,1034.4,40078.0,59933.0,Echolocation,Pipistrellus nathusii,0.568,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1034.4845,1034.4928,38359.0,59357.0,Echolocation,Pipistrellus nathusii,0.557,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1034.5755,1034.5838,39218.0,62506.0,Echolocation,Pipistrellus nathusii,0.494,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1034.6645,1034.6727,39218.0,57648.0,Echolocation,Pipistrellus nathusii,0.605,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1034.7435,1034.7507,39218.0,62045.0,Echolocation,Pipistrellus nathusii,0.45,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1034.8435,1034.8522,38359.0,62868.0,Echolocation,Pipistrellus nathusii,0.561,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1034.9365,1034.9451,39218.0,56955.0,Echolocation,Pipistrellus nathusii,0.447,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1035.0245,1035.0327,38359.0,60787.0,Echolocation,Pipistrellus nathusii,0.505,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1035.1135,1035.1203,38359.0,61286.0,Echolocation,Pipistrellus nathusii,0.512,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1035.1995,1035.2073,39218.0,57051.0,Echolocation,Pipistrellus nathusii,0.437,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1035.2905,1035.2973,39218.0,63964.0,Echolocation,Pipistrellus nathusii,0.547,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1035.5465,1035.5534,39218.0,64739.0,Echolocation,Pipistrellus nathusii,0.51,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1036.0605,1036.066,40078.0,62115.0,Echolocation,Pipistrellus nathusii,0.283,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1036.1245,1036.1356,25468.0,32455.0,Echolocation,Nyctalus leisleri,0.387,0.672,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1036.2315,1036.2372,40078.0,59696.0,Echolocation,Pipistrellus nathusii,0.309,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1036.4145,1036.4257,25468.0,31793.0,Echolocation,Nyctalus leisleri,0.299,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1036.5735,1036.579,38359.0,54317.0,Echolocation,Pipistrellus nathusii,0.282,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1036.8345,1036.8404,38359.0,56313.0,Echolocation,Pipistrellus nathusii,0.25,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1036.9155,1036.921,40078.0,56851.0,Echolocation,Pipistrellus nathusii,0.342,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1050.8345,1050.8444,24609.0,31162.0,Echolocation,Nyctalus leisleri,0.25,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1127.3465,1127.3562,24609.0,31504.0,Echolocation,Nyctalus leisleri,0.354,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1248.8425,1248.8489,39218.0,48454.0,Echolocation,Pipistrellus nathusii,0.33,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.0245,1249.031,40937.0,52202.0,Echolocation,Pipistrellus nathusii,0.602,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.2045,1249.2116,40078.0,51529.0,Echolocation,Pipistrellus nathusii,0.506,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.2955,1249.3031,40078.0,48670.0,Echolocation,Pipistrellus nathusii,0.478,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.3915,1249.3988,40937.0,50384.0,Echolocation,Pipistrellus nathusii,0.503,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.5325,1249.5387,40937.0,50128.0,Echolocation,Pipistrellus nathusii,0.424,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.6335,1249.6411,39218.0,47130.0,Echolocation,Pipistrellus nathusii,0.449,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.8245,1249.831,40078.0,50360.0,Echolocation,Pipistrellus nathusii,0.38,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1250.7095,1250.7169,40078.0,49178.0,Echolocation,Pipistrellus nathusii,0.524,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1250.9035,1250.9102,40078.0,47360.0,Echolocation,Pipistrellus nathusii,0.595,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1250.9975,1251.0039,40078.0,49937.0,Echolocation,Pipistrellus nathusii,0.476,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1251.2825,1251.2905,39218.0,49695.0,Echolocation,Pipistrellus nathusii,0.393,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.8155,1267.8223,40078.0,50454.0,Echolocation,Pipistrellus nathusii,0.483,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.9295,1267.9369,40078.0,47833.0,Echolocation,Pipistrellus nathusii,0.534,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.2915,1272.2994,40078.0,49440.0,Echolocation,Pipistrellus nathusii,0.456,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.4845,1272.4916,40078.0,47261.0,Echolocation,Pipistrellus nathusii,0.468,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.5775,1272.585,40078.0,54092.0,Echolocation,Pipistrellus nathusii,0.408,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.6725,1272.6796,40078.0,49166.0,Echolocation,Pipistrellus nathusii,0.509,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.7705,1272.7774,40078.0,47277.0,Echolocation,Pipistrellus nathusii,0.436,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1273.7245,1273.731,40078.0,50032.0,Echolocation,Pipistrellus nathusii,0.49,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1273.8185,1273.8267,40078.0,50247.0,Echolocation,Pipistrellus nathusii,0.495,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1273.9195,1273.9263,40078.0,52761.0,Echolocation,Pipistrellus nathusii,0.49,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.3095,1274.3163,40078.0,55732.0,Echolocation,Pipistrellus nathusii,0.326,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.4025,1274.4087,40078.0,55728.0,Echolocation,Pipistrellus nathusii,0.33,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.5095,1274.5161,40078.0,57857.0,Echolocation,Pipistrellus nathusii,0.35,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.6045,1274.6118,39218.0,56318.0,Echolocation,Pipistrellus nathusii,0.397,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.7085,1274.715,40078.0,58345.0,Echolocation,Pipistrellus nathusii,0.568,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.8025,1274.8088,40078.0,59967.0,Echolocation,Pipistrellus nathusii,0.394,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1274.9725,1274.978,41796.0,54722.0,Echolocation,Pipistrellus nathusii,0.409,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1275.0655,1275.0725,40078.0,60590.0,Echolocation,Pipistrellus nathusii,0.362,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1275.1505,1275.159,39218.0,61405.0,Echolocation,Pipistrellus nathusii,0.55,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1275.2335,1275.2405,39218.0,64848.0,Echolocation,Pipistrellus nathusii,0.517,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1275.3185,1275.3257,39218.0,63832.0,Echolocation,Pipistrellus nathusii,0.407,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1275.4025,1275.4091,39218.0,63860.0,Echolocation,Pipistrellus nathusii,0.382,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1275.4845,1275.491,38359.0,60268.0,Echolocation,Pipistrellus nathusii,0.318,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1275.6545,1275.6603,40937.0,58495.0,Echolocation,Pipistrellus nathusii,0.329,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1276.0505,1276.0588,41796.0,61571.0,Echolocation,Pipistrellus nathusii,0.375,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1276.1305,1276.1391,38359.0,63731.0,Echolocation,Pipistrellus nathusii,0.438,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1276.2185,1276.2266,41796.0,62143.0,Echolocation,Pipistrellus nathusii,0.396,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
