start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1049.1135,1049.1192,39218.0,61673.0,Echolocation,Myotis daubentonii,0.286,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1049.1985,1049.2049,38359.0,66906.0,Echolocation,Myotis daubentonii,0.295,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1050.3465,1050.3529,38359.0,66442.0,Echolocation,Pipistrellus nathusii,0.349,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1050.4305,1050.4378,40078.0,59265.0,Echolocation,Pipistrellus nathusii,0.332,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1050.5135,1050.5193,39218.0,60137.0,Echolocation,Pipistrellus nathusii,0.301,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1051.0325,1051.0385,41796.0,56877.0,Echolocation,Pipistrellus nathusii,0.495,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1051.1195,1051.1265,40078.0,59387.0,Echolocation,Pipistrellus nathusii,0.461,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1051.2015,1051.2088,39218.0,58530.0,Echolocation,Pipistrellus nathusii,0.538,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1051.3135,1051.3201,40937.0,49546.0,Echolocation,Pipistrellus nathusii,0.457,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1051.6785,1051.6852,40078.0,48169.0,Echolocation,Pipistrellus nathusii,0.477,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1053.1915,1053.1986,40937.0,61772.0,Echolocation,Pipistrellus nathusii,0.359,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1053.4365,1053.4424,40937.0,56778.0,Echolocation,Pipistrellus nathusii,0.351,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1053.5195,1053.527,41796.0,63872.0,Echolocation,Pipistrellus nathusii,0.388,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1053.6005,1053.6075,40937.0,59046.0,Echolocation,Pipistrellus nathusii,0.47,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1053.6815,1053.6905,40937.0,66335.0,Echolocation,Pipistrellus nathusii,0.421,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1053.7685,1053.7764,40078.0,59286.0,Echolocation,Pipistrellus nathusii,0.439,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1053.8585,1053.8667,40078.0,63159.0,Echolocation,Pipistrellus nathusii,0.411,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1053.9495,1053.9577,40078.0,62007.0,Echolocation,Pipistrellus nathusii,0.461,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1054.1395,1054.1476,39218.0,63988.0,Echolocation,Pipistrellus nathusii,0.496,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1054.2375,1054.2463,39218.0,58772.0,Echolocation,Pipistrellus nathusii,0.471,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1054.5245,1054.5325,39218.0,58607.0,Echolocation,Pipistrellus nathusii,0.423,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1054.7095,1054.7154,38359.0,60149.0,Echolocation,Pipistrellus nathusii,0.38,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1054.8385,1054.8456,40078.0,63478.0,Echolocation,Pipistrellus nathusii,0.448,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1055.7095,1055.7163,38359.0,59018.0,Echolocation,Pipistrellus nathusii,0.484,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1055.7945,1055.8018,40078.0,49243.0,Echolocation,Pipistrellus nathusii,0.435,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1055.8775,1055.8854,40937.0,51073.0,Echolocation,Pipistrellus nathusii,0.509,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1055.9645,1055.9716,41796.0,57473.0,Echolocation,Pipistrellus nathusii,0.485,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1056.1515,1056.1584,40937.0,50840.0,Echolocation,Pipistrellus nathusii,0.56,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1056.2475,1056.2549,40078.0,53400.0,Echolocation,Pipistrellus nathusii,0.682,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1056.3385,1056.3455,40078.0,48929.0,Echolocation,Pipistrellus nathusii,0.428,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1056.5215,1056.5284,40078.0,51212.0,Echolocation,Pipistrellus nathusii,0.625,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1056.6135,1056.6212,41796.0,52508.0,Echolocation,Pipistrellus nathusii,0.455,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1056.7065,1056.7154,40937.0,53022.0,Echolocation,Pipistrellus nathusii,0.538,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1056.7975,1056.8051,40937.0,51889.0,Echolocation,Pipistrellus nathusii,0.358,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1056.8965,1056.9036,41796.0,49693.0,Echolocation,Pipistrellus nathusii,0.647,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1056.9925,1056.9996,40937.0,49141.0,Echolocation,Pipistrellus nathusii,0.484,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1058.6605,1058.6668,39218.0,49879.0,Echolocation,Pipistrellus nathusii,0.304,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1058.7465,1058.7524,40078.0,54599.0,Echolocation,Pipistrellus nathusii,0.308,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1059.0155,1059.0216,40078.0,51440.0,Echolocation,Pipistrellus nathusii,0.332,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1059.4435,1059.4498,40937.0,56456.0,Echolocation,Pipistrellus nathusii,0.385,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1059.5245,1059.532,40937.0,55292.0,Echolocation,Pipistrellus nathusii,0.372,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1059.6095,1059.6161,40937.0,50334.0,Echolocation,Pipistrellus nathusii,0.36,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1059.6985,1059.7053,40078.0,53077.0,Echolocation,Pipistrellus nathusii,0.369,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1059.9715,1059.9794,40937.0,59515.0,Echolocation,Pipistrellus nathusii,0.436,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1060.0705,1060.0778,41796.0,59556.0,Echolocation,Pipistrellus nathusii,0.419,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1060.2705,1060.2787,40078.0,56670.0,Echolocation,Pipistrellus nathusii,0.508,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1060.3965,1060.4063,39218.0,61221.0,Echolocation,Pipistrellus nathusii,0.414,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1060.5645,1060.5722,38359.0,61443.0,Echolocation,Pipistrellus nathusii,0.374,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1060.6375,1060.6442,38359.0,57727.0,Echolocation,Pipistrellus nathusii,0.292,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1061.2155,1061.2233,41796.0,52730.0,Echolocation,Pipistrellus nathusii,0.481,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1061.2835,1061.2922,41796.0,46543.0,Echolocation,Pipistrellus nathusii,0.491,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1061.3475,1061.3556,40937.0,48364.0,Echolocation,Pipistrellus nathusii,0.615,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1061.4475,1061.4551,41796.0,57643.0,Echolocation,Pipistrellus nathusii,0.554,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1061.5425,1061.5488,41796.0,63469.0,Echolocation,Pipistrellus nathusii,0.43,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1061.6345,1061.6417,40937.0,60647.0,Echolocation,Pipistrellus nathusii,0.501,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1061.7225,1061.7308,40937.0,59328.0,Echolocation,Pipistrellus nathusii,0.499,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1061.8265,1061.8332,41796.0,59786.0,Echolocation,Pipistrellus nathusii,0.468,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1062.0105,1062.0187,40937.0,60912.0,Echolocation,Pipistrellus nathusii,0.231,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1062.2425,1062.2503,39218.0,63182.0,Echolocation,Pipistrellus nathusii,0.26,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1062.3325,1062.3391,40078.0,59468.0,Echolocation,Pipistrellus nathusii,0.251,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1062.4255,1062.4342,40078.0,57224.0,Echolocation,Pipistrellus nathusii,0.463,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1062.6055,1062.6131,40937.0,61754.0,Echolocation,Pipistrellus nathusii,0.225,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1062.7005,1062.7093,40937.0,59158.0,Echolocation,Pipistrellus nathusii,0.357,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1063.4215,1063.428,38359.0,64486.0,Echolocation,Pipistrellus nathusii,0.232,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1063.5205,1063.5284,39218.0,67951.0,Echolocation,Pipistrellus nathusii,0.243,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1063.6905,1063.6967,39218.0,60771.0,Echolocation,Pipistrellus nathusii,0.215,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1064.3015,1064.3089,40078.0,63702.0,Echolocation,Pipistrellus nathusii,0.443,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1064.3865,1064.394,38359.0,55948.0,Echolocation,Pipistrellus nathusii,0.47,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1064.4755,1064.4845,39218.0,59039.0,Echolocation,Pipistrellus nathusii,0.44,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1064.5695,1064.5791,39218.0,56519.0,Echolocation,Pipistrellus nathusii,0.407,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1064.6615,1064.6701,39218.0,60262.0,Echolocation,Pipistrellus nathusii,0.553,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1064.7555,1064.7634,38359.0,48303.0,Echolocation,Pipistrellus nathusii,0.409,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1064.9465,1064.9557,40937.0,54124.0,Echolocation,Pipistrellus nathusii,0.564,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1065.0445,1065.0535,39218.0,54519.0,Echolocation,Pipistrellus nathusii,0.534,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1065.2675,1065.2771,39218.0,54758.0,Echolocation,Pipistrellus nathusii,0.502,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1065.3555,1065.3638,39218.0,55602.0,Echolocation,Pipistrellus nathusii,0.424,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1065.6125,1065.6195,40937.0,53383.0,Echolocation,Pipistrellus nathusii,0.649,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1065.7005,1065.7075,40937.0,47715.0,Echolocation,Pipistrellus nathusii,0.5,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1065.7905,1065.797,40078.0,49903.0,Echolocation,Pipistrellus nathusii,0.593,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1065.8825,1065.8897,39218.0,51974.0,Echolocation,Pipistrellus nathusii,0.475,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1065.9775,1065.9859,40078.0,50043.0,Echolocation,Pipistrellus nathusii,0.485,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1066.1725,1066.1794,40078.0,50008.0,Echolocation,Pipistrellus nathusii,0.53,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1068.3345,1068.3408,40937.0,54205.0,Echolocation,Pipistrellus nathusii,0.412,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1068.5195,1068.5266,42656.0,58512.0,Echolocation,Pipistrellus nathusii,0.465,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1068.6115,1068.6179,41796.0,51959.0,Echolocation,Pipistrellus nathusii,0.613,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1068.7005,1068.7084,40937.0,59200.0,Echolocation,Pipistrellus nathusii,0.473,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1068.7925,1068.8005,40937.0,53818.0,Echolocation,Pipistrellus nathusii,0.553,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1068.8875,1068.8952,40078.0,60016.0,Echolocation,Pipistrellus nathusii,0.474,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1068.9855,1068.9926,41796.0,61537.0,Echolocation,Pipistrellus nathusii,0.594,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1069.0805,1069.0887,40078.0,58801.0,Echolocation,Pipistrellus nathusii,0.421,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1069.1755,1069.1838,39218.0,59800.0,Echolocation,Pipistrellus nathusii,0.501,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1070.1445,1070.153,39218.0,67931.0,Echolocation,Pipistrellus nathusii,0.436,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1070.3245,1070.3331,38359.0,63899.0,Echolocation,Pipistrellus nathusii,0.589,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1070.4145,1070.4227,40078.0,65436.0,Echolocation,Pipistrellus nathusii,0.379,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1070.5075,1070.5165,39218.0,61345.0,Echolocation,Pipistrellus nathusii,0.495,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1070.6025,1070.6105,37500.0,66571.0,Echolocation,Pipistrellus nathusii,0.456,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1070.6995,1070.7081,38359.0,58542.0,Echolocation,Pipistrellus nathusii,0.43,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1070.7975,1070.8054,38359.0,65067.0,Echolocation,Pipistrellus nathusii,0.497,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1070.8935,1070.9017,38359.0,58856.0,Echolocation,Pipistrellus nathusii,0.461,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1071.0155,1071.0246,38359.0,59972.0,Echolocation,Pipistrellus nathusii,0.404,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1071.1115,1071.1185,38359.0,53094.0,Echolocation,Pipistrellus nathusii,0.399,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1071.2065,1071.2145,38359.0,63409.0,Echolocation,Pipistrellus nathusii,0.502,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1071.3085,1071.3164,37500.0,50413.0,Echolocation,Pipistrellus nathusii,0.501,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1071.4065,1071.4148,38359.0,60779.0,Echolocation,Pipistrellus nathusii,0.439,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1071.5125,1071.5199,36640.0,49563.0,Echolocation,Pipistrellus nathusii,0.432,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1071.6145,1071.6234,37500.0,57118.0,Echolocation,Pipistrellus nathusii,0.547,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1071.8205,1071.8303,38359.0,52461.0,Echolocation,Pipistrellus nathusii,0.536,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1071.9215,1071.9294,39218.0,51117.0,Echolocation,Pipistrellus nathusii,0.543,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1072.1355,1072.1429,41796.0,53550.0,Echolocation,Pipistrellus nathusii,0.416,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1072.2185,1072.2253,41796.0,50106.0,Echolocation,Pipistrellus nathusii,0.546,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1072.3035,1072.3102,41796.0,52285.0,Echolocation,Pipistrellus nathusii,0.498,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1073.1445,1073.1518,40937.0,54703.0,Echolocation,Pipistrellus nathusii,0.424,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1073.2425,1073.251,40078.0,63119.0,Echolocation,Pipistrellus nathusii,0.468,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1073.3335,1073.3417,40937.0,61980.0,Echolocation,Pipistrellus nathusii,0.403,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1073.4185,1073.4265,39218.0,64678.0,Echolocation,Pipistrellus nathusii,0.462,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1073.5035,1073.5123,40937.0,62571.0,Echolocation,Pipistrellus nathusii,0.381,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1073.5895,1073.5982,40078.0,63403.0,Echolocation,Pipistrellus nathusii,0.51,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1073.6815,1073.6903,40078.0,62137.0,Echolocation,Pipistrellus nathusii,0.425,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1073.7715,1073.7799,40078.0,63921.0,Echolocation,Pipistrellus nathusii,0.498,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1073.8675,1073.8761,40078.0,64076.0,Echolocation,Pipistrellus nathusii,0.42,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1073.9655,1073.9722,40937.0,63682.0,Echolocation,Pipistrellus nathusii,0.472,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1074.0585,1074.0671,39218.0,64505.0,Echolocation,Pipistrellus nathusii,0.485,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1074.1475,1074.1553,40078.0,67296.0,Echolocation,Pipistrellus nathusii,0.489,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1074.2455,1074.2532,39218.0,64648.0,Echolocation,Pipistrellus nathusii,0.514,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1074.8155,1074.8217,40078.0,69941.0,Echolocation,Pipistrellus nathusii,0.542,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1074.8915,1074.8987,39218.0,61248.0,Echolocation,Pipistrellus nathusii,0.489,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
