start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1005.5235,1005.5299,45234.0,50819.0,Echolocation,Pipistrellus pipistrellus,0.526,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1414.9255,1414.9325,47812.0,53563.0,Echolocation,Pipistrellus pipistrellus,0.529,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.8335,1415.8386,46093.0,55834.0,Echolocation,Pipistrellus pipistrellus,0.542,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.0165,1416.0211,45234.0,59593.0,Echolocation,Pipistrellus pipistrellus,0.455,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1431.4745,1431.4809,47812.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.518,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1431.5615,1431.5677,46953.0,57163.0,Echolocation,Pipistrellus pipistrellus,0.473,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1431.6515,1431.6569,46953.0,59039.0,Echolocation,Pipistrellus pipistrellus,0.547,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1431.9305,1431.9359,48671.0,63784.0,Echolocation,Pipistrellus pipistrellus,0.561,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1432.0215,1432.0276,48671.0,60128.0,Echolocation,Pipistrellus pipistrellus,0.552,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1432.1165,1432.1224,47812.0,59420.0,Echolocation,Pipistrellus pipistrellus,0.593,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1432.2125,1432.2182,47812.0,58076.0,Echolocation,Pipistrellus pipistrellus,0.619,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1432.3045,1432.3103,48671.0,60988.0,Echolocation,Pipistrellus pipistrellus,0.594,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1432.3935,1432.3992,47812.0,60388.0,Echolocation,Pipistrellus pipistrellus,0.624,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1432.4805,1432.4867,46953.0,60019.0,Echolocation,Pipistrellus pipistrellus,0.6,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1491.3885,1491.3946,47812.0,57324.0,Echolocation,Pipistrellus pipistrellus,0.612,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1491.4605,1491.4675,47812.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.492,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1491.6845,1491.6896,46953.0,57509.0,Echolocation,Pipistrellus pipistrellus,0.591,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1491.7995,1491.8041,48671.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.622,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1491.8725,1491.8778,46953.0,58035.0,Echolocation,Pipistrellus pipistrellus,0.579,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1586.0965,1586.1017,46093.0,59962.0,Echolocation,Pipistrellus pipistrellus,0.452,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1586.5485,1586.5537,48671.0,62995.0,Echolocation,Pipistrellus pipistrellus,0.505,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1692.9775,1692.9884,46953.0,57488.0,Echolocation,Pipistrellus pipistrellus,0.443,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1693.3275,1693.3359,46953.0,56850.0,Echolocation,Pipistrellus pipistrellus,0.447,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1699.1955,1699.2039,41796.0,48900.0,Echolocation,Pipistrellus nathusii,0.477,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.0675,1700.0734,40937.0,53696.0,Echolocation,Pipistrellus nathusii,0.415,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.2585,1700.2661,40937.0,49858.0,Echolocation,Pipistrellus nathusii,0.521,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.5615,1700.5693,40078.0,50281.0,Echolocation,Pipistrellus nathusii,0.561,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.9425,1700.9498,40078.0,51736.0,Echolocation,Pipistrellus nathusii,0.543,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1701.3255,1701.3335,40078.0,49767.0,Echolocation,Pipistrellus nathusii,0.481,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1706.5185,1706.5264,45234.0,58159.0,Echolocation,Pipistrellus pipistrellus,0.414,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1706.6155,1706.6223,44375.0,58773.0,Echolocation,Pipistrellus pipistrellus,0.572,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1706.7495,1706.7565,45234.0,53625.0,Echolocation,Pipistrellus pipistrellus,0.516,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1706.8445,1706.8509,42656.0,54298.0,Echolocation,Pipistrellus pipistrellus,0.536,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1706.9495,1706.957,43515.0,53886.0,Echolocation,Pipistrellus pipistrellus,0.532,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1707.0575,1707.065,43515.0,58675.0,Echolocation,Pipistrellus pipistrellus,0.515,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1707.1585,1707.1649,43515.0,61809.0,Echolocation,Pipistrellus pipistrellus,0.607,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1707.2665,1707.2741,43515.0,54519.0,Echolocation,Pipistrellus pipistrellus,0.543,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1707.3725,1707.3784,42656.0,54072.0,Echolocation,Pipistrellus pipistrellus,0.612,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1707.5635,1707.5701,43515.0,56841.0,Echolocation,Pipistrellus pipistrellus,0.578,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1707.7105,1707.7178,42656.0,59578.0,Echolocation,Pipistrellus pipistrellus,0.559,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1707.8115,1707.8178,42656.0,61486.0,Echolocation,Pipistrellus pipistrellus,0.629,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.0065,1708.0135,43515.0,53785.0,Echolocation,Pipistrellus pipistrellus,0.556,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.1045,1708.1125,43515.0,56467.0,Echolocation,Pipistrellus pipistrellus,0.473,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.2105,1708.2181,43515.0,57636.0,Echolocation,Pipistrellus pipistrellus,0.537,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.3105,1708.317,45234.0,62913.0,Echolocation,Pipistrellus pipistrellus,0.594,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.4065,1708.4155,43515.0,63568.0,Echolocation,Pipistrellus pipistrellus,0.515,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.4985,1708.5065,41796.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.545,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.5955,1708.6044,44375.0,60455.0,Echolocation,Pipistrellus pipistrellus,0.608,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.7005,1708.7099,41796.0,60695.0,Echolocation,Pipistrellus pipistrellus,0.502,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.8015,1708.809,43515.0,54112.0,Echolocation,Pipistrellus pipistrellus,0.505,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.8995,1708.906,42656.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.544,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.0165,1709.0244,42656.0,57082.0,Echolocation,Pipistrellus pipistrellus,0.486,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.1135,1709.121,42656.0,59022.0,Echolocation,Pipistrellus pipistrellus,0.538,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.2175,1709.2248,42656.0,56380.0,Echolocation,Pipistrellus pipistrellus,0.544,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.3145,1709.3224,43515.0,64940.0,Echolocation,Pipistrellus pipistrellus,0.558,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.4155,1709.4225,44375.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.563,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.5085,1709.5139,43515.0,57742.0,Echolocation,Pipistrellus pipistrellus,0.579,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.6575,1709.6651,45234.0,54360.0,Echolocation,Pipistrellus pipistrellus,0.472,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.7365,1709.7435,43515.0,56507.0,Echolocation,Pipistrellus pipistrellus,0.578,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.8245,1709.8355999999999,43515.0,58136.0,Echolocation,Pipistrellus pipistrellus,0.451,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.0765,1710.0823,42656.0,59597.0,Echolocation,Pipistrellus pipistrellus,0.484,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.1525,1710.1582,43515.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.357,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.2255,1710.23,46093.0,57713.0,Echolocation,Pipistrellus pipistrellus,0.6,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.7315,1710.7361,43515.0,58564.0,Echolocation,Pipistrellus pipistrellus,0.467,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.8045,1710.8123,44375.0,53574.0,Echolocation,Pipistrellus pipistrellus,0.533,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.8805,1710.8862,41796.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.282,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.2695,1711.2745,42656.0,57244.0,Echolocation,Pipistrellus pipistrellus,0.26,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.5455,1711.5521,44375.0,55044.0,Echolocation,Pipistrellus pipistrellus,0.518,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.7175,1711.7224,45234.0,56096.0,Echolocation,Pipistrellus pipistrellus,0.507,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.3105,1712.3165,44375.0,53776.0,Echolocation,Pipistrellus pipistrellus,0.53,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.6045,1712.6105,44375.0,55193.0,Echolocation,Pipistrellus pipistrellus,0.617,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.7945,1712.8025,44375.0,53148.0,Echolocation,Pipistrellus pipistrellus,0.489,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.9885,1712.9956,44375.0,54027.0,Echolocation,Pipistrellus pipistrellus,0.583,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.0855,1713.0919,44375.0,51627.0,Echolocation,Pipistrellus pipistrellus,0.556,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.2035,1714.2103,45234.0,53701.0,Echolocation,Pipistrellus pipistrellus,0.489,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.3545,1714.3603,46093.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.535,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.1775,1715.1832,42656.0,57583.0,Echolocation,Pipistrellus pipistrellus,0.535,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.3415,1715.3473,43515.0,63492.0,Echolocation,Pipistrellus pipistrellus,0.493,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.4305,1715.4358,43515.0,62202.0,Echolocation,Pipistrellus pipistrellus,0.55,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.6175,1715.6265,44375.0,64250.0,Echolocation,Pipistrellus pipistrellus,0.567,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.7135,1715.7216,44375.0,63659.0,Echolocation,Pipistrellus pipistrellus,0.635,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.8165,1715.8242,43515.0,62164.0,Echolocation,Pipistrellus pipistrellus,0.573,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.8945,1715.9011,44375.0,58015.0,Echolocation,Pipistrellus pipistrellus,0.527,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.9705,1715.9801,45234.0,52230.0,Echolocation,Pipistrellus pipistrellus,0.535,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.0675,1716.0743,42656.0,61364.0,Echolocation,Pipistrellus pipistrellus,0.558,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.1685,1716.1749,42656.0,66677.0,Echolocation,Pipistrellus pipistrellus,0.589,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.2685,1716.2749,43515.0,56180.0,Echolocation,Pipistrellus pipistrellus,0.621,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.3675,1716.3741,45234.0,59154.0,Echolocation,Pipistrellus pipistrellus,0.593,0.714,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.6785,1716.6849,45234.0,57702.0,Echolocation,Pipistrellus pipistrellus,0.619,0.704,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.7525,1716.7575,44375.0,56587.0,Echolocation,Pipistrellus pipistrellus,0.546,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.8355,1716.8411,45234.0,67962.0,Echolocation,Pipistrellus pipistrellus,0.54,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.9225,1716.9272,45234.0,58436.0,Echolocation,Pipistrellus pipistrellus,0.519,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
1717.0765,1717.082,46093.0,57753.0,Echolocation,Pipistrellus pipistrellus,0.543,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_070000.WAV,recover-20220901,UBNA_001,Telephone Field
