start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1147.7245,1147.7315,39218.0,54740.0,Echolocation,Pipistrellus nathusii,0.508,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1147.8365,1147.843,38359.0,58177.0,Echolocation,Pipistrellus nathusii,0.308,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1148.3205,1148.3278,40078.0,56977.0,Echolocation,Pipistrellus nathusii,0.521,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1148.4685,1148.4756,40078.0,50289.0,Echolocation,Pipistrellus nathusii,0.522,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1148.5885,1148.5957,39218.0,52709.0,Echolocation,Pipistrellus nathusii,0.402,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1148.6905,1148.699,39218.0,62449.0,Echolocation,Pipistrellus nathusii,0.469,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1148.8285,1148.8372,37500.0,60271.0,Echolocation,Pipistrellus nathusii,0.442,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1149.1675,1149.1761,36640.0,60925.0,Echolocation,Pipistrellus nathusii,0.366,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1149.2525,1149.261,37500.0,66219.0,Echolocation,Pipistrellus nathusii,0.404,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1149.3935,1149.4011,35781.0,64927.0,Echolocation,Pipistrellus nathusii,0.393,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1149.4895,1149.4977,38359.0,67618.0,Echolocation,Pipistrellus nathusii,0.487,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1149.6565,1149.6643,36640.0,66535.0,Echolocation,Pipistrellus nathusii,0.372,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1149.7615,1149.7689,37500.0,66441.0,Echolocation,Pipistrellus nathusii,0.388,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1149.9415,1149.9492,36640.0,67189.0,Echolocation,Pipistrellus nathusii,0.479,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1150.0395,1150.0472,35781.0,60952.0,Echolocation,Pipistrellus nathusii,0.405,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1150.2205,1150.2292,37500.0,62953.0,Echolocation,Pipistrellus nathusii,0.477,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1150.5955,1150.6043,36640.0,64221.0,Echolocation,Pipistrellus nathusii,0.573,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1150.7905,1150.7989,38359.0,56995.0,Echolocation,Pipistrellus nathusii,0.565,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1150.9755,1150.983,36640.0,61635.0,Echolocation,Pipistrellus nathusii,0.566,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1151.0775,1151.0848,36640.0,54114.0,Echolocation,Pipistrellus nathusii,0.559,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1151.2495,1151.2568,37500.0,59977.0,Echolocation,Pipistrellus nathusii,0.36,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1151.6265,1151.6345,38359.0,47702.0,Echolocation,Pipistrellus nathusii,0.503,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1151.7995,1151.8059,36640.0,55732.0,Echolocation,Pipistrellus nathusii,0.243,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1151.9015,1151.9103,40937.0,46790.0,Echolocation,Pipistrellus nathusii,0.495,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1167.7615,1167.7676,38359.0,50150.0,Echolocation,Pipistrellus nathusii,0.246,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1196.8995,1196.904,48671.0,59187.0,Echolocation,Pipistrellus pipistrellus,0.58,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1196.9875,1196.9921,47812.0,59145.0,Echolocation,Pipistrellus pipistrellus,0.505,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1197.0835,1197.0884,47812.0,57759.0,Echolocation,Pipistrellus pipistrellus,0.559,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1197.2785,1197.2827,49531.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.576,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1197.4825,1197.4869,48671.0,62723.0,Echolocation,Pipistrellus pipistrellus,0.521,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1197.6745,1197.6792,47812.0,57904.0,Echolocation,Pipistrellus pipistrellus,0.532,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1197.8465,1197.8512,43515.0,61943.0,Echolocation,Pipistrellus pipistrellus,0.296,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1198.0165,1198.0197,43515.0,67980.0,Echolocation,Myotis alcathoe,0.253,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1198.9675,1198.9718,46093.0,58110.0,Echolocation,Pipistrellus pipistrellus,0.442,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1203.6175,1203.6213,43515.0,74571.0,Echolocation,Myotis alcathoe,0.326,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1213.0375,1213.0422,47812.0,58396.0,Echolocation,Pipistrellus pipistrellus,0.609,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1213.1275,1213.1327,46953.0,55770.0,Echolocation,Pipistrellus pipistrellus,0.507,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1213.2125,1213.2179,47812.0,55763.0,Echolocation,Pipistrellus pipistrellus,0.525,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1213.2975,1213.3031,47812.0,58834.0,Echolocation,Pipistrellus pipistrellus,0.63,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1213.3905,1213.3957,47812.0,57679.0,Echolocation,Pipistrellus pipistrellus,0.515,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1213.4825,1213.4872,47812.0,61473.0,Echolocation,Pipistrellus pipistrellus,0.644,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1213.5835,1213.5878,47812.0,60502.0,Echolocation,Pipistrellus pipistrellus,0.596,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1213.6815,1213.6868,46953.0,61323.0,Echolocation,Pipistrellus pipistrellus,0.535,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1213.7875,1213.7923,46953.0,62638.0,Echolocation,Pipistrellus pipistrellus,0.536,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1213.8915,1213.8966,46953.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.635,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1213.9895,1213.994,47812.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.606,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1214.0885,1214.0929,46953.0,64219.0,Echolocation,Pipistrellus pipistrellus,0.6,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1214.1865,1214.1909,47812.0,63883.0,Echolocation,Pipistrellus pipistrellus,0.527,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1214.2905,1214.2954,46953.0,64509.0,Echolocation,Pipistrellus pipistrellus,0.521,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1215.3065,1215.3117,46093.0,57120.0,Echolocation,Pipistrellus pipistrellus,0.536,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1215.6525,1215.6577,46953.0,60858.0,Echolocation,Pipistrellus pipistrellus,0.593,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1215.7375,1215.742,46953.0,56965.0,Echolocation,Pipistrellus pipistrellus,0.555,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1217.3205,1217.3278,46953.0,54533.0,Echolocation,Pipistrellus pipistrellus,0.479,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1222.1175,1222.1227,47812.0,62933.0,Echolocation,Pipistrellus pipistrellus,0.475,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1222.5505,1222.5558,46093.0,59479.0,Echolocation,Pipistrellus pipistrellus,0.494,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1222.7365,1222.7411,47812.0,62834.0,Echolocation,Pipistrellus pipistrellus,0.581,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1222.9205,1222.9256,47812.0,64956.0,Echolocation,Pipistrellus pipistrellus,0.48,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1223.0195,1223.0249,48671.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.494,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1223.1165,1223.1207,48671.0,63896.0,Echolocation,Pipistrellus pipistrellus,0.639,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1223.2095,1223.2134,49531.0,66867.0,Echolocation,Pipistrellus pipistrellus,0.562,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1223.3085,1223.3132,46953.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.545,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1223.4085,1223.413,47812.0,64315.0,Echolocation,Pipistrellus pipistrellus,0.6,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1223.5075,1223.513,46953.0,64402.0,Echolocation,Pipistrellus pipistrellus,0.532,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1223.6065,1223.6116,46093.0,62629.0,Echolocation,Pipistrellus pipistrellus,0.441,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1223.7025,1223.7076,46093.0,63735.0,Echolocation,Pipistrellus pipistrellus,0.512,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1223.7885,1223.793,46093.0,62118.0,Echolocation,Pipistrellus pipistrellus,0.488,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1223.8775,1223.883,46093.0,64541.0,Echolocation,Pipistrellus pipistrellus,0.538,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1223.9705,1223.9752,45234.0,61130.0,Echolocation,Pipistrellus pipistrellus,0.447,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1224.1015,1224.1057,45234.0,66379.0,Echolocation,Pipistrellus pipistrellus,0.526,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1224.1715,1224.1769,45234.0,67595.0,Echolocation,Pipistrellus pipistrellus,0.611,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1224.2595,1224.2643,46093.0,62768.0,Echolocation,Pipistrellus pipistrellus,0.522,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1224.3495,1224.3541,45234.0,65439.0,Echolocation,Pipistrellus pipistrellus,0.617,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1224.4335,1224.4384,45234.0,70988.0,Echolocation,Pipistrellus pipistrellus,0.581,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1224.6085,1224.6131,45234.0,65747.0,Echolocation,Pipistrellus pipistrellus,0.524,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1224.7865,1224.7918,46953.0,59983.0,Echolocation,Pipistrellus pipistrellus,0.482,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1224.9595,1224.9637,46953.0,60355.0,Echolocation,Pipistrellus pipistrellus,0.503,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1225.0435,1225.0483,47812.0,59490.0,Echolocation,Pipistrellus pipistrellus,0.514,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1225.2185,1225.2242,46093.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.474,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1225.5995,1225.6059,47812.0,59856.0,Echolocation,Pipistrellus pipistrellus,0.6,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1225.8735,1225.884,47812.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.457,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1232.8155,1232.8199,50390.0,67625.0,Echolocation,Pipistrellus pipistrellus,0.458,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1232.8995,1232.9049,48671.0,63979.0,Echolocation,Pipistrellus pipistrellus,0.49,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1232.9865,1232.9927,47812.0,65337.0,Echolocation,Pipistrellus pipistrellus,0.613,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1233.0725,1233.0773,46953.0,63447.0,Echolocation,Pipistrellus pipistrellus,0.627,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1233.1585,1233.1634,47812.0,60770.0,Echolocation,Pipistrellus pipistrellus,0.597,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1233.2485,1233.2532,47812.0,62516.0,Echolocation,Pipistrellus pipistrellus,0.637,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1233.3445,1233.3493,47812.0,59720.0,Echolocation,Pipistrellus pipistrellus,0.638,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1233.4385,1233.4433,47812.0,62168.0,Echolocation,Pipistrellus pipistrellus,0.574,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1233.5235,1233.5287,47812.0,61790.0,Echolocation,Pipistrellus pipistrellus,0.566,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1233.6115,1233.6184,46953.0,64276.0,Echolocation,Pipistrellus pipistrellus,0.517,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1233.7945,1233.7999,45234.0,64783.0,Echolocation,Pipistrellus pipistrellus,0.509,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1234.0465,1234.0547,46093.0,55625.0,Echolocation,Pipistrellus pipistrellus,0.52,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1234.3135,1234.3187,46953.0,57224.0,Echolocation,Pipistrellus pipistrellus,0.694,0.707,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1234.5715,1234.577,46093.0,55075.0,Echolocation,Pipistrellus pipistrellus,0.601,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1234.8145,1234.8195,46093.0,55753.0,Echolocation,Pipistrellus pipistrellus,0.547,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1235.8115,1235.8171,46953.0,54953.0,Echolocation,Pipistrellus pipistrellus,0.595,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1235.9765,1235.9818,46953.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.692,0.717,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1236.1385,1236.1431,47812.0,62392.0,Echolocation,Pipistrellus pipistrellus,0.529,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1236.3085,1236.3132,46953.0,56983.0,Echolocation,Pipistrellus pipistrellus,0.479,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1236.4795,1236.4852,46953.0,57516.0,Echolocation,Pipistrellus pipistrellus,0.583,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1236.7665,1236.7716,46093.0,58155.0,Echolocation,Pipistrellus pipistrellus,0.465,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1241.2695,1241.2762,47812.0,56992.0,Echolocation,Pipistrellus pipistrellus,0.629,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1241.5305,1241.5362,46953.0,57323.0,Echolocation,Pipistrellus pipistrellus,0.513,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1241.6995,1241.7048,46953.0,58315.0,Echolocation,Pipistrellus pipistrellus,0.499,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1241.7925,1241.797,46953.0,60851.0,Echolocation,Pipistrellus pipistrellus,0.464,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1241.8985,1241.9042,47812.0,57835.0,Echolocation,Pipistrellus pipistrellus,0.542,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1242.1475,1242.1535,47812.0,61396.0,Echolocation,Pipistrellus pipistrellus,0.561,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1242.2375,1242.2449,47812.0,54677.0,Echolocation,Pipistrellus pipistrellus,0.533,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1242.4905,1242.496,47812.0,58137.0,Echolocation,Pipistrellus pipistrellus,0.569,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1242.6635,1242.6688,47812.0,60868.0,Echolocation,Pipistrellus pipistrellus,0.581,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1362.5475,1362.5529,46093.0,55752.0,Echolocation,Pipistrellus pipistrellus,0.519,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1372.3775,1372.3824,46953.0,58613.0,Echolocation,Pipistrellus pipistrellus,0.526,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1372.6505,1372.6557,45234.0,57047.0,Echolocation,Pipistrellus pipistrellus,0.514,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1372.8335,1372.8389,43515.0,52040.0,Echolocation,Pipistrellus pipistrellus,0.568,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1373.0245,1373.0294,44375.0,61109.0,Echolocation,Pipistrellus pipistrellus,0.424,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1373.2245,1373.2296,43515.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.463,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1373.4815,1373.4863,40937.0,62445.0,Echolocation,Pipistrellus pipistrellus,0.204,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1373.8925,1373.8971,42656.0,61494.0,Echolocation,Pipistrellus pipistrellus,0.649,0.696,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1374.0675,1374.0731,42656.0,60880.0,Echolocation,Pipistrellus pipistrellus,0.288,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1374.1515,1374.158,43515.0,53542.0,Echolocation,Pipistrellus pipistrellus,0.317,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1374.3395,1374.3454,43515.0,64930.0,Echolocation,Pipistrellus pipistrellus,0.505,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1374.7745,1374.7802,44375.0,57303.0,Echolocation,Pipistrellus pipistrellus,0.234,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1382.9205,1382.9262,45234.0,52973.0,Echolocation,Pipistrellus pipistrellus,0.545,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1384.1505,1384.1571,44375.0,52591.0,Echolocation,Pipistrellus pipistrellus,0.512,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1384.4955,1384.5023,44375.0,52513.0,Echolocation,Pipistrellus pipistrellus,0.501,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
