start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1065.7025,1065.708,41796.0,59940.0,Echolocation,Pipistrellus pipistrellus,0.464,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1065.7935,1065.7995,40078.0,64752.0,Echolocation,Pipistrellus pipistrellus,0.383,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1065.8835,1065.8895,41796.0,61190.0,Echolocation,Pipistrellus pipistrellus,0.507,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1065.9645,1065.9702,44375.0,56764.0,Echolocation,Pipistrellus pipistrellus,0.515,0.557,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1066.1505,1066.157,42656.0,60320.0,Echolocation,Pipistrellus pipistrellus,0.495,0.57,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1066.3445,1066.351,43515.0,58144.0,Echolocation,Pipistrellus pipistrellus,0.534,0.655,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1066.4455,1066.4515,43515.0,54750.0,Echolocation,Pipistrellus pipistrellus,0.614,0.635,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1066.5445,1066.5507,42656.0,54543.0,Echolocation,Pipistrellus pipistrellus,0.51,0.578,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1066.6395,1066.6451,42656.0,54800.0,Echolocation,Pipistrellus pipistrellus,0.546,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1066.7365,1066.742,41796.0,59400.0,Echolocation,Pipistrellus pipistrellus,0.473,0.57,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1067.1315,1067.137,43515.0,63410.0,Echolocation,Pipistrellus pipistrellus,0.699,0.751,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1067.2395,1067.2453,43515.0,53910.0,Echolocation,Pipistrellus pipistrellus,0.616,0.643,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1067.4305,1067.4368,42656.0,59369.0,Echolocation,Pipistrellus pipistrellus,0.551,0.671,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1067.5345,1067.541,43515.0,50165.0,Echolocation,Pipistrellus pipistrellus,0.599,0.616,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1067.7195,1067.7265,43515.0,54080.0,Echolocation,Pipistrellus pipistrellus,0.63,0.682,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1067.8195,1067.826,43515.0,53456.0,Echolocation,Pipistrellus pipistrellus,0.639,0.688,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1068.0955,1068.101,43515.0,57974.0,Echolocation,Pipistrellus pipistrellus,0.569,0.732,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1068.1925,1068.1985,43515.0,52747.0,Echolocation,Pipistrellus pipistrellus,0.549,0.651,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1068.4575,1068.4651,43515.0,54450.0,Echolocation,Pipistrellus pipistrellus,0.458,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1068.6265,1068.636,42656.0,52301.0,Echolocation,Pipistrellus pipistrellus,0.263,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1068.7195,1068.7264,43515.0,56920.0,Echolocation,Pipistrellus pipistrellus,0.486,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1068.8085,1068.8174,44375.0,53650.0,Echolocation,Pipistrellus pipistrellus,0.491,0.527,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1070.9095,1070.9175,44375.0,62667.0,Echolocation,Pipistrellus pipistrellus,0.28,0.518,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1071.0235,1071.0292,47812.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.397,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1071.1035,1071.1103,44375.0,61847.0,Echolocation,Pipistrellus pipistrellus,0.233,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1076.2845,1076.2913,45234.0,52036.0,Echolocation,Pipistrellus pipistrellus,0.478,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1076.4655,1076.472,45234.0,53320.0,Echolocation,Pipistrellus pipistrellus,0.496,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1076.5515,1076.557,45234.0,52642.0,Echolocation,Pipistrellus pipistrellus,0.515,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1078.6475,1078.6533,45234.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.454,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1079.0795,1079.0868,44375.0,57183.0,Echolocation,Pipistrellus pipistrellus,0.51,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1079.4705,1079.4772,43515.0,57685.0,Echolocation,Pipistrellus pipistrellus,0.476,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1079.5495,1079.5557,43515.0,62422.0,Echolocation,Pipistrellus pipistrellus,0.374,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1079.7545,1079.76,43515.0,54930.0,Echolocation,Pipistrellus pipistrellus,0.594,0.656,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1079.9495,1079.9607,44375.0,49413.0,Echolocation,Pipistrellus pipistrellus,0.378,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.7505,1084.761,44375.0,56356.0,Echolocation,Pipistrellus pipistrellus,0.388,0.518,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.8345,1084.8447,45234.0,57195.0,Echolocation,Pipistrellus pipistrellus,0.417,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1084.9195,1084.9314,44375.0,52382.0,Echolocation,Pipistrellus pipistrellus,0.341,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1085.4075,1085.4155,44375.0,57149.0,Echolocation,Pipistrellus pipistrellus,0.415,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1161.2045,1161.2099,46093.0,57222.0,Echolocation,Pipistrellus pipistrellus,0.487,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1172.8455,1172.852,43515.0,55208.0,Echolocation,Pipistrellus pipistrellus,0.309,0.536,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1176.6265,1176.6351,45234.0,56188.0,Echolocation,Pipistrellus pipistrellus,0.463,0.599,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1177.5865,1177.5947,45234.0,54888.0,Echolocation,Pipistrellus pipistrellus,0.458,0.566,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1177.7605,1177.771,45234.0,52319.0,Echolocation,Pipistrellus pipistrellus,0.419,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.2775,1178.286,43515.0,61067.0,Echolocation,Pipistrellus pipistrellus,0.32,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.3645,1178.373,44375.0,55467.0,Echolocation,Pipistrellus pipistrellus,0.495,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.4465,1178.4538,44375.0,60041.0,Echolocation,Pipistrellus pipistrellus,0.401,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1179.0055,1179.013,46093.0,54557.0,Echolocation,Pipistrellus pipistrellus,0.507,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1179.0655,1179.0701,41796.0,60677.0,Echolocation,Pipistrellus pipistrellus,0.11,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1268.2205,1268.2269000000001,43515.0,57270.0,Echolocation,Pipistrellus pipistrellus,0.399,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1268.5565,1268.5667,44375.0,57381.0,Echolocation,Pipistrellus pipistrellus,0.453,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1324.0835,1324.0885,46953.0,55766.0,Echolocation,Pipistrellus pipistrellus,0.556,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1324.1645,1324.169,45234.0,59260.0,Echolocation,Pipistrellus pipistrellus,0.514,0.606,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1324.5175,1324.5225,44375.0,56243.0,Echolocation,Pipistrellus pipistrellus,0.476,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1324.5805,1324.5856,45234.0,57188.0,Echolocation,Pipistrellus pipistrellus,0.492,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1347.8085,1347.8178,46953.0,58993.0,Echolocation,Pipistrellus pipistrellus,0.407,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1348.4345,1348.4438,44375.0,52785.0,Echolocation,Pipistrellus pipistrellus,0.567,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1348.6855,1348.6954,44375.0,54124.0,Echolocation,Pipistrellus pipistrellus,0.491,0.567,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1348.9365,1348.9448,43515.0,58707.0,Echolocation,Pipistrellus pipistrellus,0.567,0.655,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1349.2695,1349.2748,48671.0,59699.0,Echolocation,Pipistrellus pipistrellus,0.495,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1370.1395,1370.1467,45234.0,58744.0,Echolocation,Pipistrellus pipistrellus,0.528,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1370.2295,1370.2367,45234.0,59379.0,Echolocation,Pipistrellus pipistrellus,0.473,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1370.6405,1370.6485,44375.0,55533.0,Echolocation,Pipistrellus pipistrellus,0.498,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1370.7325,1370.74,45234.0,55926.0,Echolocation,Pipistrellus pipistrellus,0.54,0.578,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1483.7885,1483.795,47812.0,55079.0,Echolocation,Pipistrellus pipistrellus,0.483,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1489.5085,1489.5184,44375.0,49412.0,Echolocation,Pipistrellus pipistrellus,0.383,0.544,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1502.9665,1502.9734,47812.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.473,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1503.2255,1503.2342,44375.0,56943.0,Echolocation,Pipistrellus pipistrellus,0.459,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1503.3835,1503.3901,45234.0,53200.0,Echolocation,Pipistrellus pipistrellus,0.519,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1503.4615,1503.4669,41796.0,59689.0,Echolocation,Pipistrellus pipistrellus,0.283,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1503.5475,1503.555,45234.0,63043.0,Echolocation,Pipistrellus pipistrellus,0.523,0.631,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1503.7765,1503.7827,44375.0,61554.0,Echolocation,Pipistrellus pipistrellus,0.589,0.65,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1549.7695,1549.7762,47812.0,57992.0,Echolocation,Pipistrellus pipistrellus,0.485,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1556.6195,1556.6255,45234.0,53458.0,Echolocation,Pipistrellus pipistrellus,0.502,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1557.0835,1557.0922,45234.0,59271.0,Echolocation,Pipistrellus pipistrellus,0.404,0.504,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1603.3945,1603.4008,44375.0,57231.0,Echolocation,Pipistrellus pipistrellus,0.527,0.575,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1603.6395,1603.6479,44375.0,57716.0,Echolocation,Pipistrellus pipistrellus,0.472,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1603.8895,1603.8972,43515.0,54416.0,Echolocation,Pipistrellus pipistrellus,0.429,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1612.9375,1612.9434,45234.0,53911.0,Echolocation,Pipistrellus pipistrellus,0.566,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1613.0165,1613.0215,45234.0,53071.0,Echolocation,Pipistrellus pipistrellus,0.517,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1615.8955,1615.9041,44375.0,61144.0,Echolocation,Pipistrellus pipistrellus,0.291,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1634.3325,1634.3388,44375.0,56319.0,Echolocation,Pipistrellus pipistrellus,0.452,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1655.9095,1655.9174,44375.0,52528.0,Echolocation,Pipistrellus pipistrellus,0.358,0.518,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1656.4135,1656.4203,43515.0,56138.0,Echolocation,Pipistrellus pipistrellus,0.293,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1661.0645,1661.0699,45234.0,58530.0,Echolocation,Pipistrellus pipistrellus,0.449,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1661.6935,1661.6995,44375.0,60858.0,Echolocation,Pipistrellus pipistrellus,0.309,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1700.4875,1700.4974,45234.0,57169.0,Echolocation,Pipistrellus pipistrellus,0.379,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
1701.3305,1701.3368,42656.0,58406.0,Echolocation,Pipistrellus pipistrellus,0.352,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_060000.WAV,recover-20220926,UBNA_007,Telephone Field
