start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
309.1205,309.1276,43515.0,58525.0,Pipistrellus pipistrellus,0.493,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
309.3265,309.3318,43515.0,57909.0,Pipistrellus pipistrellus,0.589,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
309.5235,309.5305,45234.0,59408.0,Pipistrellus pipistrellus,0.507,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
309.7305,309.7369,46093.0,58651.0,Pipistrellus pipistrellus,0.597,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
309.9365,309.9457,45234.0,56511.0,Pipistrellus pipistrellus,0.441,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
310.1435,310.1499,45234.0,58234.0,Pipistrellus pipistrellus,0.524,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
310.3535,310.3601,45234.0,55223.0,Pipistrellus pipistrellus,0.516,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
310.9375,310.943,48671.0,60759.0,Pipistrellus pipistrellus,0.457,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
332.7585,332.7648,46953.0,60611.0,Pipistrellus pipistrellus,0.447,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
343.7205,343.7248,47812.0,61715.0,Pipistrellus pipistrellus,0.57,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
343.9045,343.9097,47812.0,60687.0,Pipistrellus pipistrellus,0.582,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
344.1655,344.1712,47812.0,57167.0,Pipistrellus pipistrellus,0.526,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
344.3395,344.3458,46953.0,58881.0,Pipistrellus pipistrellus,0.478,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
346.4125,346.4189,46953.0,58561.0,Pipistrellus pipistrellus,0.402,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
350.3595,350.366,47812.0,61025.0,Pipistrellus pipistrellus,0.533,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
350.5555,350.5606,47812.0,60256.0,Pipistrellus pipistrellus,0.602,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
350.6475,350.6536,47812.0,62181.0,Pipistrellus pipistrellus,0.567,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
350.7405,350.7472,47812.0,58287.0,Pipistrellus pipistrellus,0.604,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
350.8265,350.8314,46953.0,60156.0,Pipistrellus pipistrellus,0.55,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
350.9125,350.9193,46953.0,59771.0,Pipistrellus pipistrellus,0.544,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
350.9925,350.9986,47812.0,56928.0,Pipistrellus pipistrellus,0.519,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
351.1125,351.1183,46093.0,59030.0,Pipistrellus pipistrellus,0.439,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
355.2565,355.2617,48671.0,60294.0,Pipistrellus pipistrellus,0.58,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
355.3875,355.3939,47812.0,59624.0,Pipistrellus pipistrellus,0.523,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
355.5625,355.5688,47812.0,59930.0,Pipistrellus pipistrellus,0.514,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
355.7555,355.7625,47812.0,58411.0,Pipistrellus pipistrellus,0.504,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
358.9355,358.9409,46093.0,62774.0,Pipistrellus pipistrellus,0.307,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
363.5685,363.5742,48671.0,60979.0,Pipistrellus pipistrellus,0.547,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
363.7395,363.7472,47812.0,62237.0,Pipistrellus pipistrellus,0.579,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
616.3405,616.3462,47812.0,60728.0,Pipistrellus pipistrellus,0.501,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
616.6145,616.6201,47812.0,62424.0,Pipistrellus pipistrellus,0.606,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
616.7965,616.8021,46093.0,60847.0,Pipistrellus pipistrellus,0.472,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
617.0715,617.0776,45234.0,62611.0,Pipistrellus pipistrellus,0.562,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
617.2635,617.2688,48671.0,61404.0,Pipistrellus pipistrellus,0.551,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
617.3505,617.3559,46093.0,62978.0,Pipistrellus pipistrellus,0.58,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
617.4405,617.4463,47812.0,59723.0,Pipistrellus pipistrellus,0.659,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
620.1935,620.1995,47812.0,59788.0,Pipistrellus pipistrellus,0.561,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
620.2685,620.2733,47812.0,60654.0,Pipistrellus pipistrellus,0.591,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
620.3475,620.3523,48671.0,60210.0,Pipistrellus pipistrellus,0.551,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
620.5135,620.5194,48671.0,56828.0,Pipistrellus pipistrellus,0.538,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
620.5875,620.5928,47812.0,57356.0,Pipistrellus pipistrellus,0.601,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
620.9585,620.9641,46953.0,60186.0,Pipistrellus pipistrellus,0.534,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
621.0875,621.0943,46953.0,63331.0,Pipistrellus pipistrellus,0.401,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
636.8275,636.8343,46953.0,60315.0,Pipistrellus pipistrellus,0.488,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
637.2895,637.2986,47812.0,64358.0,Pipistrellus pipistrellus,0.442,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
637.3735,637.381,47812.0,62870.0,Pipistrellus pipistrellus,0.547,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
637.4585,637.4682,47812.0,64329.0,Pipistrellus pipistrellus,0.415,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
637.5525,637.5633,46953.0,62964.0,Pipistrellus pipistrellus,0.455,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
637.6985,637.707,48671.0,65711.0,Pipistrellus pipistrellus,0.448,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
637.7625,637.7711,48671.0,65799.0,Pipistrellus pipistrellus,0.55,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
637.8245,637.8326,46953.0,65444.0,Pipistrellus pipistrellus,0.406,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
637.9045,637.9135,46953.0,67186.0,Pipistrellus pipistrellus,0.501,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
637.9705,637.977,45234.0,69541.0,Pipistrellus pipistrellus,0.436,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
638.2205,638.2241,45234.0,78763.0,Myotis alcathoe,0.364,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
639.1095,639.1125,47812.0,82092.0,Myotis alcathoe,0.372,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
639.2215,639.2254,47812.0,85113.0,Myotis alcathoe,0.438,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
639.3365,639.3402,46093.0,84600.0,Myotis alcathoe,0.487,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
639.3925,639.3972,45234.0,82031.0,Myotis alcathoe,0.406,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
639.4555,639.4588,45234.0,82373.0,Myotis alcathoe,0.44,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
639.5175,639.5221,40937.0,93592.0,Myotis alcathoe,0.341,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
639.8435,639.8473,43515.0,75952.0,Myotis alcathoe,0.317,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
640.3455,640.3499,43515.0,65324.0,Pipistrellus pipistrellus,0.465,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
640.5075,640.5132,45234.0,63186.0,Pipistrellus pipistrellus,0.516,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
640.6905,640.6954,46093.0,57538.0,Pipistrellus pipistrellus,0.53,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
640.7805,640.7861,43515.0,73368.0,Pipistrellus pipistrellus,0.231,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
641.2525,641.2569,46093.0,61408.0,Pipistrellus pipistrellus,0.531,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
641.5415,641.5467,46093.0,56997.0,Pipistrellus pipistrellus,0.492,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
641.6435,641.6489,46093.0,57228.0,Pipistrellus pipistrellus,0.563,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
641.7415,641.746,47812.0,57165.0,Pipistrellus pipistrellus,0.545,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
641.8345,641.8412,45234.0,58036.0,Pipistrellus pipistrellus,0.448,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
641.9415,641.947,46093.0,55256.0,Pipistrellus pipistrellus,0.568,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
642.0435,642.0497,46093.0,56963.0,Pipistrellus pipistrellus,0.527,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
642.2375,642.2429,44375.0,56826.0,Pipistrellus pipistrellus,0.426,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
642.3365,642.3433,45234.0,54899.0,Pipistrellus pipistrellus,0.552,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
642.4165,642.4222,45234.0,57780.0,Pipistrellus pipistrellus,0.497,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
642.7165,642.7253,46953.0,55904.0,Pipistrellus pipistrellus,0.484,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
684.4825,684.4884,44375.0,55751.0,Pipistrellus pipistrellus,0.526,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
685.1395,685.1442,45234.0,60547.0,Pipistrellus pipistrellus,0.561,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
688.2985,688.304,44375.0,57373.0,Pipistrellus pipistrellus,0.434,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220915_103000.WAV,recover-20220915,UBNA_001,Telephone Field
