start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
252.41649999999998,252.4221,46093.0,62175.0,Pipistrellus pipistrellus,0.446,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
253.0235,253.0286,46093.0,66623.0,Pipistrellus pipistrellus,0.573,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
253.1105,253.1156,45234.0,63670.0,Pipistrellus pipistrellus,0.581,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
253.2225,253.2273,45234.0,64345.0,Pipistrellus pipistrellus,0.536,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
253.3145,253.3194,46093.0,67421.0,Pipistrellus pipistrellus,0.561,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
253.4035,253.4089,45234.0,68612.0,Pipistrellus pipistrellus,0.527,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
253.5815,253.5856,45234.0,63034.0,Pipistrellus pipistrellus,0.564,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
253.66649999999998,253.6717,44375.0,67128.0,Pipistrellus pipistrellus,0.575,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
253.7625,253.7675,46093.0,69091.0,Pipistrellus pipistrellus,0.574,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
253.8535,253.8594,44375.0,77689.0,Pipistrellus pipistrellus,0.391,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
254.0275,254.0336,43515.0,78084.0,Pipistrellus pipistrellus,0.374,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
254.1945,254.2001,42656.0,79888.0,Pipistrellus pipistrellus,0.152,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
254.3675,254.3741,40937.0,85726.0,Pipistrellus pipistrellus,0.225,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
254.5445,254.5513,40937.0,88345.0,Myotis daubentonii,0.194,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
254.7375,254.744,40078.0,85180.0,Myotis daubentonii,0.278,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
254.8315,254.8375,40078.0,85336.0,Pipistrellus pipistrellus,0.146,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
255.3195,255.3248,40078.0,69016.0,Myotis daubentonii,0.252,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
255.6375,255.6424,45234.0,68382.0,Myotis mystacinus,0.2,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
255.7115,255.717,46953.0,62905.0,Pipistrellus pipistrellus,0.568,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
255.8785,255.8832,43515.0,73346.0,Myotis mystacinus,0.313,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
256.2635,256.2669,46093.0,62852.0,Pipistrellus pipistrellus,0.309,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
256.3595,256.3631,46093.0,60586.0,Pipistrellus pipistrellus,0.388,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
256.8635,256.8678,40937.0,65029.0,Myotis mystacinus,0.194,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
296.2885,296.2922,48671.0,62530.0,Myotis mystacinus,0.378,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
296.4545,296.4579,46953.0,62116.0,Myotis alcathoe,0.205,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
296.9875,296.991,46093.0,62089.0,Myotis mystacinus,0.198,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
316.3695,316.3737,48671.0,63013.0,Pipistrellus pipistrellus,0.64,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
316.4835,316.4882,47812.0,61631.0,Pipistrellus pipistrellus,0.667,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
316.5975,316.6027,47812.0,60494.0,Pipistrellus pipistrellus,0.523,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
318.0555,318.06,46093.0,62864.0,Pipistrellus pipistrellus,0.519,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
328.6705,328.6756,43515.0,57926.0,Pipistrellus pipistrellus,0.361,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
328.7635,328.7685,44375.0,54419.0,Pipistrellus pipistrellus,0.478,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
328.8495,328.85450000000003,45234.0,52976.0,Pipistrellus pipistrellus,0.52,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
329.5725,329.578,44375.0,53273.0,Pipistrellus pipistrellus,0.509,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
342.7825,342.7879,45234.0,59814.0,Pipistrellus pipistrellus,0.416,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
344.0235,344.0296,46093.0,60331.0,Pipistrellus pipistrellus,0.396,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
344.9775,344.9833,46953.0,55554.0,Pipistrellus pipistrellus,0.53,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
369.2865,369.2916,44375.0,55327.0,Pipistrellus pipistrellus,0.431,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
374.0645,374.0705,47812.0,57764.0,Pipistrellus pipistrellus,0.531,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
374.3125,374.3179,47812.0,57993.0,Pipistrellus pipistrellus,0.551,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
374.8975,374.902,47812.0,61162.0,Pipistrellus pipistrellus,0.485,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
375.3215,375.3253,48671.0,62909.0,Pipistrellus pipistrellus,0.566,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
375.7605,375.7646,51250.0,62541.0,Pipistrellus pipistrellus,0.53,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
449.5215,449.5271,41796.0,49169.0,Pipistrellus nathusii,0.474,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
463.9695,463.975,46093.0,57006.0,Pipistrellus pipistrellus,0.512,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
464.0655,464.0703,46953.0,54688.0,Pipistrellus pipistrellus,0.572,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
464.1495,464.1545,46093.0,58302.0,Pipistrellus pipistrellus,0.548,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
464.3225,464.3277,46093.0,57366.0,Pipistrellus pipistrellus,0.486,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
464.5045,464.5094,44375.0,58739.0,Pipistrellus pipistrellus,0.568,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
465.7375,465.7424,47812.0,57779.0,Pipistrellus pipistrellus,0.514,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
465.8165,465.8216,46093.0,60844.0,Pipistrellus pipistrellus,0.555,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
465.9035,465.9088,46953.0,56471.0,Pipistrellus pipistrellus,0.596,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
465.9895,465.994,46953.0,62599.0,Pipistrellus pipistrellus,0.648,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
466.0755,466.0809,46093.0,57471.0,Pipistrellus pipistrellus,0.571,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
466.1615,466.1665,46953.0,58841.0,Pipistrellus pipistrellus,0.644,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
466.2525,466.2579,46093.0,63293.0,Pipistrellus pipistrellus,0.525,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
466.3385,466.3437,46093.0,59057.0,Pipistrellus pipistrellus,0.538,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
466.5185,466.5237,45234.0,61857.0,Pipistrellus pipistrellus,0.487,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
466.6955,466.7008,46093.0,65443.0,Pipistrellus pipistrellus,0.484,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
466.7785,466.7842,44375.0,70574.0,Pipistrellus pipistrellus,0.371,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
466.8975,466.9031,43515.0,70147.0,Pipistrellus pipistrellus,0.334,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
466.9785,466.9845,45234.0,64133.0,Pipistrellus pipistrellus,0.476,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
467.4095,467.4156,42656.0,72481.0,Pipistrellus pipistrellus,0.468,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
467.5085,467.5149,43515.0,72015.0,Pipistrellus pipistrellus,0.517,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
467.6985,467.7041,43515.0,72961.0,Pipistrellus pipistrellus,0.547,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
467.7905,467.7961,42656.0,70899.0,Pipistrellus pipistrellus,0.593,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
468.33050000000003,468.3352,40937.0,75977.0,Myotis alcathoe,0.205,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
468.5185,468.52570000000003,45234.0,61133.0,Pipistrellus pipistrellus,0.431,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
468.6565,468.6623,46093.0,61285.0,Pipistrellus pipistrellus,0.548,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
468.8015,468.8051,44375.0,69899.0,Myotis alcathoe,0.217,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
468.9675,468.9726,41796.0,78210.0,Myotis alcathoe,0.284,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
481.3725,481.377,46953.0,58644.0,Pipistrellus pipistrellus,0.493,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
481.5455,481.5514,43515.0,64231.0,Pipistrellus pipistrellus,0.282,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
481.6235,481.628,45234.0,62226.0,Pipistrellus pipistrellus,0.396,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
481.8695,481.8752,45234.0,59456.0,Pipistrellus pipistrellus,0.381,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
708.4425,708.4488,41796.0,59732.0,Pipistrellus nathusii,0.234,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
708.5545,708.5614,41796.0,61841.0,Pipistrellus nathusii,0.207,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
708.6565,708.6627,40937.0,49434.0,Pipistrellus nathusii,0.412,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
708.7635,708.7702,40078.0,63425.0,Pipistrellus nathusii,0.343,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
708.8565,708.8636,40078.0,50137.0,Pipistrellus nathusii,0.479,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
708.9485,708.9536,40078.0,53622.0,Myotis daubentonii,0.226,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
709.5135,709.519,40078.0,55099.0,Pipistrellus nathusii,0.245,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
709.6155,709.6213,40078.0,53825.0,Pipistrellus nathusii,0.266,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
709.7595,709.7661,40078.0,54696.0,Pipistrellus nathusii,0.457,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
709.9445,709.9503,39218.0,61503.0,Myotis daubentonii,0.223,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
710.2035,710.21,37500.0,70782.0,Myotis daubentonii,0.457,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
710.2835,710.2896,38359.0,66474.0,Myotis daubentonii,0.414,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
711.5785,711.5876,36640.0,53673.0,Pipistrellus nathusii,0.344,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
712.1915,712.1972,39218.0,53783.0,Pipistrellus nathusii,0.208,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
802.2405,802.2462,50390.0,65021.0,Pipistrellus pipistrellus,0.462,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
803.8085,803.813,48671.0,64784.0,Pipistrellus pipistrellus,0.485,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
805.2085,805.2115,51250.0,66448.0,Myotis alcathoe,0.216,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
806.1445,806.1497,45234.0,62926.0,Pipistrellus pipistrellus,0.334,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
806.5165,806.5222,47812.0,60575.0,Pipistrellus pipistrellus,0.505,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
806.6045,806.61,44375.0,60504.0,Pipistrellus pipistrellus,0.295,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
817.1325,817.1363,47812.0,65454.0,Pipistrellus pipistrellus,0.421,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
817.5515,817.5546,44375.0,69697.0,Myotis alcathoe,0.261,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
818.5855,818.5897,46093.0,65932.0,Pipistrellus pipistrellus,0.464,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
820.0785,820.0838,47812.0,57721.0,Pipistrellus pipistrellus,0.503,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
820.4665,820.4704,42656.0,69049.0,Myotis alcathoe,0.204,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1189.8775,1189.8826,47812.0,59463.0,Pipistrellus pipistrellus,0.456,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1189.9705,1189.9762,48671.0,58210.0,Pipistrellus pipistrellus,0.494,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1190.0525,1190.0577,46093.0,60437.0,Pipistrellus pipistrellus,0.44,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1190.1525,1190.1592,46093.0,61501.0,Pipistrellus pipistrellus,0.499,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1190.4105,1190.4161,45234.0,62306.0,Pipistrellus pipistrellus,0.415,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1190.6245,1190.6296,46953.0,59900.0,Pipistrellus pipistrellus,0.538,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1190.7165,1190.7217,46093.0,61658.0,Pipistrellus pipistrellus,0.555,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1190.8885,1190.8933,47812.0,62340.0,Pipistrellus pipistrellus,0.553,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.0695,1191.0745,46093.0,59032.0,Pipistrellus pipistrellus,0.524,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.1925,1191.1979,46093.0,61527.0,Pipistrellus pipistrellus,0.59,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.3225,1191.3283,45234.0,56504.0,Pipistrellus pipistrellus,0.522,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.4065,1191.4117,46953.0,56241.0,Pipistrellus pipistrellus,0.563,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.4955,1191.5005,46953.0,62901.0,Pipistrellus pipistrellus,0.602,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.7055,1191.7096,47812.0,59500.0,Pipistrellus pipistrellus,0.477,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.7625,1191.769,46953.0,55201.0,Pipistrellus pipistrellus,0.506,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1191.8535,1191.8593,46953.0,60158.0,Pipistrellus pipistrellus,0.459,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.1195,1192.1243,46093.0,57443.0,Pipistrellus pipistrellus,0.513,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.2095,1192.2146,46093.0,59574.0,Pipistrellus pipistrellus,0.529,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.3035,1192.3088,46953.0,62526.0,Pipistrellus pipistrellus,0.444,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.4845,1192.4906,46953.0,54397.0,Pipistrellus pipistrellus,0.552,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.5795,1192.5863,47812.0,53406.0,Pipistrellus pipistrellus,0.487,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1192.6725,1192.6775,46953.0,57634.0,Pipistrellus pipistrellus,0.568,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1438.4295,1438.4364,46953.0,55438.0,Pipistrellus pipistrellus,0.49,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.0265,1508.0339,46953.0,53838.0,Pipistrellus pipistrellus,0.499,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1518.1345,1518.1414,51250.0,58913.0,Pipistrellus pipistrellus,0.381,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1536.7285,1536.7345,48671.0,56329.0,Pipistrellus pipistrellus,0.563,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1565.1715,1565.1763,47812.0,67181.0,Pipistrellus pipistrellus,0.428,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
