start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
991.3845,991.3892,47812.0,61490.0,Pipistrellus pipistrellus,0.474,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
991.4955,991.5007,46093.0,61100.0,Pipistrellus pipistrellus,0.542,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
992.4505,992.4558,48671.0,60090.0,Pipistrellus pipistrellus,0.511,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
992.7405,992.7459,46093.0,61508.0,Pipistrellus pipistrellus,0.44,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
992.8315,992.8364,46953.0,64390.0,Pipistrellus pipistrellus,0.461,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
992.9225,992.9271,45234.0,63192.0,Pipistrellus pipistrellus,0.442,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
993.1015,993.1078,44375.0,61777.0,Pipistrellus pipistrellus,0.418,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
993.2015,993.2073,45234.0,57368.0,Pipistrellus pipistrellus,0.45,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
993.4095,993.4154,44375.0,57629.0,Pipistrellus pipistrellus,0.473,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
993.5155,993.5212,44375.0,55237.0,Pipistrellus pipistrellus,0.564,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
993.8435,993.8498,44375.0,54387.0,Pipistrellus pipistrellus,0.546,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
994.1745,994.1804,46093.0,53684.0,Pipistrellus pipistrellus,0.486,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
994.8415,994.848,47812.0,64524.0,Pipistrellus pipistrellus,0.463,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
994.9515,994.9584,47812.0,63887.0,Pipistrellus pipistrellus,0.377,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
995.0275,995.0331,46953.0,58044.0,Pipistrellus pipistrellus,0.444,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
995.2545,995.26,47812.0,63162.0,Pipistrellus pipistrellus,0.406,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
995.3365,995.3413,49531.0,59487.0,Pipistrellus pipistrellus,0.477,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
995.4145,995.4193,47812.0,61080.0,Pipistrellus pipistrellus,0.458,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
995.4865,995.4914,48671.0,63501.0,Pipistrellus pipistrellus,0.398,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
995.7165,995.7208,47812.0,64438.0,Pipistrellus pipistrellus,0.463,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
995.7925,995.7974,48671.0,64103.0,Pipistrellus pipistrellus,0.466,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
995.9425,995.947,50390.0,62432.0,Pipistrellus pipistrellus,0.44,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
996.0135,996.0172,47812.0,68049.0,Myotis alcathoe,0.267,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
996.4675,996.4715,49531.0,71957.0,Myotis alcathoe,0.278,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
997.0325,997.0372,49531.0,67487.0,Pipistrellus pipistrellus,0.545,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
997.1195,997.1241,48671.0,70625.0,Pipistrellus pipistrellus,0.491,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
997.2045,997.209,48671.0,71836.0,Pipistrellus pipistrellus,0.439,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
997.2905,997.2956,47812.0,74254.0,Pipistrellus pipistrellus,0.482,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
997.3745,997.3794,49531.0,71770.0,Pipistrellus pipistrellus,0.515,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
997.4595,997.4646,47812.0,74596.0,Pipistrellus pipistrellus,0.541,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
997.5505,997.5552,48671.0,73138.0,Pipistrellus pipistrellus,0.637,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
997.6365,997.6419,46093.0,72485.0,Pipistrellus pipistrellus,0.562,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
997.7245,997.7292,46093.0,72563.0,Pipistrellus pipistrellus,0.489,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
997.8415,997.8458,46093.0,56174.0,Pipistrellus pipistrellus,0.55,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
997.9915,997.9961,46953.0,71516.0,Pipistrellus pipistrellus,0.482,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
998.0715,998.0773,46953.0,66513.0,Pipistrellus pipistrellus,0.636,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
998.1615,998.1674,45234.0,69426.0,Pipistrellus pipistrellus,0.547,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
998.2565,998.2619,45234.0,59416.0,Pipistrellus pipistrellus,0.554,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
998.5055,998.51,49531.0,63489.0,Pipistrellus pipistrellus,0.496,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
998.6675,998.6748,47812.0,68590.0,Pipistrellus pipistrellus,0.598,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
998.9035,998.9095,47812.0,66102.0,Pipistrellus pipistrellus,0.633,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
999.1075,999.1128,48671.0,61418.0,Pipistrellus pipistrellus,0.519,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
999.1725,999.1786,47812.0,60317.0,Pipistrellus pipistrellus,0.477,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
999.3625,999.3684,47812.0,59908.0,Pipistrellus pipistrellus,0.61,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
999.4705,999.4754,48671.0,57867.0,Pipistrellus pipistrellus,0.515,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
999.6345,999.6402,48671.0,60473.0,Pipistrellus pipistrellus,0.563,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
999.7305,999.7358,47812.0,59431.0,Pipistrellus pipistrellus,0.527,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
999.8085,999.8133,46953.0,59243.0,Pipistrellus pipistrellus,0.518,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
999.8965,999.9014,48671.0,61174.0,Pipistrellus pipistrellus,0.54,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.0285,1000.0336,46953.0,57580.0,Pipistrellus pipistrellus,0.533,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.2815,1000.2864,45234.0,55597.0,Pipistrellus pipistrellus,0.531,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.4125,1000.418,46953.0,57461.0,Pipistrellus pipistrellus,0.564,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.6105,1000.6161,47812.0,57534.0,Pipistrellus pipistrellus,0.525,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.6735,1000.6792,47812.0,57986.0,Pipistrellus pipistrellus,0.565,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.9985,1001.0036,47812.0,58879.0,Pipistrellus pipistrellus,0.619,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.0815,1001.0875,46953.0,57808.0,Pipistrellus pipistrellus,0.554,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.1695,1001.175,46953.0,59389.0,Pipistrellus pipistrellus,0.621,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.2635,1001.2681,47812.0,59681.0,Pipistrellus pipistrellus,0.552,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.3535,1001.3585,46953.0,58271.0,Pipistrellus pipistrellus,0.643,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.4445,1001.4494,47812.0,59990.0,Pipistrellus pipistrellus,0.596,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.5375,1001.5427,47812.0,57889.0,Pipistrellus pipistrellus,0.615,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.6185,1001.6242,46953.0,54592.0,Pipistrellus pipistrellus,0.544,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.6865,1001.692,46953.0,55630.0,Pipistrellus pipistrellus,0.555,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.7555,1001.7611,46953.0,55922.0,Pipistrellus pipistrellus,0.512,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.9615,1001.9658,52968.0,66384.0,Pipistrellus pipistrellus,0.389,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1002.2325,1002.2386,50390.0,69028.0,Pipistrellus pipistrellus,0.48,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1002.3305,1002.3358,48671.0,69121.0,Pipistrellus pipistrellus,0.525,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1002.4255,1002.4329,47812.0,67830.0,Pipistrellus pipistrellus,0.496,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1002.5285,1002.5353,48671.0,64518.0,Pipistrellus pipistrellus,0.537,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1002.6265,1002.6325,48671.0,67167.0,Pipistrellus pipistrellus,0.548,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1002.7305,1002.7365,48671.0,74764.0,Pipistrellus pipistrellus,0.593,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1002.8285,1002.8337,48671.0,68206.0,Pipistrellus pipistrellus,0.657,0.79,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1002.9245,1002.9303,48671.0,68156.0,Pipistrellus pipistrellus,0.625,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1003.0245,1003.0299,49531.0,64144.0,Pipistrellus pipistrellus,0.477,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1003.0735,1003.0788,46093.0,66015.0,Pipistrellus pipistrellus,0.381,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1003.8075,1003.8127,50390.0,66545.0,Pipistrellus pipistrellus,0.45,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1003.9845,1003.9899,46953.0,61691.0,Pipistrellus pipistrellus,0.509,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1004.0695,1004.0746,47812.0,61940.0,Pipistrellus pipistrellus,0.657,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1004.2475,1004.2522,47812.0,57253.0,Pipistrellus pipistrellus,0.494,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1004.4035,1004.408,48671.0,60806.0,Pipistrellus pipistrellus,0.535,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.0375,1005.0417,46093.0,58989.0,Pipistrellus pipistrellus,0.528,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.1105,1005.1157,46093.0,57609.0,Pipistrellus pipistrellus,0.577,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.3485,1005.3536,46093.0,56118.0,Pipistrellus pipistrellus,0.571,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.3885,1005.3934,50390.0,64898.0,Pipistrellus pipistrellus,0.456,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.4305,1005.4351,46953.0,56703.0,Pipistrellus pipistrellus,0.502,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.4495,1005.4543,50390.0,64154.0,Pipistrellus pipistrellus,0.546,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.5095,1005.5139,46093.0,60925.0,Pipistrellus pipistrellus,0.603,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.5845,1005.5893,49531.0,67295.0,Pipistrellus pipistrellus,0.539,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.6665,1005.6714,49531.0,69117.0,Pipistrellus pipistrellus,0.491,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.7545,1005.7597,48671.0,69681.0,Pipistrellus pipistrellus,0.626,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.8395,1005.8446,49531.0,68599.0,Pipistrellus pipistrellus,0.567,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1005.9375,1005.9431,48671.0,69666.0,Pipistrellus pipistrellus,0.689,0.767,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1006.0245,1006.0303,47812.0,66581.0,Pipistrellus pipistrellus,0.451,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1006.0895,1006.0942,47812.0,62254.0,Pipistrellus pipistrellus,0.514,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1006.1175,1006.1226,47812.0,56806.0,Pipistrellus pipistrellus,0.499,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1006.2055,1006.21,46953.0,60024.0,Pipistrellus pipistrellus,0.598,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1006.2965,1006.3019,47812.0,57018.0,Pipistrellus pipistrellus,0.575,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1006.4735000000001,1006.4792,47812.0,54967.0,Pipistrellus pipistrellus,0.561,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1006.6045,1006.61,47812.0,57683.0,Pipistrellus pipistrellus,0.498,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1006.6935,1006.6993,46953.0,54402.0,Pipistrellus pipistrellus,0.539,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1006.7945,1006.8002,47812.0,64133.0,Pipistrellus pipistrellus,0.448,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1006.8815,1006.8873,48671.0,63839.0,Pipistrellus pipistrellus,0.488,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1006.9605,1006.9669,49531.0,65797.0,Pipistrellus pipistrellus,0.471,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1008.6625,1008.6682,46093.0,55178.0,Pipistrellus pipistrellus,0.524,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1008.7655,1008.7713,47812.0,58928.0,Pipistrellus pipistrellus,0.582,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1008.9525,1008.9582,46953.0,56142.0,Pipistrellus pipistrellus,0.581,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1009.0545,1009.0601,47812.0,56150.0,Pipistrellus pipistrellus,0.507,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1009.1485,1009.1546,46093.0,54707.0,Pipistrellus pipistrellus,0.574,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1009.2485,1009.2535,46953.0,59624.0,Pipistrellus pipistrellus,0.622,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1009.3145,1009.3195,51250.0,64883.0,Pipistrellus pipistrellus,0.455,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1009.3535,1009.3592,46953.0,54666.0,Pipistrellus pipistrellus,0.523,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1009.4695,1009.4741,52109.0,64369.0,Pipistrellus pipistrellus,0.394,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1009.5535,1009.5585,52109.0,64771.0,Pipistrellus pipistrellus,0.471,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1009.7205,1009.7254,50390.0,62913.0,Pipistrellus pipistrellus,0.524,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1009.8085,1009.8141,50390.0,64293.0,Pipistrellus pipistrellus,0.522,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1010.0115,1010.0167,49531.0,66669.0,Pipistrellus pipistrellus,0.484,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1010.0735,1010.0788,45234.0,59286.0,Pipistrellus pipistrellus,0.459,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1010.0875,1010.0927,51250.0,66509.0,Pipistrellus pipistrellus,0.438,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1010.1455,1010.1496,46093.0,58591.0,Pipistrellus pipistrellus,0.451,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1010.2135,1010.2186,44375.0,58594.0,Pipistrellus pipistrellus,0.306,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1010.7775,1010.7845,50390.0,65160.0,Pipistrellus pipistrellus,0.438,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1010.8715,1010.8782,48671.0,67071.0,Pipistrellus pipistrellus,0.552,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1010.9655,1010.9726,48671.0,65655.0,Pipistrellus pipistrellus,0.561,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1011.0625,1011.0684,48671.0,62282.0,Pipistrellus pipistrellus,0.594,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1011.1355,1011.1399,48671.0,62079.0,Pipistrellus pipistrellus,0.49,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
