start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
336.0435,336.0486,45234.0,59672.0,Echolocation,Pipistrellus pipistrellus,0.483,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
392.4855,392.4911,48671.0,57550.0,Echolocation,Pipistrellus pipistrellus,0.57,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
392.6875,392.6922,44375.0,60253.0,Echolocation,Pipistrellus pipistrellus,0.431,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
392.7865,392.7953,47812.0,53599.0,Echolocation,Pipistrellus pipistrellus,0.52,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
392.8795,392.885,46093.0,61642.0,Echolocation,Pipistrellus pipistrellus,0.685,0.707,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
393.0675,393.075,45234.0,59708.0,Echolocation,Pipistrellus pipistrellus,0.537,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
393.1655,393.1722,45234.0,54568.0,Echolocation,Pipistrellus pipistrellus,0.651,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
393.2505,393.2577,45234.0,52359.0,Echolocation,Pipistrellus pipistrellus,0.654,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
393.3325,393.3387,43515.0,52680.0,Echolocation,Pipistrellus pipistrellus,0.611,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
394.7115,394.718,45234.0,64578.0,Echolocation,Pipistrellus pipistrellus,0.424,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
394.8715,394.8785,45234.0,66084.0,Echolocation,Pipistrellus pipistrellus,0.566,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
394.9605,394.9662,45234.0,53571.0,Echolocation,Pipistrellus pipistrellus,0.489,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
395.0455,395.0526,43515.0,55135.0,Echolocation,Pipistrellus pipistrellus,0.558,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
395.2295,395.236,43515.0,53412.0,Echolocation,Pipistrellus pipistrellus,0.566,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
395.4155,395.4233,44375.0,57607.0,Echolocation,Pipistrellus pipistrellus,0.531,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
395.5065,395.5139,42656.0,56032.0,Echolocation,Pipistrellus pipistrellus,0.562,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
395.5975,395.6076,45234.0,49849.0,Echolocation,Pipistrellus pipistrellus,0.501,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
395.7505,395.7562,45234.0,55533.0,Echolocation,Pipistrellus pipistrellus,0.524,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
396.1175,396.123,44375.0,58310.0,Echolocation,Pipistrellus pipistrellus,0.429,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
397.1575,397.1647,46093.0,51886.0,Echolocation,Pipistrellus pipistrellus,0.51,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
397.2485,397.2554,46953.0,53868.0,Echolocation,Pipistrellus pipistrellus,0.494,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
544.8985,544.9027,43515.0,80264.0,Echolocation,Myotis alcathoe,0.352,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
544.9835,544.9881,44375.0,71202.0,Echolocation,Pipistrellus pipistrellus,0.217,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
545.0415,545.0464,45234.0,75196.0,Echolocation,Pipistrellus pipistrellus,0.247,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
545.5635,545.5673,44375.0,72526.0,Echolocation,Myotis alcathoe,0.33,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
546.9825,546.9889,42656.0,86282.0,Echolocation,Pipistrellus pipistrellus,0.253,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
547.0665,547.0713,44375.0,72157.0,Echolocation,Pipistrellus pipistrellus,0.447,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
547.2425,547.2485,40937.0,88020.0,Echolocation,Myotis alcathoe,0.17,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
547.3295,547.3358,40937.0,87710.0,Echolocation,Pipistrellus pipistrellus,0.133,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
547.4125,547.4192,38359.0,94798.0,Echolocation,Myotis mystacinus,0.174,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
547.5065,547.5125,40078.0,88781.0,Echolocation,Myotis alcathoe,0.135,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
547.6715,547.6777,41796.0,81421.0,Echolocation,Myotis mystacinus,0.133,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
547.7625,547.7678,41796.0,72304.0,Echolocation,Myotis mystacinus,0.213,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
547.9425,547.9482,39218.0,82631.0,Echolocation,Myotis mystacinus,0.248,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
552.8085,552.813,48671.0,59023.0,Echolocation,Pipistrellus pipistrellus,0.54,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
553.4555,553.4588,45234.0,70441.0,Echolocation,Myotis mystacinus,0.284,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
556.1015,556.1052999999999,43515.0,86339.0,Echolocation,Myotis alcathoe,0.321,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
558.7755,558.7804,46953.0,57058.0,Echolocation,Pipistrellus pipistrellus,0.456,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
559.2425,559.2456999999999,47812.0,68288.0,Echolocation,Myotis alcathoe,0.33,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
559.7385,559.7433,43515.0,79589.0,Echolocation,Myotis alcathoe,0.298,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
561.3195,561.3257,46093.0,62883.0,Echolocation,Pipistrellus pipistrellus,0.197,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
585.6175,585.6232,44375.0,62138.0,Echolocation,Pipistrellus pipistrellus,0.309,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
585.7135,585.7194,45234.0,60176.0,Echolocation,Pipistrellus pipistrellus,0.366,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
585.7855,585.7906,45234.0,57603.0,Echolocation,Pipistrellus pipistrellus,0.39,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
585.9275,585.9326,44375.0,60973.0,Echolocation,Pipistrellus pipistrellus,0.376,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
587.1495,587.1533,41796.0,81005.0,Echolocation,Myotis brandtii,0.286,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
587.1995,587.2027,42656.0,70646.0,Echolocation,Myotis brandtii,0.262,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
587.7495,587.7529,43515.0,67436.0,Echolocation,Myotis brandtii,0.233,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
587.8315,587.8346,43515.0,65065.0,Echolocation,Myotis brandtii,0.257,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
588.1715,588.1745,46093.0,72575.0,Echolocation,Myotis mystacinus,0.213,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
588.2585,588.2624,43515.0,81173.0,Echolocation,Myotis alcathoe,0.242,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
588.7885,588.7944,36640.0,94932.0,Echolocation,Myotis alcathoe,0.208,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
589.0545,589.0594,39218.0,92609.0,Echolocation,Myotis brandtii,0.24,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
589.1165,589.1215,41796.0,90819.0,Echolocation,Myotis brandtii,0.247,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
589.2755,589.279,44375.0,71467.0,Echolocation,Myotis alcathoe,0.182,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
589.4455,589.4498,42656.0,75681.0,Echolocation,Myotis mystacinus,0.276,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
590.1855,590.1916,40078.0,78778.0,Echolocation,Myotis brandtii,0.463,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
590.8255,590.8309,43515.0,67985.0,Echolocation,Myotis brandtii,0.419,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
590.9185,590.9216,46953.0,57359.0,Echolocation,Myotis brandtii,0.256,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
784.5105,784.516,42656.0,50404.0,Echolocation,Pipistrellus nathusii,0.47,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
784.7925,784.7998,41796.0,50450.0,Echolocation,Pipistrellus nathusii,0.496,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
784.8655,784.8727,41796.0,52168.0,Echolocation,Pipistrellus nathusii,0.57,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
784.9395,784.9461,40078.0,51505.0,Echolocation,Pipistrellus nathusii,0.485,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
785.4185,785.4257,43515.0,51847.0,Echolocation,Pipistrellus nathusii,0.386,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
785.4945,785.5014,41796.0,52577.0,Echolocation,Pipistrellus nathusii,0.422,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
785.5855,785.5918,40937.0,52654.0,Echolocation,Pipistrellus nathusii,0.425,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
785.6825,785.6896,40937.0,50668.0,Echolocation,Pipistrellus nathusii,0.478,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
785.7835,785.7907,41796.0,53257.0,Echolocation,Pipistrellus nathusii,0.548,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
785.8825,785.8906,40078.0,51544.0,Echolocation,Pipistrellus nathusii,0.415,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
785.9905,785.9974,40078.0,55209.0,Echolocation,Pipistrellus nathusii,0.442,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
786.1905,786.1988,40078.0,53478.0,Echolocation,Pipistrellus nathusii,0.501,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
786.2965,786.3036,40078.0,50583.0,Echolocation,Pipistrellus nathusii,0.533,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
786.3935,786.4015,40937.0,49627.0,Echolocation,Pipistrellus nathusii,0.59,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
786.5025,786.5107,40078.0,48731.0,Echolocation,Pipistrellus nathusii,0.535,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
786.6095,786.6167,40937.0,48453.0,Echolocation,Pipistrellus nathusii,0.621,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
786.7005,786.7086,39218.0,49933.0,Echolocation,Pipistrellus nathusii,0.49,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
786.7975,786.8051,40937.0,49467.0,Echolocation,Pipistrellus nathusii,0.403,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
786.9035,786.9107,40078.0,51009.0,Echolocation,Pipistrellus nathusii,0.491,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
787.1175,787.1244,41796.0,53839.0,Echolocation,Pipistrellus nathusii,0.514,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
787.2075,787.2154,40937.0,55639.0,Echolocation,Pipistrellus nathusii,0.536,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
787.2865,787.2929,41796.0,51205.0,Echolocation,Pipistrellus nathusii,0.477,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
787.3845,787.3909,41796.0,55132.0,Echolocation,Pipistrellus nathusii,0.639,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
787.4815,787.4891,41796.0,49670.0,Echolocation,Pipistrellus nathusii,0.413,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
787.5805,787.5866,40937.0,53839.0,Echolocation,Pipistrellus nathusii,0.598,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
787.6665,787.6734,41796.0,53577.0,Echolocation,Pipistrellus nathusii,0.515,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
787.7645,787.7716,40937.0,55036.0,Echolocation,Pipistrellus nathusii,0.698,0.727,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
787.8605,787.8677,41796.0,48636.0,Echolocation,Pipistrellus nathusii,0.458,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
787.9775,787.9843,40937.0,50526.0,Echolocation,Pipistrellus nathusii,0.595,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
788.0675,788.0754,40937.0,50938.0,Echolocation,Pipistrellus nathusii,0.508,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
788.1665,788.1736,40937.0,50561.0,Echolocation,Pipistrellus nathusii,0.445,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
788.2705,788.2776,40937.0,51562.0,Echolocation,Pipistrellus nathusii,0.608,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
788.3605,788.3671,40078.0,53353.0,Echolocation,Pipistrellus nathusii,0.58,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
788.5535,788.5611,40937.0,49159.0,Echolocation,Pipistrellus nathusii,0.584,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
788.6455,788.6537,40937.0,48245.0,Echolocation,Pipistrellus nathusii,0.616,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
788.7635,788.7726,40937.0,58032.0,Echolocation,Pipistrellus nathusii,0.529,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
788.8565,788.8656,40937.0,51845.0,Echolocation,Pipistrellus nathusii,0.551,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
788.9505,788.9578,40078.0,53271.0,Echolocation,Pipistrellus nathusii,0.589,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
789.0505,789.0595,40078.0,55360.0,Echolocation,Pipistrellus nathusii,0.642,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
789.1455,789.1533,40937.0,49035.0,Echolocation,Pipistrellus nathusii,0.594,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
789.2455,789.2551,41796.0,53398.0,Echolocation,Pipistrellus nathusii,0.542,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
789.3445,789.3548,40078.0,49257.0,Echolocation,Pipistrellus nathusii,0.478,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
789.5365,789.5471,40937.0,56036.0,Echolocation,Pipistrellus nathusii,0.427,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
789.7385,789.7454,40078.0,50649.0,Echolocation,Pipistrellus nathusii,0.523,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
789.9315,789.9414,40078.0,46591.0,Echolocation,Pipistrellus nathusii,0.488,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
791.5405,791.5483,40078.0,47622.0,Echolocation,Pipistrellus nathusii,0.37,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
791.6445,791.6518,40937.0,55543.0,Echolocation,Pipistrellus nathusii,0.514,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
792.1365,792.1444,40937.0,47909.0,Echolocation,Pipistrellus nathusii,0.513,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
792.5285,792.5356,40078.0,55848.0,Echolocation,Pipistrellus nathusii,0.516,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
792.6265,792.633,40078.0,50635.0,Echolocation,Pipistrellus nathusii,0.473,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
792.7275,792.7345,40078.0,47756.0,Echolocation,Pipistrellus nathusii,0.496,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
792.9315,792.9398,40078.0,53611.0,Echolocation,Pipistrellus nathusii,0.47,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
793.0165,793.0252,39218.0,48427.0,Echolocation,Pipistrellus nathusii,0.408,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
793.1065,793.1144,40078.0,55506.0,Echolocation,Pipistrellus nathusii,0.447,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
793.1695,793.1756,39218.0,57525.0,Echolocation,Pipistrellus nathusii,0.368,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
793.5715,793.5788,42656.0,57715.0,Echolocation,Pipistrellus nathusii,0.338,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
794.5955,794.6021,42656.0,52630.0,Echolocation,Pipistrellus nathusii,0.401,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
794.6735,794.6802,41796.0,47836.0,Echolocation,Pipistrellus nathusii,0.483,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
794.7625,794.7715,40937.0,56301.0,Echolocation,Pipistrellus nathusii,0.568,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
794.9425,794.9509,40937.0,48249.0,Echolocation,Pipistrellus nathusii,0.625,0.694,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
798.5145,798.5208,41796.0,55518.0,Echolocation,Pipistrellus nathusii,0.36,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
798.6225,798.6295,40937.0,55965.0,Echolocation,Pipistrellus nathusii,0.586,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
800.1815,800.1877,41796.0,48214.0,Echolocation,Pipistrellus nathusii,0.607,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
800.2725,800.2806,41796.0,53756.0,Echolocation,Pipistrellus nathusii,0.66,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
800.3605,800.3687,41796.0,52703.0,Echolocation,Pipistrellus nathusii,0.534,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
800.4555,800.4638,41796.0,57318.0,Echolocation,Pipistrellus nathusii,0.569,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
800.6425,800.6514999999999,40937.0,56493.0,Echolocation,Pipistrellus nathusii,0.639,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
800.7375,800.7489,40078.0,59305.0,Echolocation,Pipistrellus nathusii,0.544,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
800.8375,800.8468,40078.0,58896.0,Echolocation,Pipistrellus nathusii,0.633,0.707,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
800.9405,800.9496,40078.0,56286.0,Echolocation,Pipistrellus nathusii,0.662,0.72,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
