start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1002.7455,1002.7521,44375.0,52448.0,Pipistrellus pipistrellus,0.526,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1010.1805,1010.1862,43515.0,51409.0,Pipistrellus pipistrellus,0.455,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1010.5525,1010.5577,45234.0,55435.0,Pipistrellus pipistrellus,0.477,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1011.0755,1011.081,45234.0,57755.0,Pipistrellus pipistrellus,0.515,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1016.8375,1016.8432,47812.0,56432.0,Pipistrellus pipistrellus,0.49,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1020.6945,1020.6993,44375.0,57257.0,Pipistrellus pipistrellus,0.524,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1020.7715,1020.7769,46953.0,58747.0,Pipistrellus pipistrellus,0.487,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1020.8475,1020.8523,46953.0,59355.0,Pipistrellus pipistrellus,0.539,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1020.9275,1020.9325,48671.0,59398.0,Pipistrellus pipistrellus,0.583,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1021.0155,1021.0206,47812.0,62065.0,Pipistrellus pipistrellus,0.485,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1021.1085,1021.1134,47812.0,61341.0,Pipistrellus pipistrellus,0.564,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1028.7215,1028.7279,45234.0,58252.0,Pipistrellus pipistrellus,0.464,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1028.8955,1028.9027,44375.0,60949.0,Pipistrellus pipistrellus,0.566,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1029.6445,1029.6521,45234.0,51667.0,Pipistrellus pipistrellus,0.521,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1035.8425,1035.8489,47812.0,58091.0,Pipistrellus pipistrellus,0.512,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1036.0135,1036.0213,44375.0,57961.0,Pipistrellus pipistrellus,0.538,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1036.0865,1036.091,45234.0,59087.0,Pipistrellus pipistrellus,0.508,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1036.1605,1036.1662,45234.0,54527.0,Pipistrellus pipistrellus,0.54,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1036.3285,1036.3347,45234.0,59566.0,Pipistrellus pipistrellus,0.471,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1037.1295,1037.1351,44375.0,52781.0,Pipistrellus pipistrellus,0.501,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1042.6985,1042.7036,43515.0,58314.0,Pipistrellus pipistrellus,0.383,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1042.7825,1042.7878,43515.0,58013.0,Pipistrellus pipistrellus,0.388,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1042.8625,1042.868,43515.0,60408.0,Pipistrellus pipistrellus,0.542,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1050.1515,1050.1567,43515.0,54678.0,Pipistrellus pipistrellus,0.49,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1050.2385,1050.2462,45234.0,61689.0,Pipistrellus pipistrellus,0.5,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1050.4125,1050.4179,45234.0,56481.0,Pipistrellus pipistrellus,0.589,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1050.4995,1050.5064,45234.0,60332.0,Pipistrellus pipistrellus,0.56,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1050.5845,1050.5903,44375.0,58533.0,Pipistrellus pipistrellus,0.642,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1050.6685,1050.6741,46093.0,57213.0,Pipistrellus pipistrellus,0.554,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1050.7515,1050.7566,45234.0,59571.0,Pipistrellus pipistrellus,0.634,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1050.8335,1050.8405,44375.0,58883.0,Pipistrellus pipistrellus,0.487,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1050.9095,1050.9157,45234.0,56193.0,Pipistrellus pipistrellus,0.57,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1050.9765,1050.982,45234.0,58272.0,Pipistrellus pipistrellus,0.569,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1051.8975,1051.903,44375.0,55998.0,Pipistrellus pipistrellus,0.517,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1051.9655,1051.9713,42656.0,53365.0,Pipistrellus pipistrellus,0.589,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1052.0415,1052.0463,45234.0,56680.0,Pipistrellus pipistrellus,0.481,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1060.0655,1060.0721,45234.0,57039.0,Pipistrellus pipistrellus,0.521,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1062.4365,1062.4419,45234.0,57469.0,Pipistrellus pipistrellus,0.493,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1062.5975,1062.6046,47812.0,54012.0,Pipistrellus pipistrellus,0.503,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1069.2785,1069.284,44375.0,61268.0,Pipistrellus pipistrellus,0.398,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1069.4515,1069.4584,43515.0,55709.0,Pipistrellus pipistrellus,0.482,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1076.4085,1076.4135,45234.0,56893.0,Pipistrellus pipistrellus,0.592,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1076.5815,1076.5871,46093.0,56734.0,Pipistrellus pipistrellus,0.558,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1076.6665,1076.6738,44375.0,52905.0,Pipistrellus pipistrellus,0.544,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1076.8485,1076.8538,45234.0,56253.0,Pipistrellus pipistrellus,0.632,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1076.9355,1076.9414,45234.0,59297.0,Pipistrellus pipistrellus,0.529,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1081.1235,1081.1306,45234.0,55490.0,Pipistrellus pipistrellus,0.537,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1082.8145,1082.821,44375.0,61896.0,Pipistrellus pipistrellus,0.397,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1082.8905,1082.8984,44375.0,63281.0,Pipistrellus pipistrellus,0.413,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1082.9625,1082.9699,45234.0,60424.0,Pipistrellus pipistrellus,0.502,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1083.0405,1083.0466,45234.0,60693.0,Pipistrellus pipistrellus,0.42,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1083.7765,1083.7838,43515.0,56566.0,Pipistrellus pipistrellus,0.421,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1083.8485,1083.8545,45234.0,61694.0,Pipistrellus pipistrellus,0.423,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1084.0835,1084.0892,43515.0,55770.0,Pipistrellus pipistrellus,0.262,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1092.4925,1092.4988,46093.0,61453.0,Pipistrellus pipistrellus,0.51,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1092.6735,1092.682,43515.0,60347.0,Pipistrellus pipistrellus,0.424,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1092.7595,1092.7686,44375.0,61004.0,Pipistrellus pipistrellus,0.438,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1092.9555,1092.9617,43515.0,57640.0,Pipistrellus pipistrellus,0.539,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1093.0445,1093.0502,44375.0,58392.0,Pipistrellus pipistrellus,0.497,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1093.2065,1093.2127,48671.0,57065.0,Pipistrellus pipistrellus,0.541,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1093.6715,1093.6768,46093.0,56485.0,Pipistrellus pipistrellus,0.525,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1529.9775,1529.9836,43515.0,59317.0,Pipistrellus pipistrellus,0.286,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1531.0675,1531.0729,46953.0,55347.0,Pipistrellus pipistrellus,0.582,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1536.8815,1536.8874,44375.0,57282.0,Pipistrellus pipistrellus,0.542,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1537.0865,1537.0919,47812.0,60644.0,Pipistrellus pipistrellus,0.579,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1537.2455,1537.2513,46953.0,56354.0,Pipistrellus pipistrellus,0.624,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1537.3365,1537.3428,45234.0,56484.0,Pipistrellus pipistrellus,0.599,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1537.4295,1537.4352,46953.0,54914.0,Pipistrellus pipistrellus,0.602,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1537.5135,1537.5191,46093.0,57582.0,Pipistrellus pipistrellus,0.599,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1537.6015,1537.6071,46953.0,56612.0,Pipistrellus pipistrellus,0.549,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1537.7815,1537.7875,46093.0,55689.0,Pipistrellus pipistrellus,0.499,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1537.8545,1537.8619,46953.0,54968.0,Pipistrellus pipistrellus,0.525,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1537.9435,1537.9511,46093.0,60934.0,Pipistrellus pipistrellus,0.531,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1538.0255,1538.031,45234.0,58796.0,Pipistrellus pipistrellus,0.563,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1538.2875,1538.2944,46093.0,59973.0,Pipistrellus pipistrellus,0.486,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1538.5665,1538.5711,48671.0,62689.0,Pipistrellus pipistrellus,0.585,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1538.6365,1538.6419,46953.0,60577.0,Pipistrellus pipistrellus,0.579,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1538.7035,1538.709,44375.0,63865.0,Pipistrellus pipistrellus,0.553,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1538.9285,1538.9341,44375.0,62954.0,Pipistrellus pipistrellus,0.42,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1539.1445,1539.1501,45234.0,62920.0,Pipistrellus pipistrellus,0.445,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1539.2265,1539.2312,46093.0,65976.0,Pipistrellus pipistrellus,0.456,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1539.3185,1539.3239,45234.0,64291.0,Pipistrellus pipistrellus,0.393,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1539.4045,1539.4105,45234.0,62966.0,Pipistrellus pipistrellus,0.329,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1539.5005,1539.5059,45234.0,65615.0,Pipistrellus pipistrellus,0.553,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1539.9055,1539.9129,47812.0,61975.0,Pipistrellus pipistrellus,0.436,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1540.6335,1540.6389,46953.0,60404.0,Pipistrellus pipistrellus,0.452,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1540.7145,1540.72,46953.0,59640.0,Pipistrellus pipistrellus,0.547,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1540.9715,1540.979,46093.0,60149.0,Pipistrellus pipistrellus,0.445,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1541.4895,1541.4943,46953.0,58714.0,Pipistrellus pipistrellus,0.491,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1541.5735,1541.5804,47812.0,60183.0,Pipistrellus pipistrellus,0.448,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1541.8265,1541.832,45234.0,62316.0,Pipistrellus pipistrellus,0.359,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1541.9205,1541.926,44375.0,66555.0,Pipistrellus pipistrellus,0.391,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1542.0105,1542.0156,43515.0,71676.0,Pipistrellus pipistrellus,0.141,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1542.1965,1542.2012,43515.0,71281.0,Myotis alcathoe,0.216,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1542.2805,1542.2857,44375.0,66905.0,Pipistrellus pipistrellus,0.183,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1542.3775,1542.3824,42656.0,81363.0,Myotis alcathoe,0.193,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1542.9535,1542.9583,46093.0,66243.0,Pipistrellus pipistrellus,0.514,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1543.5275,1543.531,41796.0,73622.0,Myotis alcathoe,0.217,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1543.6575,1543.662,44375.0,71816.0,Myotis mystacinus,0.288,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1543.7215,1543.7262,46093.0,64047.0,Pipistrellus pipistrellus,0.382,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1543.8055,1543.8103,46953.0,63220.0,Pipistrellus pipistrellus,0.498,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1550.3065,1550.3123,46093.0,58162.0,Pipistrellus pipistrellus,0.464,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1550.4665,1550.4708,47812.0,61443.0,Pipistrellus pipistrellus,0.493,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1553.7615,1553.7662,45234.0,56367.0,Pipistrellus pipistrellus,0.485,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1564.9025,1564.9115,44375.0,50302.0,Pipistrellus pipistrellus,0.566,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1565.2745,1565.2805,43515.0,61365.0,Pipistrellus pipistrellus,0.56,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1565.4765,1565.484,45234.0,57970.0,Pipistrellus pipistrellus,0.417,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1565.6775,1565.6839,44375.0,53730.0,Pipistrellus pipistrellus,0.582,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
