start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
128.0245,128.0327,41796.0,60727.0,Echolocation,Pipistrellus nathusii,0.489,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
128.0865,128.093,42656.0,61348.0,Echolocation,Pipistrellus nathusii,0.341,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
128.4675,128.4755,40937.0,57910.0,Echolocation,Pipistrellus nathusii,0.564,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
128.5505,128.556,41796.0,58557.0,Echolocation,Pipistrellus nathusii,0.442,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
128.6345,128.6422,41796.0,48473.0,Echolocation,Pipistrellus nathusii,0.485,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
128.7165,128.7228,41796.0,49585.0,Echolocation,Pipistrellus nathusii,0.555,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
128.8795,128.8875,42656.0,61131.0,Echolocation,Pipistrellus nathusii,0.381,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
128.9715,128.9809,40937.0,57352.0,Echolocation,Pipistrellus nathusii,0.446,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
129.0635,129.0714,42656.0,57299.0,Echolocation,Pipistrellus nathusii,0.539,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
129.1555,129.1643,41796.0,63817.0,Echolocation,Pipistrellus nathusii,0.429,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
129.2515,129.2603,40937.0,54013.0,Echolocation,Pipistrellus nathusii,0.584,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
129.5245,129.5336,40937.0,53745.0,Echolocation,Pipistrellus nathusii,0.537,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
129.6135,129.6226,41796.0,58633.0,Echolocation,Pipistrellus nathusii,0.509,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
129.7045,129.7148,40937.0,63023.0,Echolocation,Pipistrellus nathusii,0.449,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
129.7985,129.808,40937.0,59294.0,Echolocation,Pipistrellus nathusii,0.342,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
129.8925,129.904,40937.0,57148.0,Echolocation,Pipistrellus nathusii,0.397,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
130.0265,130.0355,40937.0,55214.0,Echolocation,Pipistrellus nathusii,0.509,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
130.1605,130.1696,40937.0,62681.0,Echolocation,Pipistrellus nathusii,0.567,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
130.2525,130.2624,40937.0,64351.0,Echolocation,Pipistrellus nathusii,0.508,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
130.3415,130.3497,40937.0,63633.0,Echolocation,Pipistrellus nathusii,0.546,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
130.4195,130.4266,41796.0,66489.0,Echolocation,Pipistrellus nathusii,0.467,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
130.5795,130.5884,40078.0,64336.0,Echolocation,Pipistrellus nathusii,0.407,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
130.7475,130.7555,40078.0,58744.0,Echolocation,Pipistrellus nathusii,0.526,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
130.9985,131.0054,41796.0,52603.0,Echolocation,Pipistrellus nathusii,0.545,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
131.0875,131.0938,41796.0,66421.0,Echolocation,Pipistrellus nathusii,0.354,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
131.4985,131.5043,42656.0,60965.0,Echolocation,Pipistrellus nathusii,0.29,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
132.0825,132.0887,43515.0,53718.0,Echolocation,Pipistrellus pipistrellus,0.478,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
132.2155,132.2221,44375.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.418,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
133.05349999999999,133.0609,41796.0,50869.0,Echolocation,Pipistrellus nathusii,0.421,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
133.4135,133.422,42656.0,61580.0,Echolocation,Pipistrellus pipistrellus,0.224,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
133.4885,133.499,41796.0,60147.0,Echolocation,Pipistrellus nathusii,0.222,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
133.5655,133.5745,41796.0,61881.0,Echolocation,Pipistrellus nathusii,0.235,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
133.6545,133.6616,40937.0,58914.0,Echolocation,Pipistrellus nathusii,0.421,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
133.7475,133.7562,40078.0,55683.0,Echolocation,Pipistrellus nathusii,0.458,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
133.8375,133.8457,39218.0,61169.0,Echolocation,Pipistrellus nathusii,0.436,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
134.2825,134.2918,40078.0,61618.0,Echolocation,Pipistrellus nathusii,0.466,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
134.4655,134.474,40937.0,61525.0,Echolocation,Pipistrellus nathusii,0.512,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
134.5965,134.6052,42656.0,57795.0,Echolocation,Pipistrellus pipistrellus,0.246,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
134.6745,134.683,42656.0,64103.0,Echolocation,Pipistrellus pipistrellus,0.237,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
134.7505,134.7587,41796.0,64941.0,Echolocation,Pipistrellus nathusii,0.264,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
134.83350000000002,134.8432,41796.0,67232.0,Echolocation,Pipistrellus pipistrellus,0.205,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
134.9255,134.9342,42656.0,62292.0,Echolocation,Pipistrellus nathusii,0.269,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
134.9645,134.9723,41796.0,59383.0,Echolocation,Pipistrellus nathusii,0.241,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.0145,135.0224,41796.0,66377.0,Echolocation,Pipistrellus nathusii,0.337,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.0635,135.0708,40937.0,61125.0,Echolocation,Pipistrellus nathusii,0.422,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.1035,135.1114,41796.0,65748.0,Echolocation,Pipistrellus nathusii,0.297,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.2325,135.2407,42656.0,64723.0,Echolocation,Pipistrellus pipistrellus,0.394,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.2965,135.3039,43515.0,56145.0,Echolocation,Pipistrellus pipistrellus,0.293,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.3425,135.3514,40937.0,61182.0,Echolocation,Pipistrellus nathusii,0.367,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.3775,135.3855,43515.0,59359.0,Echolocation,Pipistrellus pipistrellus,0.374,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.4355,135.4431,41796.0,55677.0,Echolocation,Pipistrellus nathusii,0.291,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.45850000000002,135.4652,43515.0,58231.0,Echolocation,Pipistrellus pipistrellus,0.405,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.5265,135.5346,40937.0,67001.0,Echolocation,Pipistrellus nathusii,0.399,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.6215,135.6309,40937.0,55710.0,Echolocation,Pipistrellus nathusii,0.446,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.6975,135.7071,41796.0,62335.0,Echolocation,Pipistrellus pipistrellus,0.229,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
135.7515,135.7602,44375.0,60753.0,Echolocation,Pipistrellus pipistrellus,0.278,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
136.0885,136.0977,40078.0,55664.0,Echolocation,Pipistrellus nathusii,0.511,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
136.1905,136.19819999999999,40937.0,56369.0,Echolocation,Pipistrellus nathusii,0.611,0.671,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
136.2835,136.2917,39218.0,62672.0,Echolocation,Pipistrellus nathusii,0.469,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
136.3705,136.38,40078.0,58623.0,Echolocation,Pipistrellus nathusii,0.376,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
136.4665,136.4752,40078.0,65020.0,Echolocation,Pipistrellus nathusii,0.554,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
136.5585,136.567,40078.0,64984.0,Echolocation,Pipistrellus nathusii,0.494,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
136.6465,136.6538,40078.0,69711.0,Echolocation,Pipistrellus nathusii,0.535,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
136.7235,136.7301,40078.0,70342.0,Echolocation,Pipistrellus nathusii,0.442,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
136.82150000000001,136.8276,40078.0,67438.0,Echolocation,Pipistrellus nathusii,0.479,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
137.3015,137.3099,40937.0,67706.0,Echolocation,Pipistrellus nathusii,0.536,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
137.3795,137.38830000000002,40078.0,60656.0,Echolocation,Pipistrellus nathusii,0.557,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
137.4855,137.4943,40937.0,64290.0,Echolocation,Pipistrellus nathusii,0.489,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
137.5825,137.5896,40078.0,58480.0,Echolocation,Pipistrellus nathusii,0.64,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
137.67849999999999,137.6865,40078.0,67507.0,Echolocation,Pipistrellus nathusii,0.663,0.696,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
137.7735,137.7818,40937.0,56478.0,Echolocation,Pipistrellus nathusii,0.604,0.68,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
137.8725,137.8797,40937.0,57403.0,Echolocation,Pipistrellus nathusii,0.528,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
137.9695,137.9776,40937.0,58564.0,Echolocation,Pipistrellus nathusii,0.485,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
138.0655,138.07319999999999,40078.0,63588.0,Echolocation,Pipistrellus nathusii,0.444,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
138.1675,138.1748,41796.0,56927.0,Echolocation,Pipistrellus nathusii,0.545,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
138.2655,138.273,40078.0,58270.0,Echolocation,Pipistrellus nathusii,0.508,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
138.3605,138.368,40937.0,58091.0,Echolocation,Pipistrellus nathusii,0.334,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
138.4405,138.4485,41796.0,66574.0,Echolocation,Pipistrellus nathusii,0.329,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
138.5315,138.5392,42656.0,58245.0,Echolocation,Pipistrellus nathusii,0.346,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
138.6145,138.6211,40937.0,58087.0,Echolocation,Pipistrellus nathusii,0.359,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
138.6885,138.6961,42656.0,61396.0,Echolocation,Pipistrellus nathusii,0.185,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
138.82150000000001,138.8288,41796.0,58693.0,Echolocation,Pipistrellus nathusii,0.367,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
138.9145,138.9224,40937.0,61094.0,Echolocation,Pipistrellus nathusii,0.34,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
139.7835,139.79149999999998,42656.0,61759.0,Echolocation,Pipistrellus nathusii,0.317,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
145.2055,145.2117,41796.0,52345.0,Echolocation,Pipistrellus nathusii,0.617,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
145.3705,145.3776,41796.0,51776.0,Echolocation,Pipistrellus nathusii,0.52,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
145.4545,145.4609,41796.0,51769.0,Echolocation,Pipistrellus nathusii,0.584,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
145.5435,145.551,40937.0,48329.0,Echolocation,Pipistrellus nathusii,0.522,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
145.6335,145.6401,40937.0,49332.0,Echolocation,Pipistrellus nathusii,0.632,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
145.7225,145.7297,40937.0,50892.0,Echolocation,Pipistrellus nathusii,0.589,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
145.8125,145.8196,40937.0,53268.0,Echolocation,Pipistrellus nathusii,0.462,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
146.0815,146.0896,40937.0,49368.0,Echolocation,Pipistrellus nathusii,0.469,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
146.1705,146.17849999999999,40937.0,50877.0,Echolocation,Pipistrellus nathusii,0.563,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
146.5275,146.5344,40937.0,47926.0,Echolocation,Pipistrellus nathusii,0.62,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
339.1225,339.1279,43515.0,50480.0,Echolocation,Pipistrellus pipistrellus,0.511,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
339.1875,339.1946,44375.0,51489.0,Echolocation,Pipistrellus pipistrellus,0.532,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
339.2555,339.2616,43515.0,49555.0,Echolocation,Pipistrellus pipistrellus,0.494,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
339.9675,339.9735,45234.0,52200.0,Echolocation,Pipistrellus pipistrellus,0.504,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
445.9395,445.9474,40937.0,47025.0,Echolocation,Pipistrellus nathusii,0.429,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
446.0345,446.0432,40937.0,48802.0,Echolocation,Pipistrellus nathusii,0.466,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
446.2355,446.2427,41796.0,48863.0,Echolocation,Pipistrellus nathusii,0.549,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
446.3415,446.3492,40078.0,47644.0,Echolocation,Pipistrellus nathusii,0.499,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
446.4385,446.4468,40937.0,50386.0,Echolocation,Pipistrellus nathusii,0.638,0.71,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
446.6315,446.6396,40937.0,51808.0,Echolocation,Pipistrellus nathusii,0.615,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
446.7335,446.7414,40937.0,48647.0,Echolocation,Pipistrellus nathusii,0.61,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
446.8345,446.843,40078.0,50217.0,Echolocation,Pipistrellus nathusii,0.469,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
446.9325,446.9398,40937.0,49990.0,Echolocation,Pipistrellus nathusii,0.636,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
447.0565,447.0646,40937.0,49411.0,Echolocation,Pipistrellus nathusii,0.532,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
448.6105,448.6176,40937.0,49012.0,Echolocation,Pipistrellus nathusii,0.562,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
448.8665,448.8741,40937.0,50658.0,Echolocation,Pipistrellus nathusii,0.655,0.686,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
449.0405,449.0479,40937.0,49824.0,Echolocation,Pipistrellus nathusii,0.545,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
449.1325,449.1388,40937.0,50907.0,Echolocation,Pipistrellus nathusii,0.541,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
449.2375,449.2436,40937.0,56185.0,Echolocation,Pipistrellus nathusii,0.66,0.69,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
449.3205,449.3282,40937.0,55131.0,Echolocation,Pipistrellus nathusii,0.519,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
449.4135,449.4203,40937.0,52711.0,Echolocation,Pipistrellus nathusii,0.631,0.694,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
449.4915,449.4999,40078.0,48282.0,Echolocation,Pipistrellus nathusii,0.411,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
449.6445,449.6516,40078.0,47576.0,Echolocation,Pipistrellus nathusii,0.547,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
449.7245,449.73199999999997,40078.0,50533.0,Echolocation,Pipistrellus nathusii,0.537,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
449.8035,449.8108,40078.0,50424.0,Echolocation,Pipistrellus nathusii,0.563,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
449.9005,449.90840000000003,40078.0,53286.0,Echolocation,Pipistrellus nathusii,0.552,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
450.0045,450.0109,38359.0,46614.0,Echolocation,Pipistrellus nathusii,0.51,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
450.3185,450.3267,40078.0,59692.0,Echolocation,Pipistrellus nathusii,0.453,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
450.6195,450.6294,37500.0,60311.0,Echolocation,Pipistrellus nathusii,0.34,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
451.0025,451.0149,28906.0,50267.0,Echolocation,Eptesicus serotinus,0.478,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
451.0995,451.109,42656.0,51214.0,Echolocation,Pipistrellus nathusii,0.203,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
451.1805,451.1906,34921.0,60220.0,Echolocation,Eptesicus serotinus,0.235,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
451.2985,451.3046,43515.0,59976.0,Echolocation,Pipistrellus pipistrellus,0.489,0.696,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
451.3565,451.3648,44375.0,56319.0,Echolocation,Pipistrellus pipistrellus,0.41,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
