start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
771.9805,771.9878,41796,62053,Pipistrellus pipistrellus,0.464,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
772.2675,772.2762,40937,60651,Pipistrellus pipistrellus,0.427,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
772.3675,772.3772,41796,57014,Pipistrellus pipistrellus,0.208,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
772.5555,772.5629,41796,61233,Pipistrellus pipistrellus,0.414,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
772.6635,772.671,42656,57114,Pipistrellus pipistrellus,0.348,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
772.8405,772.8497,42656,58680,Pipistrellus pipistrellus,0.43,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
772.9375,772.9464,43515,56924,Pipistrellus pipistrellus,0.401,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
773.1135,773.1228,41796,60065,Pipistrellus pipistrellus,0.267,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
773.1975,773.2045,41796,64878,Pipistrellus pipistrellus,0.444,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
773.3225,773.3315,42656,58386,Pipistrellus pipistrellus,0.328,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
773.4175,773.4273,41796,57715,Pipistrellus pipistrellus,0.249,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
773.5925,773.6001,43515,55529,Pipistrellus pipistrellus,0.421,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
773.6835,773.6928,41796,55528,Pipistrellus pipistrellus,0.191,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
773.8615,773.8693,42656,53881,Pipistrellus pipistrellus,0.396,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
773.9565,773.9637,42656,53864,Pipistrellus pipistrellus,0.248,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
774.0615,774.0673,43515,52328,Pipistrellus pipistrellus,0.458,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
774.2455,774.253,43515,54738,Pipistrellus pipistrellus,0.459,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
774.3495,774.3573,42656,48601,Pipistrellus nathusii,0.254,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
774.5355,774.5434,42656,50707,Pipistrellus nathusii,0.42,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
774.6285,774.6357,43515,53896,Pipistrellus pipistrellus,0.345,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
774.7245,774.7317,43515,52643,Pipistrellus nathusii,0.267,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
774.8115,774.8204,43515,52651,Pipistrellus pipistrellus,0.403,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
774.9125,774.9187,45234,52401,Pipistrellus pipistrellus,0.515,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
775.0725,775.0802,40937,52134,Pipistrellus nathusii,0.339,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
775.0965,775.1027,43515,53046,Pipistrellus pipistrellus,0.504,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
775.2015,775.2081000000001,43515,54189,Pipistrellus pipistrellus,0.496,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
775.3095,775.3154,43515,51888,Pipistrellus pipistrellus,0.466,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
775.4055,775.4128,43515,56102,Pipistrellus pipistrellus,0.447,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
775.4615,775.4697,40078,46158,Pipistrellus nathusii,0.474,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
775.4915,775.5007,42656,59055,Pipistrellus pipistrellus,0.342,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
775.5905,775.5979,42656,56401,Pipistrellus nathusii,0.256,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
775.6945,775.7006,42656,56478,Pipistrellus nathusii,0.283,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
775.7325,775.7402,41796,56582,Pipistrellus nathusii,0.214,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
775.7945,775.8024,41796,58716,Pipistrellus nathusii,0.314,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
776.2895,776.2981,43515,59778,Pipistrellus pipistrellus,0.313,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
776.4865,776.4961,43515,62328,Pipistrellus pipistrellus,0.309,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
776.5855,776.5932,43515,60196,Pipistrellus pipistrellus,0.335,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
776.8705,776.8806,42656,63850,Pipistrellus pipistrellus,0.321,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
776.9705,776.9791,42656,64725,Pipistrellus pipistrellus,0.394,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
777.1575,777.1668,42656,65478,Pipistrellus pipistrellus,0.427,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
777.2615,777.2697000000001,42656,69259,Pipistrellus pipistrellus,0.414,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
777.3695,777.3781,43515,67662,Pipistrellus pipistrellus,0.341,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
777.4735000000001,777.4815,42656,68479,Pipistrellus pipistrellus,0.459,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
777.6855,777.6931,41796,66078,Pipistrellus pipistrellus,0.458,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
777.7895,777.7984,42656,70171,Pipistrellus pipistrellus,0.473,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
777.9835,777.9937,42656,69653,Pipistrellus pipistrellus,0.456,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
778.0865,778.096,43515,63755,Pipistrellus pipistrellus,0.395,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
778.2775,778.2858,40078,67994,Pipistrellus pipistrellus,0.365,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
778.3675,778.3748,41796,66035,Pipistrellus pipistrellus,0.349,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
778.4365,778.4434,42656,57045,Pipistrellus pipistrellus,0.499,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
778.5095,778.5148,42656,56017,Pipistrellus pipistrellus,0.61,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
778.5875,778.5941,42656,60461,Pipistrellus pipistrellus,0.335,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
778.6575,778.6634,43515,59579,Pipistrellus pipistrellus,0.453,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
778.7275,778.7335,42656,54900,Pipistrellus pipistrellus,0.441,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.0735,779.0805,42656,50105,Pipistrellus nathusii,0.329,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.1385,779.147,44375,61465,Pipistrellus pipistrellus,0.451,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.1735,779.1798,41796,48816,Pipistrellus nathusii,0.338,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.2135,779.2198,39218,66776,Pipistrellus pipistrellus,0.195,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.2715,779.2782,41796,54871,Pipistrellus nathusii,0.463,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.3715,779.3774,41796,52245,Pipistrellus nathusii,0.356,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.4585,779.465,41796,51618,Pipistrellus nathusii,0.54,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.5495,779.5564,43515,52597,Pipistrellus pipistrellus,0.409,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.6555,779.6645,43515,57424,Pipistrellus pipistrellus,0.39,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.7125,779.7182,43515,59496,Pipistrellus pipistrellus,0.458,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.7955,779.8026,41796,62021,Pipistrellus pipistrellus,0.344,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.8345,779.8431,42656,59931,Pipistrellus pipistrellus,0.318,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.8675,779.8768,43515,58470,Pipistrellus pipistrellus,0.354,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
779.9295,779.937,42656,60269,Pipistrellus pipistrellus,0.304,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
780.1345,780.14,45234,61740,Pipistrellus pipistrellus,0.469,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
780.5075,780.5152,43515,74513,Pipistrellus pipistrellus,0.251,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
780.5885,780.5956,42656,78253,Pipistrellus pipistrellus,0.375,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
780.8375,780.8446,42656,79454,Pipistrellus pipistrellus,0.468,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
780.9195,780.9264,40937,80185,Myotis daubentonii,0.336,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
780.9925,780.9999,41796,78441,Myotis daubentonii,0.271,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
781.0725,781.0797,41796,76538,Pipistrellus pipistrellus,0.198,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
781.1465,781.1535,40937,75446,Pipistrellus pipistrellus,0.228,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
781.2335,781.2407,40078,83351,Myotis daubentonii,0.324,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
781.8425,781.848,42656,66241,Pipistrellus pipistrellus,0.52,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
782.0715,782.0782,43515,55907,Pipistrellus pipistrellus,0.535,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
782.2175,782.2231,43515,55240,Pipistrellus pipistrellus,0.574,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
782.3005,782.3077,42656,59788,Pipistrellus pipistrellus,0.482,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
782.4535,782.4603,41796,59695,Pipistrellus pipistrellus,0.507,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
782.5475,782.554,43515,54461,Pipistrellus pipistrellus,0.537,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
782.7025,782.7089,42656,57624,Pipistrellus pipistrellus,0.316,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
782.7955,782.8026,43515,54404,Pipistrellus pipistrellus,0.544,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
782.8955,782.9023,42656,57086,Pipistrellus nathusii,0.243,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
782.9815,782.988,43515,52369,Pipistrellus pipistrellus,0.649,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
783.0685,783.0749,42656,54960,Pipistrellus pipistrellus,0.383,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
783.1605,783.1674,43515,52375,Pipistrellus pipistrellus,0.493,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
783.2465,783.2544,42656,58671,Pipistrellus pipistrellus,0.23,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
783.3365,783.3437,42656,52980,Pipistrellus pipistrellus,0.389,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
783.6975,783.7042,42656,55518,Pipistrellus pipistrellus,0.566,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
783.8015,783.8106,43515,54215,Pipistrellus pipistrellus,0.403,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
783.8965,783.9049,42656,51142,Pipistrellus pipistrellus,0.384,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
783.9815,783.9916,42656,49692,Pipistrellus pipistrellus,0.288,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
784.8955,784.9014,43515,51152,Pipistrellus nathusii,0.285,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
784.9885,784.9958,43515,50246,Pipistrellus pipistrellus,0.181,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
785.0815,785.0897,44375,50584,Pipistrellus pipistrellus,0.425,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
786.2075,786.2146,44375,56570,Pipistrellus pipistrellus,0.294,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
786.3785,786.3843,40078,55465,Pipistrellus nathusii,0.45,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
786.4685,786.4784,42656,59768,Pipistrellus pipistrellus,0.229,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
786.5575,786.5668,42656,60874,Pipistrellus pipistrellus,0.174,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
786.5865,786.5946,39218,48595,Pipistrellus nathusii,0.396,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
786.6795,786.6871,41796,55639,Pipistrellus nathusii,0.308,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
786.7275,786.735,43515,60050,Pipistrellus pipistrellus,0.409,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
786.7715,786.7794,40078,49300,Pipistrellus nathusii,0.477,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
786.8225,786.8296,42656,60993,Pipistrellus pipistrellus,0.303,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
786.8675,786.8752,40078,60355,Pipistrellus nathusii,0.441,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
786.9095,786.9158,42656,63677,Pipistrellus pipistrellus,0.464,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
787.1165,787.1228,43515,58020,Pipistrellus pipistrellus,0.452,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
787.2065,787.2135,42656,61307,Pipistrellus pipistrellus,0.422,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
787.3015,787.3085,42656,62572,Pipistrellus pipistrellus,0.42,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
787.3965,787.4049,42656,63255,Pipistrellus pipistrellus,0.478,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
787.4825,787.4888,41796,65956,Pipistrellus pipistrellus,0.416,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
787.5605,787.5672,41796,65444,Pipistrellus pipistrellus,0.323,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
787.6215,787.627,41796,61705,Pipistrellus pipistrellus,0.302,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
787.6795,787.6847,43515,61177,Pipistrellus pipistrellus,0.427,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
788.1335,788.1388,43515,54230,Pipistrellus pipistrellus,0.457,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
788.3825,788.3879,42656,59471,Pipistrellus pipistrellus,0.408,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
788.5425,788.549,42656,60667,Pipistrellus pipistrellus,0.299,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
788.6355,788.6435,43515,57922,Pipistrellus pipistrellus,0.323,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
788.7275,788.735,43515,63542,Pipistrellus pipistrellus,0.351,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
788.9195,788.9267,41796,63296,Pipistrellus pipistrellus,0.29,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
789.1075,789.1153,43515,55634,Pipistrellus pipistrellus,0.397,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
789.1375,789.1443,40937,53447,Pipistrellus pipistrellus,0.248,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
789.3955,789.4041,43515,56038,Pipistrellus pipistrellus,0.346,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
789.4925,789.5021,41796,60271,Pipistrellus pipistrellus,0.289,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
789.5885,789.5986,41796,63239,Pipistrellus pipistrellus,0.408,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
789.8585,789.8681,42656,58815,Pipistrellus pipistrellus,0.453,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
790.0395,790.047,43515,56933,Pipistrellus pipistrellus,0.447,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
790.2125,790.2211,42656,59291,Pipistrellus pipistrellus,0.53,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
790.3055,790.3138,42656,62776,Pipistrellus pipistrellus,0.447,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
