start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
990.6125,990.6183,46953.0,63293.0,Echolocation,Pipistrellus pipistrellus,0.547,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
990.7265,990.7324,46093.0,63857.0,Echolocation,Pipistrellus pipistrellus,0.623,0.7,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
990.8485,990.8541,46953.0,63801.0,Echolocation,Pipistrellus pipistrellus,0.685,0.722,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
990.9845,990.99,46093.0,63541.0,Echolocation,Pipistrellus pipistrellus,0.572,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
991.0945,991.1002,45234.0,61045.0,Echolocation,Pipistrellus pipistrellus,0.629,0.711,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
991.1955,991.2009,45234.0,61834.0,Echolocation,Pipistrellus pipistrellus,0.624,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
991.2955,991.3017,46093.0,65069.0,Echolocation,Pipistrellus pipistrellus,0.589,0.703,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
991.4975,991.5018,48671.0,61363.0,Echolocation,Pipistrellus pipistrellus,0.518,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
991.6065,991.6121,46953.0,58437.0,Echolocation,Pipistrellus pipistrellus,0.634,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
991.7085,991.7149,46953.0,58599.0,Echolocation,Pipistrellus pipistrellus,0.479,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
992.5475,992.5545,46953.0,55428.0,Echolocation,Pipistrellus pipistrellus,0.58,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
997.5215,997.5268,46953.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.509,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1000.8265,1000.8338,40937.0,47669.0,Echolocation,Pipistrellus nathusii,0.426,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1000.8945,1000.8991,47812.0,56818.0,Echolocation,Pipistrellus pipistrellus,0.424,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1001.0405,1001.0482,40937.0,49632.0,Echolocation,Pipistrellus nathusii,0.403,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1001.5075,1001.5141,46953.0,53222.0,Echolocation,Pipistrellus pipistrellus,0.533,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1001.6465,1001.6522,49531.0,56025.0,Echolocation,Pipistrellus pipistrellus,0.49,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1001.7755,1001.7806,46093.0,55485.0,Echolocation,Pipistrellus pipistrellus,0.47,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1002.0365,1002.0406,50390.0,63693.0,Echolocation,Pipistrellus pipistrellus,0.542,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1002.3155,1002.3206,50390.0,62998.0,Echolocation,Pipistrellus pipistrellus,0.582,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1002.4375,1002.443,46093.0,59377.0,Echolocation,Pipistrellus pipistrellus,0.5,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1002.6075,1002.6131,46953.0,62491.0,Echolocation,Pipistrellus pipistrellus,0.444,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1002.7355,1002.7402,46953.0,60730.0,Echolocation,Pipistrellus pipistrellus,0.452,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1002.8575,1002.8633,46953.0,68599.0,Echolocation,Pipistrellus pipistrellus,0.391,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1003.0315,1003.0368,47812.0,67654.0,Echolocation,Pipistrellus pipistrellus,0.579,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1003.1575,1003.162,49531.0,65689.0,Echolocation,Pipistrellus pipistrellus,0.573,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1003.3305,1003.3351,49531.0,63668.0,Echolocation,Pipistrellus pipistrellus,0.589,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1003.4215,1003.4283,42656.0,57650.0,Echolocation,Pipistrellus pipistrellus,0.304,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1003.4675,1003.4725,46953.0,61516.0,Echolocation,Pipistrellus pipistrellus,0.5,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1003.5175,1003.523,43515.0,54294.0,Echolocation,Pipistrellus pipistrellus,0.443,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1003.6425,1003.6471,48671.0,68624.0,Echolocation,Pipistrellus pipistrellus,0.473,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1003.7785,1003.7849,47812.0,59516.0,Echolocation,Pipistrellus pipistrellus,0.512,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1004.0945,1004.0984,49531.0,62953.0,Echolocation,Pipistrellus pipistrellus,0.459,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1004.5445,1004.5509,38359.0,67887.0,Echolocation,Myotis daubentonii,0.441,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1005.5485,1005.5539,40078.0,57413.0,Echolocation,Myotis daubentonii,0.342,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1005.7075,1005.715,41796.0,57618.0,Echolocation,Myotis daubentonii,0.184,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1006.2365,1006.2439,41796.0,54477.0,Echolocation,Pipistrellus nathusii,0.411,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1006.8735,1006.8802,42656.0,59679.0,Echolocation,Pipistrellus pipistrellus,0.421,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1006.9575,1006.9641,42656.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.327,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1007.0385,1007.0449,41796.0,60934.0,Echolocation,Pipistrellus nathusii,0.214,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1007.1595,1007.1654,46953.0,63652.0,Echolocation,Pipistrellus pipistrellus,0.374,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1007.4275,1007.4327,45234.0,58861.0,Echolocation,Pipistrellus pipistrellus,0.463,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1007.6565,1007.6654,42656.0,65337.0,Echolocation,Pipistrellus pipistrellus,0.174,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1007.9325,1007.941,41796.0,66140.0,Echolocation,Pipistrellus pipistrellus,0.295,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1008.5085,1008.514,46953.0,58502.0,Echolocation,Pipistrellus pipistrellus,0.516,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1010.8565,1010.8631,40937.0,54822.0,Echolocation,Pipistrellus nathusii,0.295,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1012.0625,1012.0693,43515.0,57624.0,Echolocation,Pipistrellus pipistrellus,0.194,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1012.2945,1012.3026,41796.0,60402.0,Echolocation,Pipistrellus nathusii,0.224,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1012.8505,1012.8564,41796.0,56716.0,Echolocation,Pipistrellus nathusii,0.213,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1061.9255,1061.9308,44375.0,58465.0,Echolocation,Pipistrellus pipistrellus,0.402,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.2055,1062.211,40937.0,58149.0,Echolocation,Pipistrellus nathusii,0.215,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.6475,1062.655,41796.0,52106.0,Echolocation,Pipistrellus nathusii,0.385,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1062.8815,1062.8896,42656.0,53686.0,Echolocation,Pipistrellus nathusii,0.232,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1063.1885,1063.1961,40937.0,55851.0,Echolocation,Pipistrellus nathusii,0.366,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1063.2865,1063.2939,40937.0,51575.0,Echolocation,Pipistrellus nathusii,0.392,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1063.4035,1063.4106,39218.0,58004.0,Echolocation,Pipistrellus nathusii,0.268,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1063.4885,1063.4968,38359.0,56807.0,Echolocation,Pipistrellus nathusii,0.316,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1063.5635,1063.5704,39218.0,55514.0,Echolocation,Pipistrellus nathusii,0.277,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1065.2925,1065.2981,41796.0,57943.0,Echolocation,Pipistrellus nathusii,0.193,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1067.1885,1067.1942,40078.0,57523.0,Echolocation,Pipistrellus nathusii,0.207,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1067.2605,1067.2668,40078.0,57778.0,Echolocation,Myotis daubentonii,0.208,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1067.6755,1067.6834,41796.0,58792.0,Echolocation,Pipistrellus nathusii,0.164,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1068.4085,1068.4144000000001,38359.0,51908.0,Echolocation,Myotis daubentonii,0.267,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1069.4125,1069.4209,40937.0,59577.0,Echolocation,Pipistrellus nathusii,0.184,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1069.6405,1069.6465,40937.0,54383.0,Echolocation,Myotis daubentonii,0.214,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1069.7905,1069.7966,40937.0,58277.0,Echolocation,Pipistrellus nathusii,0.135,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1070.1215,1070.1278,36640.0,65719.0,Echolocation,Myotis daubentonii,0.476,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1072.5925,1072.5985,40937.0,58116.0,Echolocation,Pipistrellus nathusii,0.3,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1072.6625,1072.6696,41796.0,57766.0,Echolocation,Pipistrellus nathusii,0.19,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1073.0375,1073.0452,43515.0,54149.0,Echolocation,Pipistrellus pipistrellus,0.381,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1073.2925,1073.2978,38359.0,51513.0,Echolocation,Myotis daubentonii,0.305,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1075.4985,1075.5055,34921.0,75670.0,Echolocation,Myotis daubentonii,0.475,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1075.6725,1075.6797,33203.0,73266.0,Echolocation,Myotis daubentonii,0.548,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1075.8405,1075.8473,34921.0,74827.0,Echolocation,Myotis daubentonii,0.499,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1075.9225,1075.9293,34062.0,72015.0,Echolocation,Myotis daubentonii,0.506,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1077.1885,1077.1948,39218.0,53608.0,Echolocation,Pipistrellus nathusii,0.272,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1077.4245,1077.4298,40937.0,55245.0,Echolocation,Myotis daubentonii,0.261,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1078.5205,1078.5279,35781.0,77995.0,Echolocation,Myotis daubentonii,0.445,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.4025,1079.4091,34062.0,64231.0,Echolocation,Myotis daubentonii,0.357,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.0075,1080.0131,34921.0,58983.0,Echolocation,Myotis daubentonii,0.253,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.1115,1080.1166,37500.0,53476.0,Echolocation,Pipistrellus nathusii,0.216,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.2135,1080.2191,35781.0,51797.0,Echolocation,Pipistrellus nathusii,0.191,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1082.6345,1082.64,38359.0,55154.0,Echolocation,Pipistrellus nathusii,0.231,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1082.8265,1082.8323,40937.0,52225.0,Echolocation,Pipistrellus nathusii,0.333,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.2585,1083.2649,39218.0,50536.0,Echolocation,Pipistrellus nathusii,0.333,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.9005,1083.9069,40937.0,48845.0,Echolocation,Pipistrellus nathusii,0.464,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.6825,1084.6903,40937.0,47732.0,Echolocation,Pipistrellus nathusii,0.434,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.7815,1084.7882,40937.0,52826.0,Echolocation,Pipistrellus nathusii,0.461,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.8815,1084.8884,41796.0,50696.0,Echolocation,Pipistrellus nathusii,0.488,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1085.4795,1085.4871,40937.0,51643.0,Echolocation,Pipistrellus nathusii,0.428,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1089.7225,1089.7286,38359.0,80791.0,Echolocation,Myotis brandtii,0.486,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1089.8085,1089.8149,35781.0,90209.0,Echolocation,Myotis brandtii,0.498,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1089.8975,1089.9041,38359.0,74787.0,Echolocation,Myotis brandtii,0.342,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1089.9865,1089.9933,33203.0,88706.0,Echolocation,Myotis brandtii,0.481,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1090.0785,1090.0849,36640.0,75870.0,Echolocation,Myotis daubentonii,0.309,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1090.1685,1090.1757,34921.0,84698.0,Echolocation,Myotis daubentonii,0.354,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1090.3115,1090.3178,36640.0,77821.0,Echolocation,Myotis daubentonii,0.401,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1090.3775,1090.3839,34062.0,74396.0,Echolocation,Myotis daubentonii,0.332,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1090.5855,1090.5916,36640.0,74292.0,Echolocation,Myotis daubentonii,0.366,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1090.6365,1090.6435,36640.0,83355.0,Echolocation,Myotis daubentonii,0.342,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1091.1725,1091.1782,40937.0,62649.0,Echolocation,Pipistrellus nathusii,0.219,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1091.3635,1091.37,40078.0,63238.0,Echolocation,Myotis daubentonii,0.208,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1091.5645,1091.5701,40078.0,51850.0,Echolocation,Pipistrellus nathusii,0.548,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1091.8535,1091.8607,40078.0,56015.0,Echolocation,Pipistrellus nathusii,0.438,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1091.9555,1091.9613,34921.0,59542.0,Echolocation,Pipistrellus nathusii,0.229,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.0685,1092.075,40078.0,50738.0,Echolocation,Pipistrellus nathusii,0.61,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.2845,1092.2918,40937.0,52667.0,Echolocation,Pipistrellus nathusii,0.545,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.3915,1092.3984,36640.0,57904.0,Echolocation,Pipistrellus nathusii,0.478,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.7975,1092.8053,39218.0,52994.0,Echolocation,Pipistrellus nathusii,0.412,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.9875,1092.994,39218.0,56672.0,Echolocation,Pipistrellus nathusii,0.387,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1093.0805,1093.0869,40937.0,51511.0,Echolocation,Pipistrellus nathusii,0.481,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1093.1725,1093.1789,40937.0,57602.0,Echolocation,Pipistrellus nathusii,0.465,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1093.4655,1093.4721,40937.0,52264.0,Echolocation,Pipistrellus nathusii,0.441,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1093.5685,1093.5749,40937.0,55466.0,Echolocation,Pipistrellus nathusii,0.57,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1219.2685,1219.276,39218.0,52945.0,Echolocation,Pipistrellus nathusii,0.405,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1219.3605,1219.3692,39218.0,49696.0,Echolocation,Pipistrellus nathusii,0.425,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1219.5405,1219.5491,37500.0,52366.0,Echolocation,Pipistrellus nathusii,0.501,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1219.6625,1219.6694,40078.0,54478.0,Echolocation,Pipistrellus nathusii,0.419,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1219.7515,1219.7596,40078.0,55710.0,Echolocation,Pipistrellus nathusii,0.491,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1219.8505,1219.8597,40078.0,55709.0,Echolocation,Pipistrellus nathusii,0.559,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1219.9365,1219.9453,39218.0,55407.0,Echolocation,Pipistrellus nathusii,0.441,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1220.0355,1220.0453,38359.0,57987.0,Echolocation,Pipistrellus nathusii,0.435,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1220.1355,1220.1444,39218.0,57557.0,Echolocation,Pipistrellus nathusii,0.434,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1220.2155,1220.2217,40078.0,57924.0,Echolocation,Pipistrellus nathusii,0.381,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1220.3255,1220.3343,38359.0,57062.0,Echolocation,Pipistrellus nathusii,0.386,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1220.4245,1220.4329,39218.0,55758.0,Echolocation,Pipistrellus nathusii,0.413,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
