start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1461.6585,1461.6649,46093.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.558,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1461.7435,1461.7495,44375.0,65156.0,Echolocation,Pipistrellus pipistrellus,0.592,0.672,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1461.8335,1461.8383,45234.0,59741.0,Echolocation,Pipistrellus pipistrellus,0.583,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1461.9235,1461.9287,43515.0,64574.0,Echolocation,Pipistrellus pipistrellus,0.559,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.0585,1462.0621,43515.0,76821.0,Echolocation,Myotis alcathoe,0.338,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.6025,1462.6063,42656.0,73913.0,Echolocation,Myotis alcathoe,0.316,0.52,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.6775,1462.6821,41796.0,84998.0,Echolocation,Myotis alcathoe,0.404,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.7525,1462.7564,42656.0,83346.0,Echolocation,Myotis alcathoe,0.426,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.9045,1462.9092,41796.0,86830.0,Echolocation,Myotis alcathoe,0.413,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.9865,1462.9898,42656.0,75019.0,Echolocation,Myotis alcathoe,0.368,0.524,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1463.0655,1463.0694,41796.0,83373.0,Echolocation,Myotis alcathoe,0.386,0.66,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1463.2105,1463.2154,40937.0,87387.0,Echolocation,Myotis alcathoe,0.445,0.591,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1463.2975,1463.3024,41796.0,85911.0,Echolocation,Myotis alcathoe,0.452,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1463.3845,1463.389,41796.0,79009.0,Echolocation,Myotis alcathoe,0.376,0.536,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1463.4675,1463.4716,41796.0,86815.0,Echolocation,Myotis alcathoe,0.375,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1463.5515,1463.5551,40937.0,82987.0,Echolocation,Myotis alcathoe,0.371,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1463.6355,1463.6402,40937.0,81183.0,Echolocation,Myotis alcathoe,0.402,0.553,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1464.3725,1464.3776,46093.0,58680.0,Echolocation,Pipistrellus pipistrellus,0.354,0.557,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1464.5185,1464.5238,46953.0,58683.0,Echolocation,Pipistrellus pipistrellus,0.517,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1464.7465,1464.7505,46953.0,60949.0,Echolocation,Pipistrellus pipistrellus,0.42,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1464.8205,1464.8258,46093.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.52,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1464.8895,1464.8956,46093.0,55661.0,Echolocation,Pipistrellus pipistrellus,0.487,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1465.9735,1465.9789,42656.0,69292.0,Echolocation,Pipistrellus pipistrellus,0.274,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1466.1175,1466.1231,44375.0,53208.0,Echolocation,Pipistrellus pipistrellus,0.445,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1466.1795,1466.1851,43515.0,64937.0,Echolocation,Pipistrellus pipistrellus,0.453,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1466.8245,1466.8291,51250.0,60891.0,Echolocation,Pipistrellus pipistrellus,0.448,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1468.7535,1468.7589,45234.0,78398.0,Echolocation,Pipistrellus pipistrellus,0.32,0.5,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1468.9205,1468.9261,45234.0,69023.0,Echolocation,Pipistrellus pipistrellus,0.502,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.0075,1469.0127,46093.0,69141.0,Echolocation,Pipistrellus pipistrellus,0.594,0.648,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.0935,1469.0988,46953.0,65395.0,Echolocation,Pipistrellus pipistrellus,0.53,0.591,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.1715,1469.178,46093.0,70384.0,Echolocation,Pipistrellus pipistrellus,0.607,0.682,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.3155,1469.3213,45234.0,74991.0,Echolocation,Pipistrellus pipistrellus,0.492,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.4025,1469.4077,46093.0,69712.0,Echolocation,Pipistrellus pipistrellus,0.471,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.4845,1469.489,43515.0,66833.0,Echolocation,Pipistrellus pipistrellus,0.436,0.504,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.9355,1469.94,45234.0,56733.0,Echolocation,Pipistrellus pipistrellus,0.543,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1470.1065,1470.1123,45234.0,51935.0,Echolocation,Pipistrellus pipistrellus,0.512,0.578,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1470.2595,1470.2651,44375.0,58343.0,Echolocation,Pipistrellus pipistrellus,0.567,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1470.3365,1470.3421,45234.0,54729.0,Echolocation,Pipistrellus pipistrellus,0.531,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1471.0895,1471.0951,44375.0,51853.0,Echolocation,Pipistrellus pipistrellus,0.524,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1472.7935,1472.7986,47812.0,59771.0,Echolocation,Pipistrellus pipistrellus,0.491,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1472.8805,1472.8857,46953.0,62125.0,Echolocation,Pipistrellus pipistrellus,0.528,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1473.1475,1473.1528,45234.0,74960.0,Echolocation,Myotis alcathoe,0.264,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1473.7205,1473.7261,46093.0,69903.0,Echolocation,Pipistrellus pipistrellus,0.407,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1473.8015,1473.8057,45234.0,63676.0,Echolocation,Pipistrellus pipistrellus,0.422,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1474.2085,1474.2142,46953.0,68506.0,Echolocation,Pipistrellus pipistrellus,0.506,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1474.2935,1474.299,44375.0,76030.0,Echolocation,Pipistrellus pipistrellus,0.466,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1474.3805,1474.3863,46953.0,69842.0,Echolocation,Pipistrellus pipistrellus,0.565,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1474.4615,1474.4675,46953.0,70025.0,Echolocation,Pipistrellus pipistrellus,0.443,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1476.7295,1476.7345,46953.0,59265.0,Echolocation,Pipistrellus pipistrellus,0.518,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.5755,1478.5801,44375.0,57378.0,Echolocation,Pipistrellus pipistrellus,0.439,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.6565,1478.6618,46093.0,56381.0,Echolocation,Pipistrellus pipistrellus,0.581,0.613,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.7635,1478.7688,44375.0,60257.0,Echolocation,Pipistrellus pipistrellus,0.376,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.9275,1478.9325,46953.0,60789.0,Echolocation,Pipistrellus pipistrellus,0.535,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.0155,1479.0213,46953.0,58811.0,Echolocation,Pipistrellus pipistrellus,0.541,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.2125,1479.2173,44375.0,61113.0,Echolocation,Pipistrellus pipistrellus,0.518,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.2985,1479.3035,44375.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.532,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.4525,1479.4575,45234.0,67156.0,Echolocation,Pipistrellus pipistrellus,0.482,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.5305,1479.5353,44375.0,61273.0,Echolocation,Pipistrellus pipistrellus,0.512,0.612,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.1035,1480.109,46953.0,63602.0,Echolocation,Pipistrellus pipistrellus,0.571,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.1825,1480.1892,46093.0,60628.0,Echolocation,Pipistrellus pipistrellus,0.607,0.65,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.2845,1480.291,45234.0,67084.0,Echolocation,Pipistrellus pipistrellus,0.521,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.3725,1480.3791,46093.0,64083.0,Echolocation,Pipistrellus pipistrellus,0.583,0.652,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.4625,1480.4674,46953.0,66263.0,Echolocation,Pipistrellus pipistrellus,0.496,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.5685,1480.5751,45234.0,64333.0,Echolocation,Pipistrellus pipistrellus,0.543,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.6585,1480.6635,46953.0,66730.0,Echolocation,Pipistrellus pipistrellus,0.565,0.608,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.7435,1480.7492,46093.0,63969.0,Echolocation,Pipistrellus pipistrellus,0.616,0.666,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.8325,1480.8371,46953.0,67731.0,Echolocation,Pipistrellus pipistrellus,0.565,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.9195,1480.925,45234.0,67545.0,Echolocation,Pipistrellus pipistrellus,0.64,0.667,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1481.0055,1481.0107,46953.0,67775.0,Echolocation,Pipistrellus pipistrellus,0.52,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1481.2505,1481.2573,46093.0,72356.0,Echolocation,Pipistrellus pipistrellus,0.542,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1481.3365,1481.3416,46953.0,68200.0,Echolocation,Pipistrellus pipistrellus,0.504,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1481.4785,1481.4845,45234.0,75396.0,Echolocation,Pipistrellus pipistrellus,0.576,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1481.5685,1481.5734,46953.0,57177.0,Echolocation,Pipistrellus pipistrellus,0.534,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1481.6615,1481.667,46093.0,58562.0,Echolocation,Pipistrellus pipistrellus,0.573,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1482.1055,1482.1115,44375.0,53087.0,Echolocation,Pipistrellus pipistrellus,0.51,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1482.1975,1482.2033,46093.0,53554.0,Echolocation,Pipistrellus pipistrellus,0.581,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1482.7955,1482.8013,44375.0,53664.0,Echolocation,Pipistrellus pipistrellus,0.497,0.509,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1483.0165,1483.0218,46093.0,56119.0,Echolocation,Pipistrellus pipistrellus,0.505,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1483.2255,1483.2309,45234.0,54528.0,Echolocation,Pipistrellus pipistrellus,0.6,0.619,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1483.4035,1483.4104,44375.0,52520.0,Echolocation,Pipistrellus pipistrellus,0.584,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1483.4945,1483.501,45234.0,54193.0,Echolocation,Pipistrellus pipistrellus,0.554,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1483.5815,1483.588,44375.0,52561.0,Echolocation,Pipistrellus pipistrellus,0.525,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1483.7625,1483.7693,44375.0,51928.0,Echolocation,Pipistrellus pipistrellus,0.497,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1484.6415,1484.6465,48671.0,64795.0,Echolocation,Pipistrellus pipistrellus,0.439,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1485.2945,1485.3002,46093.0,57677.0,Echolocation,Pipistrellus pipistrellus,0.481,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1485.3715,1485.3768,44375.0,62385.0,Echolocation,Pipistrellus pipistrellus,0.408,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1485.4485,1485.4545,46093.0,60158.0,Echolocation,Pipistrellus pipistrellus,0.468,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1485.6775,1485.6835,44375.0,64331.0,Echolocation,Pipistrellus pipistrellus,0.268,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1485.7605,1485.7653,44375.0,66666.0,Echolocation,Pipistrellus pipistrellus,0.468,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1485.8385,1485.8436,45234.0,64991.0,Echolocation,Pipistrellus pipistrellus,0.437,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1486.9525,1486.9575,45234.0,63035.0,Echolocation,Pipistrellus pipistrellus,0.662,0.707,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1487.0405,1487.0462,46953.0,58610.0,Echolocation,Pipistrellus pipistrellus,0.579,0.619,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1487.4345,1487.44,46093.0,57154.0,Echolocation,Pipistrellus pipistrellus,0.557,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1487.5325,1487.5383,46953.0,55877.0,Echolocation,Pipistrellus pipistrellus,0.604,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1487.6205,1487.6266,46953.0,61961.0,Echolocation,Pipistrellus pipistrellus,0.684,0.733,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1488.0255,1488.0346,43515.0,59407.0,Echolocation,Pipistrellus pipistrellus,0.478,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1488.1165,1488.1245,45234.0,61284.0,Echolocation,Pipistrellus pipistrellus,0.534,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1488.3625,1488.3682,45234.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.613,0.644,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1489.3435,1489.3512,46953.0,60907.0,Echolocation,Pipistrellus pipistrellus,0.516,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1489.4975,1489.5042,47812.0,63091.0,Echolocation,Pipistrellus pipistrellus,0.467,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1489.5845,1489.5925,46953.0,63131.0,Echolocation,Pipistrellus pipistrellus,0.513,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1489.7015,1489.7095,45234.0,63969.0,Echolocation,Pipistrellus pipistrellus,0.547,0.646,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1489.7905,1489.7964,47812.0,60049.0,Echolocation,Pipistrellus pipistrellus,0.584,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1490.0455,1490.0515,44375.0,57092.0,Echolocation,Pipistrellus pipistrellus,0.536,0.581,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1490.4025,1490.4085,46093.0,54812.0,Echolocation,Pipistrellus pipistrellus,0.503,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1490.4935,1490.4997,46093.0,54746.0,Echolocation,Pipistrellus pipistrellus,0.496,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1490.6755,1490.681,45234.0,58478.0,Echolocation,Pipistrellus pipistrellus,0.521,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1490.8605,1490.8663999999999,45234.0,58167.0,Echolocation,Pipistrellus pipistrellus,0.484,0.504,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1490.9575,1490.9633,45234.0,60589.0,Echolocation,Pipistrellus pipistrellus,0.578,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1491.0495,1491.0558,45234.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.537,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1491.1425,1491.1497,44375.0,62551.0,Echolocation,Pipistrellus pipistrellus,0.514,0.644,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1491.2305,1491.2366,43515.0,66713.0,Echolocation,Pipistrellus pipistrellus,0.5,0.616,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1491.3215,1491.3283,46093.0,61227.0,Echolocation,Pipistrellus pipistrellus,0.543,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1491.4575,1491.4649,44375.0,58347.0,Echolocation,Pipistrellus pipistrellus,0.533,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1491.5505,1491.5573,44375.0,52263.0,Echolocation,Pipistrellus pipistrellus,0.514,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1491.6475,1491.6536,45234.0,52181.0,Echolocation,Pipistrellus pipistrellus,0.514,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1491.8025,1491.8086,44375.0,60813.0,Echolocation,Pipistrellus pipistrellus,0.6,0.643,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1491.8945,1491.9018,43515.0,60461.0,Echolocation,Pipistrellus pipistrellus,0.464,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1492.0785,1492.0844,45234.0,54328.0,Echolocation,Pipistrellus pipistrellus,0.573,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1492.2355,1492.2409,43515.0,51903.0,Echolocation,Pipistrellus pipistrellus,0.582,0.61,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1492.3335,1492.3396,45234.0,52511.0,Echolocation,Pipistrellus pipistrellus,0.6,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1492.4265,1492.4321,45234.0,55127.0,Echolocation,Pipistrellus pipistrellus,0.592,0.607,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1492.6065,1492.6133,43515.0,52231.0,Echolocation,Pipistrellus pipistrellus,0.46,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1493.1625,1493.1718,44375.0,50848.0,Echolocation,Pipistrellus pipistrellus,0.49,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1493.5525,1493.5584,45234.0,53003.0,Echolocation,Pipistrellus pipistrellus,0.53,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
