start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1411.1585,1411.1653,41796.0,50530.0,Echolocation,Pipistrellus nathusii,0.518,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1411.2605,1411.268,41796.0,48037.0,Echolocation,Pipistrellus nathusii,0.539,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1411.5695,1411.5772,40937.0,48701.0,Echolocation,Pipistrellus nathusii,0.54,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1411.7365,1411.7422,41796.0,54938.0,Echolocation,Pipistrellus nathusii,0.448,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1411.8195,1411.8258,41796.0,53793.0,Echolocation,Pipistrellus nathusii,0.386,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1412.0055,1412.0112,40937.0,53526.0,Echolocation,Pipistrellus nathusii,0.531,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1412.2015,1412.2091,41796.0,57105.0,Echolocation,Pipistrellus nathusii,0.509,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1412.2995,1412.3063,41796.0,54362.0,Echolocation,Pipistrellus nathusii,0.707,0.719,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1412.3975,1412.4032,41796.0,59713.0,Echolocation,Pipistrellus nathusii,0.714,0.734,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1412.4945,1412.5029,40937.0,59223.0,Echolocation,Pipistrellus nathusii,0.641,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1412.5965,1412.6037,40937.0,59204.0,Echolocation,Pipistrellus nathusii,0.557,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1412.6995,1412.7078,40078.0,56871.0,Echolocation,Pipistrellus nathusii,0.581,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1412.7985,1412.8053,39218.0,56925.0,Echolocation,Pipistrellus nathusii,0.571,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1412.9595,1412.9657,42656.0,56912.0,Echolocation,Pipistrellus nathusii,0.494,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1413.0555,1413.0637,40937.0,58545.0,Echolocation,Pipistrellus nathusii,0.472,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1413.1535,1413.162,40078.0,58858.0,Echolocation,Pipistrellus nathusii,0.434,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1413.2465,1413.2546,39218.0,61444.0,Echolocation,Pipistrellus nathusii,0.519,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1413.3485,1413.3563,39218.0,55556.0,Echolocation,Pipistrellus nathusii,0.548,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1413.4525,1413.4603,40078.0,59983.0,Echolocation,Pipistrellus nathusii,0.553,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1413.5555,1413.5626,40078.0,59497.0,Echolocation,Pipistrellus nathusii,0.578,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1413.6555,1413.6607,40937.0,62120.0,Echolocation,Pipistrellus nathusii,0.631,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1413.7545,1413.7619,40078.0,61016.0,Echolocation,Pipistrellus nathusii,0.496,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1413.8595,1413.8664,39218.0,61553.0,Echolocation,Pipistrellus nathusii,0.52,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1413.9605,1413.9675,38359.0,60362.0,Echolocation,Pipistrellus nathusii,0.481,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1414.0625,1414.0704,40078.0,62897.0,Echolocation,Pipistrellus nathusii,0.62,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1414.1615,1414.1692,40078.0,67440.0,Echolocation,Pipistrellus nathusii,0.639,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1414.2575,1414.2646,39218.0,62224.0,Echolocation,Pipistrellus nathusii,0.6,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1414.3975,1414.4039,38359.0,68281.0,Echolocation,Pipistrellus nathusii,0.557,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1414.4975,1414.5049,37500.0,58243.0,Echolocation,Pipistrellus nathusii,0.452,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1414.5975,1414.6044,37500.0,63758.0,Echolocation,Pipistrellus nathusii,0.594,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1414.6935,1414.7016,38359.0,59017.0,Echolocation,Pipistrellus nathusii,0.562,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1414.7975,1414.805,39218.0,60114.0,Echolocation,Pipistrellus nathusii,0.689,0.718,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1414.8935,1414.9018,39218.0,52732.0,Echolocation,Pipistrellus nathusii,0.593,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1414.9945,1415.0035,39218.0,61744.0,Echolocation,Pipistrellus nathusii,0.575,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.1015,1415.1091,37500.0,48805.0,Echolocation,Pipistrellus nathusii,0.453,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.2055,1415.2132,37500.0,56234.0,Echolocation,Pipistrellus nathusii,0.546,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.3435,1415.3516,40937.0,52654.0,Echolocation,Pipistrellus nathusii,0.512,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.4365,1415.4446,39218.0,58762.0,Echolocation,Pipistrellus nathusii,0.664,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.5385,1415.5462,39218.0,54248.0,Echolocation,Pipistrellus nathusii,0.541,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.6395,1415.6474,37500.0,49873.0,Echolocation,Pipistrellus nathusii,0.538,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.7365,1415.7438,40078.0,54851.0,Echolocation,Pipistrellus nathusii,0.591,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.0185,1416.0265,40937.0,51717.0,Echolocation,Pipistrellus nathusii,0.539,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.2455,1416.252,39218.0,53254.0,Echolocation,Pipistrellus nathusii,0.437,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.3425,1416.3498,41796.0,53873.0,Echolocation,Pipistrellus nathusii,0.481,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.4385,1416.4459,40937.0,55324.0,Echolocation,Pipistrellus nathusii,0.438,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.5335,1416.54,40937.0,52243.0,Echolocation,Pipistrellus nathusii,0.552,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.6335,1416.6416,40937.0,53909.0,Echolocation,Pipistrellus nathusii,0.418,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.7315,1416.7379,40078.0,59003.0,Echolocation,Pipistrellus nathusii,0.521,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.8595,1416.8666,41796.0,57826.0,Echolocation,Pipistrellus nathusii,0.633,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.9535,1416.9618,40078.0,52519.0,Echolocation,Pipistrellus nathusii,0.604,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1417.0575,1417.0652,40078.0,57414.0,Echolocation,Pipistrellus nathusii,0.647,0.715,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1417.1625,1417.1699,40078.0,52805.0,Echolocation,Pipistrellus nathusii,0.585,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1417.2675,1417.2742,40078.0,52952.0,Echolocation,Pipistrellus nathusii,0.543,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1417.3705,1417.3768,40078.0,54823.0,Echolocation,Pipistrellus nathusii,0.593,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1417.4725,1417.4798,39218.0,54479.0,Echolocation,Pipistrellus nathusii,0.67,0.687,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1417.5615,1417.5696,39218.0,51449.0,Echolocation,Pipistrellus nathusii,0.536,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1417.6515,1417.6587,39218.0,51231.0,Echolocation,Pipistrellus nathusii,0.575,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1417.7405,1417.7477,40078.0,52579.0,Echolocation,Pipistrellus nathusii,0.638,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1417.8555,1417.8634,41796.0,57945.0,Echolocation,Pipistrellus nathusii,0.572,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1417.9535,1417.9608,40078.0,52830.0,Echolocation,Pipistrellus nathusii,0.679,0.703,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1418.0515,1418.0588,40078.0,53436.0,Echolocation,Pipistrellus nathusii,0.531,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1418.2545,1418.2626,38359.0,52702.0,Echolocation,Pipistrellus nathusii,0.478,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1418.4345,1418.4415,40078.0,53561.0,Echolocation,Pipistrellus nathusii,0.41,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1418.6585,1418.6651,40937.0,53091.0,Echolocation,Pipistrellus nathusii,0.534,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1418.8645,1418.8713,41796.0,54044.0,Echolocation,Pipistrellus nathusii,0.483,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1419.6585,1419.6652,39218.0,52834.0,Echolocation,Pipistrellus nathusii,0.363,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1426.4095,1426.4162,41796.0,51177.0,Echolocation,Pipistrellus nathusii,0.487,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1426.5205,1426.5288,41796.0,55412.0,Echolocation,Pipistrellus nathusii,0.488,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1426.6155,1426.6231,41796.0,55028.0,Echolocation,Pipistrellus nathusii,0.524,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1426.7295,1426.7382,40937.0,55094.0,Echolocation,Pipistrellus nathusii,0.406,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1426.8305,1426.8376,40937.0,56540.0,Echolocation,Pipistrellus nathusii,0.447,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1426.9645,1426.9719,41796.0,59547.0,Echolocation,Pipistrellus nathusii,0.376,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.0715,1427.0785,43515.0,55912.0,Echolocation,Pipistrellus nathusii,0.464,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.4215,1427.4307,41796.0,61910.0,Echolocation,Pipistrellus nathusii,0.441,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.5325,1427.5424,41796.0,62326.0,Echolocation,Pipistrellus nathusii,0.281,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.6435,1427.6519,40937.0,62274.0,Echolocation,Pipistrellus nathusii,0.479,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.7485,1427.7561,40078.0,58645.0,Echolocation,Pipistrellus nathusii,0.462,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.8615,1427.8693,40937.0,59520.0,Echolocation,Pipistrellus nathusii,0.383,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.9665,1427.9739,40937.0,62147.0,Echolocation,Pipistrellus nathusii,0.489,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.0745,1428.0819,40937.0,64782.0,Echolocation,Pipistrellus nathusii,0.576,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.2105,1428.219,41796.0,66151.0,Echolocation,Pipistrellus nathusii,0.487,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.3275,1428.3348,40937.0,68007.0,Echolocation,Pipistrellus nathusii,0.414,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.4595,1428.4676,40078.0,65760.0,Echolocation,Pipistrellus nathusii,0.419,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.5735,1428.5816,40937.0,67784.0,Echolocation,Pipistrellus nathusii,0.416,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.6815,1428.69,40937.0,69468.0,Echolocation,Pipistrellus nathusii,0.394,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.7915,1428.7988,40078.0,66375.0,Echolocation,Pipistrellus nathusii,0.421,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.9395,1428.9471,40937.0,68615.0,Echolocation,Pipistrellus nathusii,0.399,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.0465,1429.053,40078.0,72826.0,Echolocation,Pipistrellus nathusii,0.65,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.1445,1429.152,39218.0,68252.0,Echolocation,Pipistrellus nathusii,0.629,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.2505,1429.2572,38359.0,67863.0,Echolocation,Pipistrellus nathusii,0.546,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.3505,1429.3576,38359.0,69028.0,Echolocation,Pipistrellus nathusii,0.48,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.4505,1429.459,40937.0,65506.0,Echolocation,Pipistrellus nathusii,0.478,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.5515,1429.5587,40078.0,64606.0,Echolocation,Pipistrellus nathusii,0.369,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1430.0075,1430.0146,40937.0,56624.0,Echolocation,Pipistrellus nathusii,0.552,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1430.1695,1430.1768,41796.0,49419.0,Echolocation,Pipistrellus nathusii,0.418,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1430.3145,1430.322,44375.0,52983.0,Echolocation,Pipistrellus nathusii,0.319,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1430.4145,1430.4219,40937.0,53718.0,Echolocation,Pipistrellus nathusii,0.397,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1430.5225,1430.5296,40078.0,53515.0,Echolocation,Pipistrellus nathusii,0.455,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1430.7295,1430.738,40078.0,50577.0,Echolocation,Pipistrellus nathusii,0.416,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1430.9595,1430.9663,40078.0,50583.0,Echolocation,Pipistrellus nathusii,0.485,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1431.1715,1431.1788,40937.0,52362.0,Echolocation,Pipistrellus nathusii,0.538,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1431.3885,1431.3963,40078.0,49544.0,Echolocation,Pipistrellus nathusii,0.512,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1432.4075,1432.4146,40937.0,48076.0,Echolocation,Pipistrellus nathusii,0.528,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1436.8285,1436.8354,40937.0,48346.0,Echolocation,Pipistrellus nathusii,0.419,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1437.1195,1437.129,39218.0,47479.0,Echolocation,Pipistrellus nathusii,0.388,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1437.2225,1437.2302,40078.0,47379.0,Echolocation,Pipistrellus nathusii,0.497,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1437.4755,1437.4819,41796.0,54591.0,Echolocation,Pipistrellus nathusii,0.377,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1437.5685,1437.575,40937.0,51402.0,Echolocation,Pipistrellus nathusii,0.415,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1442.9045,1442.911,41796.0,50955.0,Echolocation,Pipistrellus nathusii,0.336,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1442.9975,1443.0035,41796.0,49330.0,Echolocation,Pipistrellus nathusii,0.534,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1443.2225,1443.23,40078.0,52809.0,Echolocation,Pipistrellus nathusii,0.436,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1443.3175,1443.325,40078.0,47725.0,Echolocation,Pipistrellus nathusii,0.353,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1443.5305,1443.5371,40937.0,50663.0,Echolocation,Pipistrellus nathusii,0.44,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1443.8065,1443.8134,41796.0,49892.0,Echolocation,Pipistrellus nathusii,0.535,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1444.4795,1444.489,40937.0,53839.0,Echolocation,Pipistrellus nathusii,0.461,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1444.6735,1444.6825,40078.0,59027.0,Echolocation,Pipistrellus nathusii,0.532,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1444.7705,1444.7777,40937.0,54530.0,Echolocation,Pipistrellus nathusii,0.516,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1444.9515,1444.9577,41796.0,57484.0,Echolocation,Pipistrellus nathusii,0.565,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1445.0315,1445.0394,40937.0,56902.0,Echolocation,Pipistrellus nathusii,0.417,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1445.1125,1445.1191,41796.0,54285.0,Echolocation,Pipistrellus nathusii,0.412,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1445.2475,1445.2561,40937.0,56092.0,Echolocation,Pipistrellus nathusii,0.386,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1445.5315,1445.5393,40078.0,51030.0,Echolocation,Pipistrellus nathusii,0.397,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1446.5915,1446.5983,41796.0,52527.0,Echolocation,Pipistrellus nathusii,0.467,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1453.0095,1453.0176,40937.0,48709.0,Echolocation,Pipistrellus nathusii,0.449,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1453.1865,1453.1944,40078.0,49174.0,Echolocation,Pipistrellus nathusii,0.403,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1581.7535,1581.76,40937.0,50206.0,Echolocation,Pipistrellus nathusii,0.432,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
