start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
794.4035,794.4105,38359.0,59567.0,Pipistrellus nathusii,0.408,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
794.4985,794.5062,38359.0,57242.0,Pipistrellus nathusii,0.46,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
794.5975,794.6057,38359.0,58586.0,Pipistrellus nathusii,0.419,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
794.6785,794.6863,38359.0,64750.0,Pipistrellus nathusii,0.405,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
794.7615,794.769,38359.0,64606.0,Pipistrellus nathusii,0.45,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
794.8445,794.851,38359.0,64247.0,Pipistrellus nathusii,0.439,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
794.9235,794.9309,38359.0,57020.0,Pipistrellus nathusii,0.401,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
795.0105,795.0183,39218.0,64614.0,Pipistrellus nathusii,0.46,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
795.0945,795.1019,38359.0,60261.0,Pipistrellus nathusii,0.428,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
795.1815,795.1894,38359.0,56022.0,Pipistrellus nathusii,0.533,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
795.2745,795.2831,39218.0,63555.0,Pipistrellus nathusii,0.537,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
795.3605,795.3678,39218.0,61574.0,Pipistrellus nathusii,0.49,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
795.4265,795.4326,40078.0,59034.0,Pipistrellus nathusii,0.414,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
795.5725,795.5798,39218.0,59147.0,Pipistrellus nathusii,0.557,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
795.6705,795.679,38359.0,60245.0,Pipistrellus nathusii,0.466,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
795.7655,795.7745,37500.0,65794.0,Pipistrellus nathusii,0.557,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
795.8535,795.8602,37500.0,64919.0,Pipistrellus nathusii,0.514,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
795.9205,795.928,38359.0,61356.0,Pipistrellus nathusii,0.366,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
796.3425,796.3488,37500.0,60126.0,Pipistrellus nathusii,0.315,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
796.6965,796.7022,37500.0,49783.0,Pipistrellus nathusii,0.24,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
797.2205,797.2258,36640.0,50766.0,Myotis daubentonii,0.214,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
803.8395,803.8455,38359.0,58298.0,Pipistrellus nathusii,0.213,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
803.9425,803.9497,38359.0,55120.0,Pipistrellus nathusii,0.363,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
804.0435,804.0491,38359.0,52218.0,Pipistrellus nathusii,0.263,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
804.3295,804.3353,38359.0,50741.0,Pipistrellus nathusii,0.234,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
804.4355,804.4416,38359.0,47194.0,Pipistrellus nathusii,0.35,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
804.6265,804.6326,38359.0,57137.0,Pipistrellus nathusii,0.294,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
811.6105,811.6159,48671.0,58504.0,Pipistrellus pipistrellus,0.513,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
812.2175,812.2221,48671.0,60582.0,Pipistrellus pipistrellus,0.533,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
812.3095,812.3167,48671.0,56382.0,Pipistrellus pipistrellus,0.563,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
812.4035,812.4102,47812.0,56933.0,Pipistrellus pipistrellus,0.57,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
812.4715,812.4768,48671.0,63952.0,Pipistrellus pipistrellus,0.582,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
812.6255,812.6334,46953.0,60053.0,Pipistrellus pipistrellus,0.513,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
812.6945,812.7002,49531.0,65008.0,Pipistrellus pipistrellus,0.495,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
812.7565,812.7637,47812.0,62273.0,Pipistrellus pipistrellus,0.521,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
812.8045,812.81,40937.0,54350.0,Pipistrellus pipistrellus,0.386,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
812.8305,812.8356,48671.0,63097.0,Pipistrellus pipistrellus,0.618,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
812.9085,812.9152,40078.0,56396.0,Pipistrellus pipistrellus,0.287,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
813.0865,813.092,47812.0,64455.0,Pipistrellus pipistrellus,0.526,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
813.1715,813.177,46953.0,58953.0,Pipistrellus pipistrellus,0.603,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
813.2645,813.2715,46953.0,62130.0,Pipistrellus pipistrellus,0.506,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
813.3975,813.4028,38359.0,55511.0,Myotis daubentonii,0.204,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
813.4585,813.4643,46953.0,58170.0,Pipistrellus pipistrellus,0.555,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
813.5665,813.5724,45234.0,57770.0,Pipistrellus pipistrellus,0.549,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
813.8255,813.8316,46093.0,57684.0,Pipistrellus pipistrellus,0.525,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
813.9045,813.9109,37500.0,52907.0,Myotis daubentonii,0.199,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
814.0775,814.0825,48671.0,56683.0,Pipistrellus pipistrellus,0.48,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
814.1555,814.1615,46093.0,55596.0,Pipistrellus pipistrellus,0.568,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
814.4005,814.406,45234.0,58786.0,Pipistrellus pipistrellus,0.464,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
814.5455,814.5522,45234.0,58201.0,Pipistrellus pipistrellus,0.359,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
814.6005,814.607,46093.0,56966.0,Pipistrellus pipistrellus,0.391,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
814.6995,814.7051,45234.0,58526.0,Pipistrellus pipistrellus,0.542,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
816.5755,816.581,37500.0,54173.0,Myotis daubentonii,0.21,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
816.6755,816.6814,38359.0,59844.0,Pipistrellus nathusii,0.239,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
816.9205,816.9262,37500.0,53104.0,Pipistrellus nathusii,0.188,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
817.9445,817.9499,40078.0,54602.0,Myotis daubentonii,0.196,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
819.0955,819.1038,40078.0,56532.0,Pipistrellus nathusii,0.498,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
819.1865,819.1941,40937.0,57367.0,Pipistrellus nathusii,0.524,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
819.2685,819.2754,39218.0,58461.0,Pipistrellus nathusii,0.637,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
819.3575,819.3647,40078.0,58665.0,Pipistrellus nathusii,0.459,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
819.4485,819.4558,39218.0,64189.0,Pipistrellus nathusii,0.454,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
819.6105,819.6176,38359.0,66865.0,Pipistrellus nathusii,0.453,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
819.6885,819.695,39218.0,59633.0,Pipistrellus nathusii,0.525,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
819.7625,819.7693,40078.0,55861.0,Pipistrellus nathusii,0.56,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
819.8425,819.8497,39218.0,61361.0,Pipistrellus nathusii,0.479,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
819.9905,819.9972,39218.0,59820.0,Pipistrellus nathusii,0.494,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
820.0785,820.0839,38359.0,58339.0,Pipistrellus nathusii,0.205,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
821.1275,821.1324,37500.0,53668.0,Pipistrellus nathusii,0.199,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
821.2105,821.2155,36640.0,56256.0,Myotis brandtii,0.185,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
831.5615,831.5667,46953.0,53818.0,Pipistrellus pipistrellus,0.518,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
831.6175,831.6237,46953.0,53939.0,Pipistrellus pipistrellus,0.493,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
840.1885,840.1946,48671.0,56232.0,Pipistrellus pipistrellus,0.51,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
840.2695,840.2751,49531.0,56421.0,Pipistrellus pipistrellus,0.512,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
840.4885,840.4938,48671.0,60140.0,Pipistrellus pipistrellus,0.527,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
840.7185,840.7235,48671.0,59157.0,Pipistrellus pipistrellus,0.522,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
841.0645,841.0695,48671.0,61352.0,Pipistrellus pipistrellus,0.62,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
841.1425,841.1479,48671.0,58420.0,Pipistrellus pipistrellus,0.52,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
841.4015,841.4065,48671.0,64088.0,Pipistrellus pipistrellus,0.596,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
841.4685,841.4734,48671.0,61194.0,Pipistrellus pipistrellus,0.618,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
841.5265,841.5315,48671.0,60229.0,Pipistrellus pipistrellus,0.562,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
841.8005,841.8059,48671.0,62089.0,Pipistrellus pipistrellus,0.643,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
841.8845,841.8902,47812.0,56330.0,Pipistrellus pipistrellus,0.584,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
841.9755,841.98,46953.0,58453.0,Pipistrellus pipistrellus,0.583,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
842.0665,842.0733,46953.0,62460.0,Pipistrellus pipistrellus,0.537,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
842.1385,842.144,47812.0,59907.0,Pipistrellus pipistrellus,0.497,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
842.2065,842.2109,48671.0,60910.0,Pipistrellus pipistrellus,0.549,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
842.2785,842.2837,45234.0,63509.0,Pipistrellus pipistrellus,0.456,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
842.3615,842.3683,46093.0,56049.0,Pipistrellus pipistrellus,0.557,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
842.4275,842.4331,46093.0,57715.0,Pipistrellus pipistrellus,0.526,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
842.8375,842.8424,48671.0,58770.0,Pipistrellus pipistrellus,0.465,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
843.1465,843.152,46953.0,56457.0,Pipistrellus pipistrellus,0.549,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
843.2295,843.2351,46953.0,55361.0,Pipistrellus pipistrellus,0.554,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
843.4165,843.4224,48671.0,61859.0,Pipistrellus pipistrellus,0.474,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
843.7245,843.7302,38359.0,58214.0,Pipistrellus pipistrellus,0.146,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
843.8085,843.8144,40078.0,58343.0,Pipistrellus nathusii,0.167,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
854.5415,854.5482,39218.0,67338.0,Pipistrellus nathusii,0.526,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
854.7165,854.7221,38359.0,65829.0,Pipistrellus nathusii,0.398,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
854.8185,854.8252,38359.0,65853.0,Pipistrellus nathusii,0.349,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
854.9125,854.9193,38359.0,62546.0,Pipistrellus nathusii,0.365,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
854.9765,854.9821,37500.0,56752.0,Myotis brandtii,0.186,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
855.5095,855.517,40078.0,57981.0,Pipistrellus nathusii,0.488,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
855.6765,855.6831,38359.0,60188.0,Pipistrellus nathusii,0.408,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
855.7645,855.7716,40078.0,48487.0,Pipistrellus nathusii,0.416,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
855.9905,855.9979,39218.0,53424.0,Pipistrellus nathusii,0.512,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
856.0795,856.0865,39218.0,48783.0,Pipistrellus nathusii,0.523,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
856.2425,856.2495,40078.0,51215.0,Pipistrellus nathusii,0.416,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
858.5145,858.5206000000001,38359.0,57475.0,Pipistrellus nathusii,0.294,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
858.6005,858.6064,39218.0,54825.0,Pipistrellus nathusii,0.446,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
858.6895,858.6957,39218.0,56442.0,Pipistrellus nathusii,0.268,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
858.8625,858.8679,38359.0,56034.0,Pipistrellus nathusii,0.397,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
858.9515,858.9583,38359.0,60154.0,Pipistrellus nathusii,0.351,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
859.0275,859.0334,38359.0,58085.0,Pipistrellus nathusii,0.294,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
859.1105,859.118,39218.0,60138.0,Pipistrellus nathusii,0.3,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
859.1975,859.2044,38359.0,59119.0,Pipistrellus nathusii,0.338,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
859.2925,859.2999,39218.0,59241.0,Pipistrellus nathusii,0.464,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
859.3725,859.379,38359.0,58752.0,Pipistrellus nathusii,0.358,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
859.4495,859.4555,38359.0,60075.0,Pipistrellus nathusii,0.232,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
859.6035,859.6097,38359.0,57740.0,Pipistrellus nathusii,0.217,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
860.2545,860.2602,37500.0,61500.0,Pipistrellus nathusii,0.215,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
860.3305,860.3364,37500.0,63512.0,Pipistrellus nathusii,0.311,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
860.4125,860.419,38359.0,67518.0,Pipistrellus nathusii,0.283,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
860.4935,860.4998,38359.0,63901.0,Pipistrellus nathusii,0.393,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
860.5785,860.5849,38359.0,69534.0,Pipistrellus nathusii,0.373,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
860.6665,860.6729,37500.0,68913.0,Pipistrellus nathusii,0.362,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
860.7595,860.7662,37500.0,67270.0,Pipistrellus nathusii,0.317,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
860.8535,860.8597,37500.0,60251.0,Pipistrellus nathusii,0.327,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
861.8075,861.8137,35781.0,63072.0,Pipistrellus nathusii,0.258,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
862.0695,862.0762,37500.0,62957.0,Pipistrellus nathusii,0.349,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
