start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
642.3175,642.322,45234.0,63984.0,Pipistrellus pipistrellus,0.516,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
642.6075,642.6127,45234.0,64208.0,Pipistrellus pipistrellus,0.445,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
642.7125,642.7178,46093.0,58931.0,Pipistrellus pipistrellus,0.522,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
642.8115,642.8164,45234.0,60530.0,Pipistrellus pipistrellus,0.559,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
642.8535,642.8594,48671.0,59497.0,Pipistrellus pipistrellus,0.547,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
642.9245,642.9298,45234.0,60872.0,Pipistrellus pipistrellus,0.604,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
643.0405,643.0453,46953.0,59381.0,Pipistrellus pipistrellus,0.487,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
643.1455,643.1508,45234.0,62684.0,Pipistrellus pipistrellus,0.578,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
643.4555,643.4605,42656.0,60543.0,Pipistrellus pipistrellus,0.377,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
645.0025,645.0075,44375.0,55485.0,Pipistrellus pipistrellus,0.475,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
645.2185,645.223,43515.0,58238.0,Pipistrellus pipistrellus,0.469,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
645.7815,645.7865,43515.0,55260.0,Pipistrellus pipistrellus,0.442,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
647.5775,647.5836,44375.0,62534.0,Pipistrellus pipistrellus,0.407,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
647.6775,647.6824,45234.0,59246.0,Pipistrellus pipistrellus,0.55,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
648.0165,648.0234,42656.0,57254.0,Pipistrellus pipistrellus,0.288,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
648.2255,648.23,43515.0,59201.0,Pipistrellus pipistrellus,0.252,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
649.5865,649.5919,49531.0,58281.0,Pipistrellus pipistrellus,0.562,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
649.8795,649.885,48671.0,60415.0,Pipistrellus pipistrellus,0.586,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
657.8515,657.8571,46093.0,57886.0,Pipistrellus pipistrellus,0.448,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
658.1505,658.1559,46953.0,57671.0,Pipistrellus pipistrellus,0.5,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
658.3485000000001,658.3567,45234.0,61756.0,Pipistrellus pipistrellus,0.443,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
658.4475,658.4547,46953.0,60615.0,Pipistrellus pipistrellus,0.488,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
658.6465,658.655,46093.0,61332.0,Pipistrellus pipistrellus,0.476,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
658.7475,658.7556,46093.0,57403.0,Pipistrellus pipistrellus,0.457,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
658.8235,658.83,44375.0,56158.0,Pipistrellus pipistrellus,0.454,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
659.8665,659.8743,46093.0,62938.0,Pipistrellus pipistrellus,0.494,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
660.1585,660.1656,47812.0,61235.0,Pipistrellus pipistrellus,0.457,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
660.2485,660.2569,46093.0,60031.0,Pipistrellus pipistrellus,0.436,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
660.3445,660.352,46953.0,59654.0,Pipistrellus pipistrellus,0.509,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
660.5445,660.5527,46953.0,56784.0,Pipistrellus pipistrellus,0.461,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
660.7345,660.7417,45234.0,58690.0,Pipistrellus pipistrellus,0.508,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
660.8295,660.8371,45234.0,58898.0,Pipistrellus pipistrellus,0.488,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
660.9305,660.9367,45234.0,58541.0,Pipistrellus pipistrellus,0.486,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
661.0335,661.0403,45234.0,56768.0,Pipistrellus pipistrellus,0.467,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
661.2135,661.2243,44375.0,61053.0,Pipistrellus pipistrellus,0.477,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
661.3135,661.3208,44375.0,55249.0,Pipistrellus pipistrellus,0.505,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
661.4085,661.4173,44375.0,56796.0,Pipistrellus pipistrellus,0.491,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
661.5095,661.5185,45234.0,61633.0,Pipistrellus pipistrellus,0.515,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
661.6115,661.6196,44375.0,59264.0,Pipistrellus pipistrellus,0.58,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
661.7095,661.72,44375.0,62203.0,Pipistrellus pipistrellus,0.484,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
661.8295,661.8382,45234.0,59006.0,Pipistrellus pipistrellus,0.429,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
661.9175,661.9244,45234.0,55338.0,Pipistrellus pipistrellus,0.442,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
662.0425,662.0494,45234.0,63323.0,Pipistrellus pipistrellus,0.644,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
662.1905,662.1994,44375.0,56999.0,Pipistrellus pipistrellus,0.432,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
662.2815,662.2913,42656.0,65031.0,Pipistrellus pipistrellus,0.47,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
662.3815,662.3879,44375.0,56245.0,Pipistrellus pipistrellus,0.555,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
662.9645,662.9697,45234.0,59949.0,Pipistrellus pipistrellus,0.518,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
663.0325,663.0395,46093.0,60174.0,Pipistrellus pipistrellus,0.52,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
663.1065,663.1135,42656.0,64761.0,Pipistrellus pipistrellus,0.458,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
663.2705,663.2754,44375.0,53863.0,Pipistrellus pipistrellus,0.54,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
663.4315,663.4374,45234.0,58486.0,Pipistrellus pipistrellus,0.601,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
663.6255,663.6319,46093.0,52211.0,Pipistrellus pipistrellus,0.539,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
663.8125,663.8186,46093.0,54642.0,Pipistrellus pipistrellus,0.532,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
664.4265,664.433,44375.0,58904.0,Pipistrellus pipistrellus,0.464,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
665.1735,665.1794,45234.0,61938.0,Pipistrellus pipistrellus,0.536,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
665.2515,665.2596,45234.0,59986.0,Pipistrellus pipistrellus,0.494,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
665.3385,665.3458,45234.0,58874.0,Pipistrellus pipistrellus,0.51,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
665.4305,665.4389,45234.0,59198.0,Pipistrellus pipistrellus,0.429,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
665.5205,665.5294,44375.0,58719.0,Pipistrellus pipistrellus,0.495,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
665.6115,665.6197,44375.0,58568.0,Pipistrellus pipistrellus,0.503,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
665.7035,665.7125,43515.0,60175.0,Pipistrellus pipistrellus,0.53,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
665.8005,665.8111,42656.0,64344.0,Pipistrellus pipistrellus,0.488,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
665.8925,665.9002,45234.0,59817.0,Pipistrellus pipistrellus,0.45,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
665.9885,665.9965,43515.0,63283.0,Pipistrellus pipistrellus,0.523,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
666.0885,666.0968,45234.0,63197.0,Pipistrellus pipistrellus,0.438,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
666.1915,666.2006,44375.0,59415.0,Pipistrellus pipistrellus,0.373,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
666.2925,666.3004,44375.0,65472.0,Pipistrellus pipistrellus,0.441,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
666.3815,666.3886,46093.0,65014.0,Pipistrellus pipistrellus,0.492,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
666.4755,666.4848,44375.0,65619.0,Pipistrellus pipistrellus,0.482,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
666.5725,666.5807,43515.0,67264.0,Pipistrellus pipistrellus,0.498,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
666.6735,666.6811,43515.0,66572.0,Pipistrellus pipistrellus,0.565,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
666.7815,666.7874,46093.0,66990.0,Pipistrellus pipistrellus,0.581,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
666.8695,666.8765,45234.0,62879.0,Pipistrellus pipistrellus,0.558,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
666.9635,666.9699,44375.0,71149.0,Pipistrellus pipistrellus,0.533,0.759,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
667.0595,667.0651,43515.0,61036.0,Pipistrellus pipistrellus,0.369,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
667.1515,667.1572,42656.0,68809.0,Pipistrellus pipistrellus,0.492,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
667.2295,667.236,44375.0,71229.0,Pipistrellus pipistrellus,0.451,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
667.3015,667.3081,43515.0,77167.0,Pipistrellus pipistrellus,0.488,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
667.3735,667.3797,42656.0,74212.0,Pipistrellus pipistrellus,0.34,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
667.7355,667.7433,45234.0,62874.0,Pipistrellus pipistrellus,0.43,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
667.8205,667.8265,42656.0,66534.0,Pipistrellus pipistrellus,0.432,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
668.0275,668.0342,46093.0,61838.0,Pipistrellus pipistrellus,0.597,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
668.1105,668.117,46093.0,63012.0,Pipistrellus pipistrellus,0.486,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
668.3005,668.3069,43515.0,61109.0,Pipistrellus pipistrellus,0.495,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
668.4865,668.493,46953.0,62725.0,Pipistrellus pipistrellus,0.542,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
668.8485,668.8545,46953.0,60021.0,Pipistrellus pipistrellus,0.5,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
669.1245,669.131,47812.0,57066.0,Pipistrellus pipistrellus,0.582,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
669.3735,669.3786,48671.0,62002.0,Pipistrellus pipistrellus,0.568,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
669.6105,669.618,45234.0,60631.0,Pipistrellus pipistrellus,0.428,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
669.8935,669.8985,45234.0,65029.0,Pipistrellus pipistrellus,0.43,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
670.1455,670.1506,48671.0,60994.0,Pipistrellus pipistrellus,0.57,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
670.2965,670.3016,46953.0,60875.0,Pipistrellus pipistrellus,0.506,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
670.4345,670.4397,48671.0,61233.0,Pipistrellus pipistrellus,0.519,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
670.6175,670.6236,48671.0,61084.0,Pipistrellus pipistrellus,0.467,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
670.8235,670.8302,46953.0,61768.0,Pipistrellus pipistrellus,0.401,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
670.9885,670.9939,46093.0,63778.0,Pipistrellus pipistrellus,0.482,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
671.1885,671.1942,46093.0,63876.0,Pipistrellus pipistrellus,0.475,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
671.2955,671.3016,47812.0,65374.0,Pipistrellus pipistrellus,0.476,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
671.4015,671.4079,46953.0,59249.0,Pipistrellus pipistrellus,0.533,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
671.4985,671.5048,46953.0,69326.0,Pipistrellus pipistrellus,0.365,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
671.6025,671.6081,46953.0,59285.0,Pipistrellus pipistrellus,0.448,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
671.6995,671.7058,46093.0,65722.0,Pipistrellus pipistrellus,0.432,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
671.8155,671.8207,46953.0,56811.0,Pipistrellus pipistrellus,0.515,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
671.9115,671.9179,46093.0,66048.0,Pipistrellus pipistrellus,0.542,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
672.0125,672.019,46093.0,61374.0,Pipistrellus pipistrellus,0.301,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
672.1105,672.1165,45234.0,68216.0,Pipistrellus pipistrellus,0.388,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
672.4325,672.4376,45234.0,63896.0,Pipistrellus pipistrellus,0.337,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
672.5035,672.5081,46953.0,63973.0,Pipistrellus pipistrellus,0.232,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
672.6445,672.6488,46093.0,64692.0,Pipistrellus pipistrellus,0.431,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
672.7045,672.7097,44375.0,66427.0,Pipistrellus pipistrellus,0.307,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
680.4865,680.4926,49531.0,56429.0,Pipistrellus pipistrellus,0.473,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
709.6835,709.6888,45234.0,53937.0,Pipistrellus pipistrellus,0.497,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
714.8745,714.8779,48671.0,62137.0,Pipistrellus pipistrellus,0.419,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
715.8625,715.8678,46953.0,57706.0,Pipistrellus pipistrellus,0.489,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
717.6975,717.7028,48671.0,65064.0,Pipistrellus pipistrellus,0.451,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
717.7555,717.7601,50390.0,67806.0,Pipistrellus pipistrellus,0.292,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
718.2015,718.2058,46093.0,88888.0,Myotis alcathoe,0.477,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
718.6415,718.6459,43515.0,81414.0,Myotis alcathoe,0.29,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
718.7965,718.8005,42656.0,84420.0,Myotis alcathoe,0.325,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
718.9255,718.9295,44375.0,89565.0,Myotis alcathoe,0.408,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
718.9835,718.9876,42656.0,93722.0,Myotis alcathoe,0.401,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
719.0665,719.0711,43515.0,96375.0,Myotis alcathoe,0.473,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
719.1425,719.146,44375.0,86171.0,Myotis alcathoe,0.487,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
719.2125,719.2172,44375.0,92458.0,Myotis alcathoe,0.359,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
719.6645,719.6681,43515.0,72709.0,Myotis alcathoe,0.271,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
721.4835,721.4876,49531.0,65625.0,Pipistrellus pipistrellus,0.41,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
722.7635,722.7667,43515.0,76150.0,Myotis alcathoe,0.337,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
