start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
180.9835,180.9891,46953.0,56623.0,Pipistrellus pipistrellus,0.557,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
181.0755,181.0814,45234.0,55829.0,Pipistrellus pipistrellus,0.581,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
181.2595,181.2667,43515.0,51452.0,Pipistrellus pipistrellus,0.528,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
181.3555,181.3614,44375.0,51306.0,Pipistrellus pipistrellus,0.521,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
181.4495,181.4557,43515.0,53302.0,Pipistrellus pipistrellus,0.611,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
181.6435,181.6515,42656.0,48723.0,Pipistrellus pipistrellus,0.509,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
181.8305,181.8378,42656.0,50222.0,Pipistrellus pipistrellus,0.506,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
308.7575,308.7626,48671.0,57895.0,Pipistrellus pipistrellus,0.521,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
309.4985,309.5041,51250.0,58137.0,Pipistrellus pipistrellus,0.371,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
310.0785,310.0825,51250.0,61779.0,Pipistrellus pipistrellus,0.317,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
310.2685,310.2719,51250.0,59523.0,Pipistrellus pygmaeus,0.27,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
310.6565,310.66,50390.0,68337.0,Pipistrellus pipistrellus,0.433,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
310.7375,310.7407,52109.0,67030.0,Pipistrellus pipistrellus,0.345,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
310.7665,310.7708,50390.0,68328.0,Pipistrellus pipistrellus,0.457,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
310.8135,310.8172,51250.0,65904.0,Pipistrellus pipistrellus,0.311,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
310.9805,310.9843,50390.0,68924.0,Pipistrellus pipistrellus,0.428,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
311.0745,311.0786,52109.0,69918.0,Pipistrellus pipistrellus,0.365,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
311.0945,311.0985,50390.0,68418.0,Pipistrellus pipistrellus,0.436,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
312.4785,312.4817,48671.0,67383.0,Pipistrellus pipistrellus,0.334,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
312.5825,312.5872,45234.0,70921.0,Pipistrellus pipistrellus,0.327,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
312.6815,312.6853,45234.0,82474.0,Myotis alcathoe,0.502,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
312.7355,312.7399,48671.0,80448.0,Myotis alcathoe,0.438,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
312.8235,312.8278,48671.0,77312.0,Myotis alcathoe,0.411,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
312.8615,312.8653,44375.0,83512.0,Myotis alcathoe,0.5,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
313.2835,313.2873,44375.0,86510.0,Myotis alcathoe,0.511,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
313.4895,313.4932,52109.0,68771.0,Pipistrellus pipistrellus,0.393,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
313.5565,313.5606,52968.0,68081.0,Pipistrellus pipistrellus,0.345,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
313.6235,313.6271,48671.0,63922.0,Pipistrellus pipistrellus,0.49,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
313.6655,313.6694,44375.0,79828.0,Myotis alcathoe,0.504,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
314.4325,314.4361,45234.0,74884.0,Myotis alcathoe,0.316,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
314.7885,314.7923,41796.0,75731.0,Myotis alcathoe,0.275,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
318.2115,318.2171,46953.0,67363.0,Pipistrellus pipistrellus,0.299,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
321.1885,321.1946,44375.0,53068.0,Pipistrellus pipistrellus,0.523,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
321.6055,321.6106,44375.0,53840.0,Pipistrellus pipistrellus,0.631,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
321.9345,321.94,44375.0,53478.0,Pipistrellus pipistrellus,0.489,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
322.1385,322.1456,40937.0,53724.0,Pipistrellus nathusii,0.471,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
322.2355,322.2445,39218.0,53015.0,Pipistrellus nathusii,0.489,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
322.3355,322.3441,40078.0,51425.0,Pipistrellus nathusii,0.495,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
322.5415,322.5485,40937.0,57539.0,Pipistrellus nathusii,0.504,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
322.6305,322.6387,40937.0,58787.0,Pipistrellus nathusii,0.385,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
323.7465,323.755,48671.0,66972.0,Pipistrellus pipistrellus,0.386,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
325.1445,325.148,43515.0,80128.0,Myotis alcathoe,0.33,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
325.2035,325.2068,43515.0,77548.0,Myotis alcathoe,0.323,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
325.2775,325.2813,42656.0,83942.0,Myotis alcathoe,0.377,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
325.3405,325.344,43515.0,76830.0,Myotis alcathoe,0.22,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
325.7885,325.7914,46093.0,72692.0,Myotis alcathoe,0.389,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
325.8635,325.8668,44375.0,78870.0,Myotis alcathoe,0.39,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
325.9365,325.9405,44375.0,86185.0,Myotis alcathoe,0.47,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
326.5665,326.5706,43515.0,79344.0,Myotis alcathoe,0.346,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
326.6545,326.6585,43515.0,73635.0,Myotis alcathoe,0.357,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
327.70550000000003,327.7094,47812.0,60849.0,Pipistrellus pipistrellus,0.501,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
327.9985,328.0022,47812.0,69927.0,Pipistrellus pipistrellus,0.302,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
328.0965,328.1011,46093.0,58848.0,Pipistrellus pipistrellus,0.494,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
328.1905,328.1964,44375.0,64177.0,Pipistrellus pipistrellus,0.539,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
328.2855,328.2909,46093.0,57924.0,Pipistrellus pipistrellus,0.51,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
328.4635,328.4685,42656.0,60598.0,Pipistrellus pipistrellus,0.448,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
328.5545,328.56,43515.0,61356.0,Pipistrellus pipistrellus,0.328,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
328.6505,328.6562,44375.0,61422.0,Pipistrellus pipistrellus,0.467,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
328.8225,328.8304,52968.0,60360.0,Pipistrellus pygmaeus,0.316,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
329.0765,329.0822,47812.0,57480.0,Pipistrellus pipistrellus,0.439,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
329.1345,329.1412,41796.0,50522.0,Pipistrellus nathusii,0.485,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
329.1745,329.1807,47812.0,68679.0,Pipistrellus pipistrellus,0.485,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
329.6685,329.6763,41796.0,48036.0,Pipistrellus nathusii,0.586,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
329.6815,329.6868,47812.0,59602.0,Pipistrellus pipistrellus,0.449,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
329.7795,329.7865,46953.0,61623.0,Pipistrellus pipistrellus,0.531,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
329.97950000000003,329.9878,46953.0,65872.0,Pipistrellus pipistrellus,0.401,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
330.1905,330.1972,44375.0,63339.0,Pipistrellus pipistrellus,0.428,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
330.3575,330.3668,40078.0,61710.0,Pipistrellus pipistrellus,0.296,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
330.3965,330.4021,46093.0,57128.0,Pipistrellus pipistrellus,0.564,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
330.5985,330.6044,44375.0,60878.0,Pipistrellus pipistrellus,0.506,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
331.1735,331.1794,47812.0,58034.0,Pipistrellus pipistrellus,0.545,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
331.4465,331.4536,47812.0,65046.0,Pipistrellus pipistrellus,0.454,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
331.5275,331.533,48671.0,65732.0,Pipistrellus pipistrellus,0.549,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
331.6185,331.6257,48671.0,60521.0,Pipistrellus pipistrellus,0.551,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
331.8125,331.8187,49531.0,65946.0,Pipistrellus pipistrellus,0.549,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
331.8665,331.8718,50390.0,66836.0,Pipistrellus pipistrellus,0.459,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
331.9255,331.9308,49531.0,63026.0,Pipistrellus pipistrellus,0.644,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
332.1065,332.1108,49531.0,64239.0,Pipistrellus pipistrellus,0.586,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
332.2015,332.206,49531.0,65467.0,Pipistrellus pipistrellus,0.55,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
332.3105,332.3147,48671.0,66598.0,Pipistrellus pipistrellus,0.646,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
332.4055,332.4097,48671.0,64445.0,Pipistrellus pipistrellus,0.672,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
332.5065,332.5109,48671.0,68057.0,Pipistrellus pipistrellus,0.688,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
332.5935,332.5975,48671.0,66226.0,Pipistrellus pipistrellus,0.618,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
332.6875,332.6921,49531.0,68890.0,Pipistrellus pipistrellus,0.619,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
332.7795,332.7846,48671.0,72081.0,Pipistrellus pipistrellus,0.657,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
332.8705,332.8751,48671.0,73259.0,Pipistrellus pipistrellus,0.691,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
332.9555,332.961,47812.0,75046.0,Pipistrellus pipistrellus,0.568,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
333.0075,333.0128,47812.0,75869.0,Pipistrellus pipistrellus,0.459,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
333.0695,333.0744,47812.0,66176.0,Pipistrellus pipistrellus,0.52,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
333.2505,333.2554,46093.0,64440.0,Pipistrellus pipistrellus,0.525,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
333.4475,333.4519,49531.0,66699.0,Pipistrellus pipistrellus,0.588,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
333.7685,333.7739,45234.0,83797.0,Myotis alcathoe,0.257,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
333.9455,333.9508,46093.0,73012.0,Pipistrellus pipistrellus,0.407,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
334.0185,334.02139999999997,47812.0,74380.0,Myotis alcathoe,0.488,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
334.0915,334.0946,46093.0,77373.0,Myotis alcathoe,0.507,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
334.1625,334.1653,49531.0,68197.0,Myotis alcathoe,0.42,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
334.2335,334.237,45234.0,79846.0,Myotis alcathoe,0.557,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
334.2985,334.3018,47812.0,73034.0,Myotis alcathoe,0.467,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
334.3615,334.3658,48671.0,75787.0,Myotis alcathoe,0.464,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
334.7175,334.7212,51250.0,84499.0,Myotis alcathoe,0.426,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
334.8985,334.9033,48671.0,86241.0,Myotis alcathoe,0.451,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
335.0155,335.0191,47812.0,81103.0,Myotis alcathoe,0.484,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
335.0575,335.0608,48671.0,65594.0,Myotis alcathoe,0.392,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
335.6855,335.6888,48671.0,66405.0,Myotis alcathoe,0.362,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
335.7615,335.7647,51250.0,69029.0,Myotis alcathoe,0.41,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
335.8205,335.8238,51250.0,62484.0,Myotis alcathoe,0.316,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
335.9455,335.9493,52109.0,65685.0,Myotis alcathoe,0.378,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
336.0165,336.02139999999997,51250.0,62686.0,Pipistrellus pipistrellus,0.399,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
336.4675,336.4711,53828.0,71357.0,Pipistrellus pipistrellus,0.358,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
336.9125,336.9176,46093.0,81877.0,Myotis alcathoe,0.432,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
336.9745,336.9787,47812.0,62499.0,Pipistrellus pipistrellus,0.493,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
337.2805,337.2842,48671.0,61575.0,Pipistrellus pipistrellus,0.484,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
338.0315,338.0358,48671.0,60410.0,Pipistrellus pipistrellus,0.427,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
338.4155,338.4198,47812.0,60518.0,Pipistrellus pipistrellus,0.492,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
338.4805,338.4875,39218.0,53986.0,Pipistrellus nathusii,0.495,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
338.6935,338.6999,40937.0,48303.0,Pipistrellus nathusii,0.566,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
338.7375,338.7432,47812.0,65899.0,Pipistrellus pipistrellus,0.451,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
338.9795,338.9876,40078.0,53962.0,Pipistrellus nathusii,0.509,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
339.2225,339.228,46093.0,66379.0,Myotis alcathoe,0.219,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
339.3715,339.3792,40078.0,47490.0,Pipistrellus nathusii,0.479,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
339.4645,339.471,40078.0,51227.0,Pipistrellus nathusii,0.615,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
339.5535,339.5602,40078.0,48416.0,Pipistrellus nathusii,0.514,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
339.5755,339.5814,46093.0,70911.0,Pipistrellus pipistrellus,0.224,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
340.6265,340.6321,45234.0,65156.0,Pipistrellus pipistrellus,0.422,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
341.2725,341.279,45234.0,64309.0,Pipistrellus pipistrellus,0.471,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
341.5465,341.552,46953.0,61488.0,Pipistrellus pipistrellus,0.452,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
341.6215,341.6257,46953.0,62169.0,Pipistrellus pipistrellus,0.393,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
341.8345,341.8384,50390.0,68372.0,Pipistrellus pipistrellus,0.431,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
