start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1118.7615,1118.7697,41796,51568,Pipistrellus nathusii,0.443,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1118.8405,1118.8487,38359,53036,Pipistrellus nathusii,0.309,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1119.1155,1119.1247,39218,60896,Pipistrellus nathusii,0.383,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1119.2745,1119.2837,39218,62679,Pipistrellus nathusii,0.334,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1119.3715,1119.3818,38359,58477,Pipistrellus nathusii,0.242,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1119.5445,1119.5518,38359,64456,Pipistrellus nathusii,0.209,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1120.1945,1120.2028,40937,66193,Pipistrellus nathusii,0.529,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1121.4115,1121.4183,37500,71628,Myotis daubentonii,0.214,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1122.2975,1122.3041,38359,84491,Myotis daubentonii,0.368,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1122.3745,1122.3814,37500,82879,Myotis daubentonii,0.347,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1122.4445,1122.4512,37500,77888,Myotis daubentonii,0.363,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1122.8195,1122.8261,37500,79032,Myotis daubentonii,0.364,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1122.9075,1122.9138,38359,64642,Myotis daubentonii,0.342,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1123.0905,1123.0978,35781,82178,Myotis daubentonii,0.353,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1124.1025,1124.1102,38359,59572,Pipistrellus nathusii,0.323,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1124.9245,1124.9317,37500,58027,Pipistrellus nathusii,0.233,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1125.6835,1125.6894,42656,58289,Pipistrellus nathusii,0.292,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1126.7295,1126.7364,33203,79525,Myotis brandtii,0.324,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1127.0585,1127.0646,33203,79282,Myotis daubentonii,0.285,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1127.4455,1127.4529,38359,82980,Myotis daubentonii,0.322,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1127.6785,1127.686,38359,88042,Myotis daubentonii,0.273,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1127.8535,1127.8603,35781,83488,Myotis daubentonii,0.366,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1127.9425,1127.95,34921,87183,Myotis daubentonii,0.373,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1128.2025,1128.2083,42656,63719,Pipistrellus nathusii,0.248,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1129.5085,1129.5149,43515,55540,Pipistrellus pipistrellus,0.347,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1129.5825,1129.5896,44375,57926,Pipistrellus pipistrellus,0.346,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1129.6665,1129.6744,43515,54354,Pipistrellus pipistrellus,0.317,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1129.7545,1129.7621,43515,54664,Pipistrellus pipistrellus,0.245,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1129.7945,1129.8007,43515,56678,Pipistrellus pipistrellus,0.482,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1130.4645,1130.4728,40078,52579,Pipistrellus nathusii,0.347,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1130.8515,1130.8586,39218,49722,Pipistrellus nathusii,0.438,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1131.1055,1131.1119,37500,45521,Pipistrellus nathusii,0.254,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1132.1635,1132.1706,40937,52425,Pipistrellus nathusii,0.39,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1132.2525,1132.2602,40078,57794,Pipistrellus nathusii,0.266,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1132.3635,1132.3709,39218,63632,Pipistrellus nathusii,0.349,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1132.5215,1132.5294,40937,58924,Pipistrellus nathusii,0.444,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1132.6125,1132.6202,40937,53277,Pipistrellus nathusii,0.539,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1133.3335,1133.3404,40078,60637,Pipistrellus nathusii,0.421,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1133.5445,1133.5511,42656,55497,Pipistrellus nathusii,0.348,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1134.2225,1134.2296,38359,65594,Pipistrellus nathusii,0.249,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1134.7015,1134.7084,34921,81900,Myotis daubentonii,0.417,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1134.9415,1134.9483,36640,72856,Myotis daubentonii,0.414,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.7625,1135.7692,36640,65164,Myotis daubentonii,0.253,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.8415,1135.8474,38359,55999,Pipistrellus nathusii,0.226,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1135.9355,1135.9415,37500,59661,Myotis daubentonii,0.269,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.2265,1136.2335,37500,56177,Pipistrellus nathusii,0.409,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.3185,1136.3242,38359,57174,Pipistrellus nathusii,0.329,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1136.4495,1136.4566,39218,55015,Pipistrellus nathusii,0.379,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.1255,1137.1327,39218,58875,Pipistrellus nathusii,0.436,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.2035,1137.2115,38359,52334,Pipistrellus nathusii,0.371,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.3935,1137.3987,35781,46488,Barbastellus barbastellus,0.352,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.5765,1137.5836,38359,56008,Pipistrellus nathusii,0.437,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1137.6755,1137.683,38359,51022,Pipistrellus nathusii,0.553,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1138.1235,1138.1316,38359,45267,Pipistrellus nathusii,0.38,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1138.2105,1138.2165,38359,55095,Pipistrellus nathusii,0.298,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1138.5635,1138.5713,39218,59831,Pipistrellus nathusii,0.453,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1138.9065,1138.9142,39218,64638,Pipistrellus nathusii,0.433,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1139.0755,1139.0834,40078,63948,Pipistrellus nathusii,0.367,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1139.1715,1139.1795,38359,63917,Pipistrellus nathusii,0.472,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1139.4675,1139.4742,39218,65748,Pipistrellus nathusii,0.344,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1142.0355,1142.0423,34062,80993,Myotis daubentonii,0.408,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1142.1235,1142.1292,33203,73177,Myotis daubentonii,0.401,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1143.7635,1143.7708,39218,65129,Pipistrellus nathusii,0.384,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1144.3575,1144.364,41796,48776,Pipistrellus nathusii,0.541,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1144.6545,1144.6607,40937,53743,Pipistrellus nathusii,0.5,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1144.7155,1144.7233,40078,63288,Pipistrellus nathusii,0.498,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1144.9255,1144.9333,40078,55549,Pipistrellus nathusii,0.472,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1144.9555,1144.9629,40078,56045,Pipistrellus nathusii,0.462,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1145.0585,1145.0648,42656,52259,Pipistrellus nathusii,0.385,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1145.2155,1145.221,37500,52572,Pipistrellus nathusii,0.318,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1145.4135,1145.4224,39218,48738,Pipistrellus nathusii,0.454,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1146.6315,1146.6385,41796,61960,Pipistrellus nathusii,0.224,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1146.6975,1146.7034,42656,63711,Pipistrellus nathusii,0.221,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1146.8745,1146.8821,36640,62537,Pipistrellus nathusii,0.381,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1147.1285,1147.1344,41796,53685,Pipistrellus nathusii,0.544,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1147.1625,1147.1696,38359,57939,Pipistrellus nathusii,0.233,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1147.2185,1147.2257,40937,57491,Pipistrellus nathusii,0.455,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1147.6635,1147.6721,40078,64219,Pipistrellus nathusii,0.281,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1147.7365,1147.7448,38359,62542,Pipistrellus nathusii,0.299,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1149.4085,1149.4154,41796,68180,Pipistrellus pipistrellus,0.13,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1149.8465,1149.8543,36640,85029,Myotis daubentonii,0.373,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1150.0165,1150.0239,34921,87391,Myotis daubentonii,0.279,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1150.0935,1150.1007,34062,84896,Myotis daubentonii,0.421,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1150.1735,1150.18,35781,80729,Myotis daubentonii,0.386,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1150.6025,1150.6101,42656,57471,Pipistrellus nathusii,0.303,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1150.7615,1150.7691,42656,70571,Myotis daubentonii,0.221,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1151.0315,1151.0378,40937,66485,Myotis daubentonii,0.32,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1151.4515,1151.458,36640,71580,Myotis daubentonii,0.362,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1151.5385,1151.5453,36640,64233,Myotis daubentonii,0.297,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1151.7225,1151.7289,35781,66097,Myotis daubentonii,0.33,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1151.8175,1151.824,33203,76509,Myotis daubentonii,0.335,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1152.7015,1152.7079,37500,58770,Pipistrellus nathusii,0.259,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1153.0085,1153.0179,38359,56893,Pipistrellus nathusii,0.418,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1153.2075,1153.2144,34921,60722,Pipistrellus nathusii,0.227,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1153.5525,1153.559,40937,51459,Pipistrellus nathusii,0.436,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1154.0575,1154.0657,40078,57464,Pipistrellus nathusii,0.357,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1154.6935,1154.7006,38359,47148,Pipistrellus nathusii,0.357,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1154.8905,1154.8972,38359,53602,Myotis daubentonii,0.216,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1156.0705,1156.0777,39218,65046,Pipistrellus nathusii,0.234,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1156.6035,1156.6104,40078,64333,Pipistrellus nathusii,0.338,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1156.7645,1156.7717,39218,60386,Pipistrellus nathusii,0.358,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1157.1465,1157.1538,38359,67894,Pipistrellus nathusii,0.339,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1158.4165,1158.4231,40937,55539,Pipistrellus nathusii,0.403,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1158.5065,1158.5144,41796,52189,Pipistrellus nathusii,0.256,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1158.6935,1158.7003,34921,73080,Myotis daubentonii,0.426,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1159.0305,1159.038,35781,80609,Myotis daubentonii,0.444,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1159.0845,1159.0913,34921,83862,Myotis daubentonii,0.521,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1159.1365,1159.143,34921,81417,Myotis daubentonii,0.524,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1159.1795,1159.1858,34921,80601,Myotis daubentonii,0.501,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1159.2455,1159.2515,34921,75496,Myotis daubentonii,0.539,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1159.7905,1159.7974,34921,70378,Myotis daubentonii,0.41,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1160.1685,1160.1752,38359,64063,Pipistrellus nathusii,0.268,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1160.2645,1160.2715,38359,58563,Pipistrellus nathusii,0.384,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1160.4505,1160.4573,36640,64002,Pipistrellus nathusii,0.382,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1160.7445,1160.7508,38359,56399,Pipistrellus nathusii,0.336,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1160.8645,1160.8714,39218,65658,Pipistrellus nathusii,0.418,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1161.1485,1161.1562,39218,66483,Pipistrellus nathusii,0.401,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1161.2415,1161.2491,40078,71690,Pipistrellus nathusii,0.44,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1161.3325,1161.3397,40078,66685,Pipistrellus nathusii,0.272,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1161.5235,1161.5303,38359,68440,Pipistrellus nathusii,0.369,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1161.8525,1161.859,39218,68014,Pipistrellus nathusii,0.228,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1164.0875,1164.0969,40078,54915,Pipistrellus nathusii,0.5,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1164.2985,1164.3074,39218,50947,Pipistrellus nathusii,0.556,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1164.4975,1164.5072,40078,56911,Pipistrellus nathusii,0.499,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1164.7145,1164.7229,39218,56928,Pipistrellus nathusii,0.449,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1165.0125,1165.0213,38359,52018,Pipistrellus nathusii,0.504,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1165.3075,1165.3138,38359,54716,Pipistrellus nathusii,0.421,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1165.3865,1165.3919,42656,56933,Pipistrellus nathusii,0.42,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1165.4145,1165.4213,38359,52614,Pipistrellus nathusii,0.632,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1165.5225,1165.5294,38359,47127,Pipistrellus nathusii,0.498,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1165.6255,1165.6325,38359,45231,Pipistrellus nathusii,0.427,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1165.7235,1165.7302,39218,51183,Pipistrellus nathusii,0.56,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
