start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
874.2465,874.2552,44375.0,55088.0,Echolocation,Pipistrellus pipistrellus,0.217,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
874.5515,874.5585,42656.0,58859.0,Echolocation,Pipistrellus nathusii,0.247,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
874.6175,874.6239,43515.0,55175.0,Echolocation,Pipistrellus nathusii,0.219,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
874.6835,874.6907,43515.0,58976.0,Echolocation,Pipistrellus pipistrellus,0.202,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
874.8275,874.8336,41796.0,58707.0,Echolocation,Myotis daubentonii,0.167,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
875.3485,875.3572,40937.0,60608.0,Echolocation,Pipistrellus nathusii,0.239,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
875.5275,875.533,41796.0,56772.0,Echolocation,Pipistrellus nathusii,0.45,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
875.6025,875.6091,41796.0,52533.0,Echolocation,Pipistrellus nathusii,0.546,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
875.6675,875.6749,43515.0,54432.0,Echolocation,Pipistrellus pipistrellus,0.269,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
876.7465,876.7566,42656.0,63983.0,Echolocation,Pipistrellus nathusii,0.223,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
877.2055,877.2142,40937.0,55009.0,Echolocation,Pipistrellus nathusii,0.522,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
877.6845,877.6931,40078.0,54037.0,Echolocation,Pipistrellus nathusii,0.532,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
877.7715,877.7814,41796.0,63849.0,Echolocation,Pipistrellus pipistrellus,0.187,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
877.8555,877.8643,42656.0,68673.0,Echolocation,Pipistrellus nathusii,0.288,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
877.9475,877.957,41796.0,65710.0,Echolocation,Pipistrellus nathusii,0.493,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
878.0325,878.0393,41796.0,67106.0,Echolocation,Pipistrellus nathusii,0.3,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
878.1965,878.2045,41796.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.247,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
878.3115,878.3179,41796.0,62166.0,Echolocation,Pipistrellus pipistrellus,0.175,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
878.6785,878.6864,42656.0,57805.0,Echolocation,Pipistrellus pipistrellus,0.172,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
878.8805,878.8867,44375.0,58691.0,Echolocation,Pipistrellus pipistrellus,0.387,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
878.9625,878.9694,43515.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.21,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
879.0445,879.0526,41796.0,55495.0,Echolocation,Pipistrellus nathusii,0.316,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
879.1265,879.1342,43515.0,59784.0,Echolocation,Pipistrellus pipistrellus,0.205,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
879.2145,879.2226,41796.0,56331.0,Echolocation,Pipistrellus nathusii,0.278,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
879.3755,879.3835,42656.0,51756.0,Echolocation,Pipistrellus pipistrellus,0.193,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
879.5555,879.5626,42656.0,54387.0,Echolocation,Pipistrellus nathusii,0.21,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
880.8415,880.8485,42656.0,61581.0,Echolocation,Pipistrellus pipistrellus,0.199,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
881.0145,881.0205,43515.0,57933.0,Echolocation,Pipistrellus pipistrellus,0.32,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
881.0995,881.1074,43515.0,63871.0,Echolocation,Pipistrellus pipistrellus,0.285,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
881.1985,881.2079,44375.0,63677.0,Echolocation,Pipistrellus pipistrellus,0.371,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
881.2815,881.2899,43515.0,68430.0,Echolocation,Pipistrellus pipistrellus,0.297,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
881.3955,881.4019,44375.0,64657.0,Echolocation,Pipistrellus pipistrellus,0.423,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
881.4675,881.4756,43515.0,62731.0,Echolocation,Pipistrellus pipistrellus,0.349,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
881.6125,881.6208,42656.0,64927.0,Echolocation,Pipistrellus pipistrellus,0.318,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
881.7015,881.7096,42656.0,68546.0,Echolocation,Pipistrellus pipistrellus,0.204,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
881.7785,881.7876,42656.0,65516.0,Echolocation,Pipistrellus pipistrellus,0.246,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
881.8455,881.8533,41796.0,59477.0,Echolocation,Pipistrellus pipistrellus,0.154,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
881.9225,881.9288,42656.0,59475.0,Echolocation,Pipistrellus pipistrellus,0.343,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
883.1915,883.1988,43515.0,57843.0,Echolocation,Pipistrellus pipistrellus,0.297,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
883.6325,883.641,42656.0,55593.0,Echolocation,Pipistrellus nathusii,0.234,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
883.7235,883.7323,43515.0,61022.0,Echolocation,Pipistrellus pipistrellus,0.207,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
883.8185,883.8267,41796.0,60125.0,Echolocation,Pipistrellus nathusii,0.418,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
884.0125,884.0217,42656.0,59642.0,Echolocation,Pipistrellus pipistrellus,0.225,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
884.1065,884.1143,42656.0,56748.0,Echolocation,Pipistrellus nathusii,0.339,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
884.1925,884.1975,44375.0,55570.0,Echolocation,Pipistrellus pipistrellus,0.536,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
884.2825,884.2908,41796.0,64768.0,Echolocation,Pipistrellus nathusii,0.439,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
884.4615,884.4686,41796.0,53234.0,Echolocation,Pipistrellus nathusii,0.504,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
884.5465,884.5548,40937.0,54026.0,Echolocation,Pipistrellus nathusii,0.524,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
884.6245,884.631,41796.0,50935.0,Echolocation,Pipistrellus nathusii,0.576,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
884.6955,884.7023,41796.0,51022.0,Echolocation,Pipistrellus nathusii,0.447,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
885.3085,885.3148,41796.0,53819.0,Echolocation,Pipistrellus nathusii,0.514,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
885.4735,885.4812,41796.0,51347.0,Echolocation,Pipistrellus nathusii,0.569,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
885.5635,885.5688,43515.0,51409.0,Echolocation,Pipistrellus pipistrellus,0.405,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
885.6965,885.7046,40937.0,51354.0,Echolocation,Pipistrellus nathusii,0.395,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
885.9295,885.9373,41796.0,50455.0,Echolocation,Pipistrellus nathusii,0.493,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
886.0275,886.0365,41796.0,51876.0,Echolocation,Pipistrellus nathusii,0.444,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
887.4335,887.4416,41796.0,62055.0,Echolocation,Pipistrellus nathusii,0.317,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
887.5125,887.5217,41796.0,61689.0,Echolocation,Pipistrellus nathusii,0.295,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
887.7025,887.7101,41796.0,62697.0,Echolocation,Pipistrellus nathusii,0.189,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
887.8075,887.8166,40937.0,61888.0,Echolocation,Pipistrellus nathusii,0.31,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
887.9055,887.9151,40937.0,60639.0,Echolocation,Pipistrellus nathusii,0.334,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
888.0075,888.017,40078.0,65998.0,Echolocation,Pipistrellus nathusii,0.427,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
888.1075,888.1172,40078.0,63413.0,Echolocation,Pipistrellus nathusii,0.606,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
888.2105,888.219,40078.0,65365.0,Echolocation,Pipistrellus nathusii,0.585,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
888.3935,888.4032,39218.0,68911.0,Echolocation,Pipistrellus nathusii,0.626,0.699,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
888.4885,888.4972,40078.0,70058.0,Echolocation,Pipistrellus nathusii,0.584,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
888.5825,888.5912,40937.0,63474.0,Echolocation,Pipistrellus nathusii,0.616,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
888.7055,888.7145,40937.0,63954.0,Echolocation,Pipistrellus nathusii,0.518,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
888.8025,888.8125,39218.0,70076.0,Echolocation,Pipistrellus nathusii,0.563,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
888.9045,888.9135,40078.0,62081.0,Echolocation,Pipistrellus nathusii,0.541,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
889.0925,889.1015,39218.0,62803.0,Echolocation,Pipistrellus nathusii,0.611,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
889.1965,889.2063,40078.0,54536.0,Echolocation,Pipistrellus nathusii,0.487,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
889.2925,889.3016,40078.0,64950.0,Echolocation,Pipistrellus nathusii,0.601,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
889.3955,889.4053,40078.0,59030.0,Echolocation,Pipistrellus nathusii,0.603,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
889.5695,889.5788,40078.0,56015.0,Echolocation,Pipistrellus nathusii,0.566,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
889.6635,889.6723,40078.0,57248.0,Echolocation,Pipistrellus nathusii,0.591,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
889.7645,889.7722,40078.0,50804.0,Echolocation,Pipistrellus nathusii,0.533,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
889.9515,889.9591,39218.0,46997.0,Echolocation,Pipistrellus nathusii,0.498,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
890.0495,890.0587,40078.0,56525.0,Echolocation,Pipistrellus nathusii,0.588,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
890.1615,890.1691,40078.0,50280.0,Echolocation,Pipistrellus nathusii,0.509,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
890.3745,890.3838,40078.0,57076.0,Echolocation,Pipistrellus nathusii,0.489,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
890.5725,890.5802,40078.0,48965.0,Echolocation,Pipistrellus nathusii,0.577,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
890.6795,890.6881,40078.0,49751.0,Echolocation,Pipistrellus nathusii,0.623,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
890.9005,890.9087,40078.0,48022.0,Echolocation,Pipistrellus nathusii,0.565,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
890.9805,890.9905,41796.0,53747.0,Echolocation,Pipistrellus nathusii,0.391,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
891.6945,891.702,43515.0,55877.0,Echolocation,Pipistrellus nathusii,0.285,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
893.9675,893.9758,43515.0,54554.0,Echolocation,Pipistrellus pipistrellus,0.235,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
894.1415,894.1489,43515.0,56301.0,Echolocation,Pipistrellus pipistrellus,0.202,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
894.2645,894.272,41796.0,57479.0,Echolocation,Pipistrellus pipistrellus,0.219,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
894.3355,894.3434,43515.0,56130.0,Echolocation,Pipistrellus pipistrellus,0.289,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
896.5075,896.5161,42656.0,55045.0,Echolocation,Pipistrellus pipistrellus,0.186,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
896.5985000000001,896.6072,42656.0,58944.0,Echolocation,Pipistrellus pipistrellus,0.241,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
896.6925,896.7006,42656.0,52989.0,Echolocation,Pipistrellus pipistrellus,0.278,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
897.5755,897.5824,43515.0,53427.0,Echolocation,Pipistrellus pipistrellus,0.33,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
898.2575,898.2639,43515.0,54501.0,Echolocation,Pipistrellus pipistrellus,0.544,0.693,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
898.3365,898.3446,42656.0,58414.0,Echolocation,Pipistrellus pipistrellus,0.302,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
898.4095,898.4165,43515.0,52424.0,Echolocation,Pipistrellus pipistrellus,0.414,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
898.9195,898.9264000000001,43515.0,54953.0,Echolocation,Pipistrellus pipistrellus,0.331,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
899.0805,899.0899,42656.0,54698.0,Echolocation,Pipistrellus pipistrellus,0.277,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
899.2525,899.2606,41796.0,55061.0,Echolocation,Pipistrellus nathusii,0.347,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
899.3345,899.342,41796.0,56820.0,Echolocation,Pipistrellus nathusii,0.301,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
899.4225,899.4294,43515.0,56740.0,Echolocation,Pipistrellus pipistrellus,0.288,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
899.5145,899.522,41796.0,55172.0,Echolocation,Pipistrellus pipistrellus,0.216,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
899.9345,899.9424,42656.0,58928.0,Echolocation,Pipistrellus pipistrellus,0.215,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
900.0135,900.0212,41796.0,58378.0,Echolocation,Pipistrellus nathusii,0.432,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
900.0955,900.1042,40937.0,60456.0,Echolocation,Pipistrellus nathusii,0.401,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
900.1875,900.1972,39218.0,61390.0,Echolocation,Pipistrellus nathusii,0.45,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
900.2795,900.2897,40078.0,59730.0,Echolocation,Pipistrellus nathusii,0.424,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
900.3745,900.3851,40078.0,61570.0,Echolocation,Pipistrellus nathusii,0.409,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
900.5575,900.5676,40937.0,63324.0,Echolocation,Pipistrellus nathusii,0.392,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
900.6555,900.664,40937.0,65049.0,Echolocation,Pipistrellus nathusii,0.456,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
900.7545,900.7652,40937.0,62568.0,Echolocation,Pipistrellus nathusii,0.364,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
901.0345,901.0434,40937.0,53717.0,Echolocation,Pipistrellus nathusii,0.462,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
901.1295,901.14,40937.0,59510.0,Echolocation,Pipistrellus nathusii,0.463,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
901.2165,901.2246,43515.0,59390.0,Echolocation,Pipistrellus nathusii,0.224,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
902.6245,902.63,42656.0,59760.0,Echolocation,Pipistrellus nathusii,0.413,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
902.8065,902.8113,41796.0,56184.0,Echolocation,Pipistrellus nathusii,0.46,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
902.9005,902.9078,41796.0,53391.0,Echolocation,Pipistrellus nathusii,0.484,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
902.9975,903.0039,41796.0,52177.0,Echolocation,Pipistrellus nathusii,0.406,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
903.0935,903.1014,41796.0,59779.0,Echolocation,Pipistrellus nathusii,0.421,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
903.2195,903.2261,41796.0,51829.0,Echolocation,Pipistrellus nathusii,0.576,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
903.3065,903.3145,41796.0,54734.0,Echolocation,Pipistrellus nathusii,0.467,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
903.4975,903.5043,40078.0,50245.0,Echolocation,Pipistrellus nathusii,0.401,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
903.5975,903.6049,40078.0,53255.0,Echolocation,Pipistrellus nathusii,0.434,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
903.7975,903.8042,40078.0,47769.0,Echolocation,Pipistrellus nathusii,0.543,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
903.8955,903.9031,40937.0,52663.0,Echolocation,Pipistrellus nathusii,0.551,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
904.5045,904.5133,42656.0,58042.0,Echolocation,Pipistrellus pipistrellus,0.206,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
904.7065,904.7158,41796.0,50733.0,Echolocation,Pipistrellus nathusii,0.427,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
