start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
354.0845,354.09069999999997,46093.0,64848.0,Echolocation,Pipistrellus pipistrellus,0.543,0.699,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
354.2675,354.2731,46093.0,64214.0,Echolocation,Pipistrellus pipistrellus,0.623,0.723,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
354.3645,354.3701,46093.0,59607.0,Echolocation,Pipistrellus pipistrellus,0.578,0.679,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
354.5345,354.54,47812.0,65397.0,Echolocation,Pipistrellus pipistrellus,0.559,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
354.8095,354.8162,46093.0,63059.0,Echolocation,Pipistrellus pipistrellus,0.365,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
355.0755,355.0834,47812.0,63645.0,Echolocation,Pipistrellus pipistrellus,0.391,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
356.4295,356.4358,46953.0,56648.0,Echolocation,Pipistrellus pipistrellus,0.543,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
356.6985,356.7038,46953.0,58015.0,Echolocation,Pipistrellus pipistrellus,0.55,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
356.9845,356.9905,46953.0,56818.0,Echolocation,Pipistrellus pipistrellus,0.5,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
357.2565,357.262,46953.0,56607.0,Echolocation,Pipistrellus pipistrellus,0.515,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
372.4045,372.4097,46093.0,58732.0,Echolocation,Pipistrellus pipistrellus,0.481,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
373.0465,373.0516,47812.0,62736.0,Echolocation,Pipistrellus pipistrellus,0.468,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
373.1535,373.1594,46953.0,55944.0,Echolocation,Pipistrellus pipistrellus,0.536,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
373.2555,373.2605,45234.0,61952.0,Echolocation,Pipistrellus pipistrellus,0.616,0.69,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
373.4375,373.4425,47812.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.543,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
373.5605,373.5669,46093.0,61771.0,Echolocation,Pipistrellus pipistrellus,0.525,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
373.6865,373.692,48671.0,61665.0,Echolocation,Pipistrellus pipistrellus,0.575,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
373.7995,373.8048,45234.0,63387.0,Echolocation,Pipistrellus pipistrellus,0.596,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
373.9815,373.987,46953.0,57879.0,Echolocation,Pipistrellus pipistrellus,0.591,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
374.0775,374.0858,45234.0,64538.0,Echolocation,Pipistrellus pipistrellus,0.483,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
374.3225,374.3295,46093.0,62988.0,Echolocation,Pipistrellus pipistrellus,0.459,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
374.4285,374.4356,46093.0,58605.0,Echolocation,Pipistrellus pipistrellus,0.383,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
374.6465,374.6521,44375.0,60295.0,Echolocation,Pipistrellus pipistrellus,0.522,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
374.9275,374.934,46953.0,57719.0,Echolocation,Pipistrellus pipistrellus,0.507,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
375.0395,375.0465,45234.0,61594.0,Echolocation,Pipistrellus pipistrellus,0.353,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
391.6595,391.6642,43515.0,61563.0,Echolocation,Pipistrellus pipistrellus,0.202,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
391.9185,391.9232,44375.0,63559.0,Echolocation,Pipistrellus pipistrellus,0.189,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
392.5215,392.5269,45234.0,68035.0,Echolocation,Pipistrellus pipistrellus,0.53,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
392.6105,392.6176,46093.0,59106.0,Echolocation,Pipistrellus pipistrellus,0.453,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
392.6915,392.6968,45234.0,70985.0,Echolocation,Pipistrellus pipistrellus,0.429,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
392.8765,392.8827,45234.0,68596.0,Echolocation,Pipistrellus pipistrellus,0.383,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
393.0505,393.0557,45234.0,73234.0,Echolocation,Pipistrellus pipistrellus,0.375,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
393.2215,393.2267,45234.0,69718.0,Echolocation,Pipistrellus pipistrellus,0.525,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
393.3855,393.3923,45234.0,70376.0,Echolocation,Pipistrellus pipistrellus,0.418,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
393.7065,393.7121,44375.0,77059.0,Echolocation,Pipistrellus pipistrellus,0.377,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
393.8065,393.8119,43515.0,75279.0,Echolocation,Pipistrellus pipistrellus,0.473,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
393.9835,393.989,43515.0,74507.0,Echolocation,Pipistrellus pipistrellus,0.484,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
394.0735,394.0796,44375.0,73870.0,Echolocation,Pipistrellus pipistrellus,0.499,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
394.1675,394.1737,44375.0,68507.0,Echolocation,Pipistrellus pipistrellus,0.663,0.755,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
394.3455,394.3514,45234.0,71513.0,Echolocation,Pipistrellus pipistrellus,0.571,0.698,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
394.4435,394.449,44375.0,68590.0,Echolocation,Pipistrellus pipistrellus,0.596,0.713,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
394.6255,394.6338,46093.0,72615.0,Echolocation,Pipistrellus pipistrellus,0.394,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
394.7215,394.7274,46093.0,60075.0,Echolocation,Pipistrellus pipistrellus,0.492,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
394.8225,394.8292,46953.0,56666.0,Echolocation,Pipistrellus pipistrellus,0.503,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
394.9725,394.978,43515.0,68799.0,Echolocation,Pipistrellus pipistrellus,0.476,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
395.0725,395.0768,43515.0,59875.0,Echolocation,Pipistrellus pipistrellus,0.379,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
395.2435,395.249,45234.0,66154.0,Echolocation,Pipistrellus pipistrellus,0.582,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
395.5225,395.5281,46953.0,63449.0,Echolocation,Pipistrellus pipistrellus,0.532,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
395.8165,395.8222,46093.0,63235.0,Echolocation,Pipistrellus pipistrellus,0.436,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
396.0945,396.1016,47812.0,61064.0,Echolocation,Pipistrellus pipistrellus,0.488,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
398.4685,398.4738,46953.0,54156.0,Echolocation,Pipistrellus pipistrellus,0.509,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
401.0815,401.0862,46953.0,61751.0,Echolocation,Pipistrellus pipistrellus,0.415,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
401.5745,401.5796,46953.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.464,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
401.6685,401.6736,45234.0,65455.0,Echolocation,Pipistrellus pipistrellus,0.442,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
401.8655,401.8721,46953.0,63173.0,Echolocation,Pipistrellus pipistrellus,0.471,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
402.04449999999997,402.0513,44375.0,64297.0,Echolocation,Pipistrellus pipistrellus,0.436,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
402.2265,402.2354,46093.0,66241.0,Echolocation,Pipistrellus pipistrellus,0.413,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
402.3785,402.3878,46093.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.361,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
402.5525,402.561,47812.0,64137.0,Echolocation,Pipistrellus pipistrellus,0.452,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
402.7215,402.7299,45234.0,63521.0,Echolocation,Pipistrellus pipistrellus,0.352,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
402.8865,402.8948,46093.0,63723.0,Echolocation,Pipistrellus pipistrellus,0.402,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
403.2145,403.2201,46953.0,60242.0,Echolocation,Pipistrellus pipistrellus,0.494,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
540.2135,540.2189,46953.0,58479.0,Echolocation,Pipistrellus pipistrellus,0.586,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
591.3435,591.3508,40937.0,49710.0,Echolocation,Pipistrellus nathusii,0.528,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
591.9675,591.9752,40937.0,49646.0,Echolocation,Pipistrellus nathusii,0.538,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
592.0545,592.0615,40937.0,47672.0,Echolocation,Pipistrellus nathusii,0.478,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
592.2325,592.2399,40937.0,50084.0,Echolocation,Pipistrellus nathusii,0.391,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
592.4975,592.5051,40078.0,50507.0,Echolocation,Pipistrellus nathusii,0.528,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
593.3945,593.403,40078.0,46543.0,Echolocation,Pipistrellus nathusii,0.567,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
593.4955,593.5034,39218.0,47647.0,Echolocation,Pipistrellus nathusii,0.528,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
594.4065,594.4143,40078.0,47491.0,Echolocation,Pipistrellus nathusii,0.583,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
594.5065,594.5141,39218.0,45846.0,Echolocation,Pipistrellus nathusii,0.471,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
597.8135,597.8195,45234.0,52356.0,Echolocation,Pipistrellus pipistrellus,0.512,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
598.5045,598.5108,45234.0,60094.0,Echolocation,Pipistrellus pipistrellus,0.352,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
600.2415,600.249,40937.0,49333.0,Echolocation,Pipistrellus nathusii,0.559,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
600.4295,600.4378,40937.0,49043.0,Echolocation,Pipistrellus nathusii,0.486,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
600.6165,600.6242,40937.0,53056.0,Echolocation,Pipistrellus nathusii,0.546,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
600.7945,600.8017,40078.0,50273.0,Echolocation,Pipistrellus nathusii,0.579,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
600.8905,600.8972,40078.0,52873.0,Echolocation,Pipistrellus nathusii,0.584,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
600.9875,600.9951,40078.0,54159.0,Echolocation,Pipistrellus nathusii,0.564,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
601.0805,601.087,40937.0,51859.0,Echolocation,Pipistrellus nathusii,0.475,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
601.2545,601.2619,40937.0,50646.0,Echolocation,Pipistrellus nathusii,0.504,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
613.6075,613.6154,40078.0,47751.0,Echolocation,Pipistrellus nathusii,0.474,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
617.6115,617.6201,40937.0,47635.0,Echolocation,Pipistrellus nathusii,0.362,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
683.9665,683.9737,47812.0,54052.0,Echolocation,Pipistrellus pipistrellus,0.56,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
684.1375,684.1424,48671.0,56996.0,Echolocation,Pipistrellus pipistrellus,0.521,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
684.2265,684.2325,46953.0,56541.0,Echolocation,Pipistrellus pipistrellus,0.511,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
684.3095,684.3158,48671.0,56963.0,Echolocation,Pipistrellus pipistrellus,0.641,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
684.4545,684.4607,47812.0,56989.0,Echolocation,Pipistrellus pipistrellus,0.547,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
779.3105,779.317,48671.0,60282.0,Echolocation,Pipistrellus pipistrellus,0.507,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
781.3285,781.3347,46953.0,56290.0,Echolocation,Pipistrellus pipistrellus,0.508,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1060.0225,1060.029,44375.0,55966.0,Echolocation,Pipistrellus pipistrellus,0.496,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1060.2755,1060.2821,45234.0,53495.0,Echolocation,Pipistrellus pipistrellus,0.611,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1060.6205,1060.6287,44375.0,55213.0,Echolocation,Pipistrellus pipistrellus,0.561,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1060.8765,1060.8829,44375.0,51822.0,Echolocation,Pipistrellus pipistrellus,0.558,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1061.0525,1061.0583,43515.0,51797.0,Echolocation,Pipistrellus pipistrellus,0.534,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1061.4955,1061.5026,43515.0,52499.0,Echolocation,Pipistrellus pipistrellus,0.509,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1064.8525,1064.858,44375.0,52155.0,Echolocation,Pipistrellus pipistrellus,0.594,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
