start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
152.9305,152.9374,38359.0,60936.0,Echolocation,Pipistrellus nathusii,0.353,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
153.2745,153.2815,37500.0,65250.0,Echolocation,Pipistrellus nathusii,0.411,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
153.3755,153.3814,35781.0,60443.0,Echolocation,Myotis brandtii,0.173,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
153.6425,153.6499,37500.0,59266.0,Echolocation,Pipistrellus nathusii,0.439,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
153.7375,153.7458,37500.0,58189.0,Echolocation,Pipistrellus nathusii,0.425,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
153.8295,153.8356,35781.0,58524.0,Echolocation,Pipistrellus nathusii,0.318,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
153.9235,153.9317,40078.0,59697.0,Echolocation,Pipistrellus nathusii,0.551,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
154.0145,154.0212,35781.0,59021.0,Echolocation,Pipistrellus nathusii,0.39,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
154.1105,154.1194,38359.0,52962.0,Echolocation,Pipistrellus nathusii,0.665,0.688,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
154.2085,154.2159,39218.0,57367.0,Echolocation,Pipistrellus nathusii,0.63,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
154.3045,154.313,39218.0,52926.0,Echolocation,Pipistrellus nathusii,0.571,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
154.4945,154.5013,37500.0,45421.0,Echolocation,Pipistrellus nathusii,0.59,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
154.5895,154.5975,37500.0,49535.0,Echolocation,Pipistrellus nathusii,0.546,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
154.6935,154.7009,38359.0,50543.0,Echolocation,Pipistrellus nathusii,0.607,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
154.7925,154.8024,39218.0,52310.0,Echolocation,Pipistrellus nathusii,0.574,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
154.8935,154.9012,37500.0,55606.0,Echolocation,Pipistrellus nathusii,0.711,0.75,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
155.0815,155.0888,38359.0,51407.0,Echolocation,Pipistrellus nathusii,0.646,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
155.4455,155.4528,38359.0,47568.0,Echolocation,Pipistrellus nathusii,0.653,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
155.6365,155.6438,38359.0,49595.0,Echolocation,Pipistrellus nathusii,0.638,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
155.8365,155.8437,39218.0,48436.0,Echolocation,Pipistrellus nathusii,0.589,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
156.5115,156.5193,37500.0,49152.0,Echolocation,Pipistrellus nathusii,0.491,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
156.6105,156.619,40078.0,48283.0,Echolocation,Pipistrellus nathusii,0.537,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
156.7035,156.7108,38359.0,53738.0,Echolocation,Pipistrellus nathusii,0.551,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
156.7975,156.8045,39218.0,49033.0,Echolocation,Pipistrellus nathusii,0.484,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
157.0105,157.0173,40078.0,51077.0,Echolocation,Pipistrellus nathusii,0.404,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
157.0945,157.1009,39218.0,53837.0,Echolocation,Pipistrellus nathusii,0.548,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
157.1765,157.1829,40078.0,60314.0,Echolocation,Pipistrellus nathusii,0.584,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
157.2445,157.2503,40078.0,56470.0,Echolocation,Pipistrellus nathusii,0.431,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
157.7425,157.7491,40078.0,57431.0,Echolocation,Pipistrellus nathusii,0.599,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
157.8175,157.8259,39218.0,55292.0,Echolocation,Pipistrellus nathusii,0.747,0.767,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
157.8905,157.8994,38359.0,61286.0,Echolocation,Pipistrellus nathusii,0.687,0.722,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
157.9735,157.9822,39218.0,57800.0,Echolocation,Pipistrellus nathusii,0.696,0.715,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.0595,158.0687,38359.0,64755.0,Echolocation,Pipistrellus nathusii,0.69,0.717,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.1475,158.1549,39218.0,61873.0,Echolocation,Pipistrellus nathusii,0.751,0.767,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.2355,158.244,39218.0,63930.0,Echolocation,Pipistrellus nathusii,0.689,0.726,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.3285,158.3365,39218.0,63134.0,Echolocation,Pipistrellus nathusii,0.684,0.717,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.4235,158.4325,38359.0,62882.0,Echolocation,Pipistrellus nathusii,0.641,0.66,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.5195,158.5281,39218.0,61643.0,Echolocation,Pipistrellus nathusii,0.695,0.723,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.6145,158.6236,38359.0,65179.0,Echolocation,Pipistrellus nathusii,0.695,0.736,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.69650000000001,158.7047,39218.0,67749.0,Echolocation,Pipistrellus nathusii,0.648,0.698,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.7715,158.7795,39218.0,65003.0,Echolocation,Pipistrellus nathusii,0.601,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.8425,158.8502,39218.0,65214.0,Echolocation,Pipistrellus nathusii,0.596,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.9095,158.917,39218.0,65788.0,Echolocation,Pipistrellus nathusii,0.633,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
158.9765,158.9836,40078.0,68281.0,Echolocation,Pipistrellus nathusii,0.556,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
159.4895,159.4965,40078.0,63423.0,Echolocation,Pipistrellus nathusii,0.611,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
159.6005,159.6082,39218.0,67601.0,Echolocation,Pipistrellus nathusii,0.591,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
159.6815,159.6893,39218.0,67662.0,Echolocation,Pipistrellus nathusii,0.599,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
159.8465,159.8541,37500.0,70840.0,Echolocation,Pipistrellus nathusii,0.545,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
159.9365,159.9438,34062.0,66056.0,Echolocation,Pipistrellus nathusii,0.519,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
160.0275,160.0347,36640.0,67982.0,Echolocation,Pipistrellus nathusii,0.49,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
160.1205,160.1279,36640.0,70339.0,Echolocation,Pipistrellus nathusii,0.439,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
160.2165,160.2237,35781.0,68177.0,Echolocation,Pipistrellus nathusii,0.449,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
160.3065,160.3136,35781.0,70359.0,Echolocation,Pipistrellus nathusii,0.456,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
160.3975,160.4048,34921.0,70174.0,Echolocation,Pipistrellus nathusii,0.45,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
160.4925,160.4995,35781.0,66094.0,Echolocation,Pipistrellus nathusii,0.584,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
160.5905,160.5979,35781.0,69848.0,Echolocation,Pipistrellus nathusii,0.575,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
160.6825,160.6896,35781.0,59598.0,Echolocation,Pipistrellus nathusii,0.495,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
160.7755,160.7825,36640.0,66864.0,Echolocation,Pipistrellus nathusii,0.475,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
160.8665,160.874,35781.0,64815.0,Echolocation,Pipistrellus nathusii,0.572,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
161.0425,161.0495,34921.0,66615.0,Echolocation,Pipistrellus nathusii,0.452,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
161.1355,161.1433,36640.0,52073.0,Echolocation,Pipistrellus nathusii,0.551,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
161.2275,161.2349,37500.0,61718.0,Echolocation,Pipistrellus nathusii,0.475,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
161.3205,161.3279,37500.0,62418.0,Echolocation,Pipistrellus nathusii,0.577,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
161.4015,161.4086,37500.0,66326.0,Echolocation,Pipistrellus nathusii,0.542,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
161.4975,161.5051,36640.0,55781.0,Echolocation,Pipistrellus nathusii,0.535,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
161.5935,161.6009,36640.0,64423.0,Echolocation,Pipistrellus nathusii,0.47,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
161.6905,161.6969,38359.0,56547.0,Echolocation,Pipistrellus nathusii,0.472,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
161.7895,161.8006,38359.0,47810.0,Echolocation,Pipistrellus nathusii,0.576,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
161.9855,161.9933,37500.0,58947.0,Echolocation,Pipistrellus nathusii,0.505,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
162.0845,162.0934,39218.0,52550.0,Echolocation,Pipistrellus nathusii,0.546,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
162.1895,162.2,39218.0,52665.0,Echolocation,Pipistrellus nathusii,0.583,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
162.29149999999998,162.3017,40078.0,56136.0,Echolocation,Pipistrellus nathusii,0.674,0.713,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
162.4805,162.4897,38359.0,49710.0,Echolocation,Pipistrellus nathusii,0.712,0.726,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
162.5785,162.586,37500.0,46267.0,Echolocation,Pipistrellus nathusii,0.635,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
162.6795,162.6899,38359.0,55112.0,Echolocation,Pipistrellus nathusii,0.624,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
162.7825,162.7899,38359.0,56592.0,Echolocation,Pipistrellus nathusii,0.634,0.687,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
162.8755,162.8825,38359.0,54207.0,Echolocation,Pipistrellus nathusii,0.611,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
162.9665,162.9733,37500.0,49709.0,Echolocation,Pipistrellus nathusii,0.628,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
163.0675,163.0748,39218.0,52280.0,Echolocation,Pipistrellus nathusii,0.655,0.678,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
163.1695,163.1779,39218.0,55705.0,Echolocation,Pipistrellus nathusii,0.572,0.681,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
163.3715,163.3789,38359.0,49114.0,Echolocation,Pipistrellus nathusii,0.602,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
163.4745,163.4829,36640.0,52142.0,Echolocation,Pipistrellus nathusii,0.5,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
163.5485,163.555,38359.0,49304.0,Echolocation,Pipistrellus nathusii,0.514,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
164.0705,164.077,40078.0,49276.0,Echolocation,Pipistrellus nathusii,0.518,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
164.1485,164.1552,36640.0,50220.0,Echolocation,Pipistrellus nathusii,0.474,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
164.2375,164.2456,38359.0,52303.0,Echolocation,Pipistrellus nathusii,0.624,0.693,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
164.3295,164.3361,37500.0,52336.0,Echolocation,Pipistrellus nathusii,0.504,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
165.0035,165.0116,39218.0,54679.0,Echolocation,Pipistrellus nathusii,0.498,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
165.0945,165.1002,36640.0,48332.0,Echolocation,Pipistrellus nathusii,0.336,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
165.1855,165.1911,39218.0,50313.0,Echolocation,Pipistrellus nathusii,0.48,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
165.2755,165.2825,38359.0,52106.0,Echolocation,Pipistrellus nathusii,0.577,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
165.3715,165.3791,38359.0,53582.0,Echolocation,Pipistrellus nathusii,0.559,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
165.4665,165.473,39218.0,51883.0,Echolocation,Pipistrellus nathusii,0.632,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
165.5645,165.5717,40078.0,50204.0,Echolocation,Pipistrellus nathusii,0.628,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
165.6595,165.6676,40078.0,52633.0,Echolocation,Pipistrellus nathusii,0.667,0.714,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
165.7555,165.7632,39218.0,55309.0,Echolocation,Pipistrellus nathusii,0.679,0.71,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
165.8485,165.8561,39218.0,53230.0,Echolocation,Pipistrellus nathusii,0.662,0.701,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
165.9915,165.9983,40078.0,53437.0,Echolocation,Pipistrellus nathusii,0.691,0.712,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
166.1345,166.14249999999998,38359.0,54193.0,Echolocation,Pipistrellus nathusii,0.606,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
166.2275,166.2363,38359.0,56194.0,Echolocation,Pipistrellus nathusii,0.657,0.685,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
166.3175,166.3255,37500.0,53538.0,Echolocation,Pipistrellus nathusii,0.67,0.689,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
166.3995,166.4075,39218.0,60054.0,Echolocation,Pipistrellus nathusii,0.68,0.711,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
166.4875,166.4952,38359.0,59027.0,Echolocation,Pipistrellus nathusii,0.6,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
166.5795,166.5881,38359.0,59992.0,Echolocation,Pipistrellus nathusii,0.654,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
166.6735,166.6808,39218.0,61887.0,Echolocation,Pipistrellus nathusii,0.652,0.674,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
166.7655,166.7743,39218.0,67668.0,Echolocation,Pipistrellus nathusii,0.719,0.745,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
166.8525,166.8616,38359.0,69220.0,Echolocation,Pipistrellus nathusii,0.603,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
166.9405,166.9487,39218.0,69051.0,Echolocation,Pipistrellus nathusii,0.708,0.733,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
167.0305,167.0394,38359.0,69895.0,Echolocation,Pipistrellus nathusii,0.607,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
167.1285,167.1362,38359.0,68056.0,Echolocation,Pipistrellus nathusii,0.533,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
167.2265,167.2348,39218.0,69389.0,Echolocation,Pipistrellus nathusii,0.612,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
167.3275,167.3362,39218.0,65450.0,Echolocation,Pipistrellus nathusii,0.707,0.724,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
167.5155,167.524,39218.0,66862.0,Echolocation,Pipistrellus nathusii,0.652,0.698,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
167.6165,167.6243,38359.0,66694.0,Echolocation,Pipistrellus nathusii,0.624,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
167.7185,167.7265,39218.0,68608.0,Echolocation,Pipistrellus nathusii,0.597,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
167.8135,167.82150000000001,38359.0,64785.0,Echolocation,Pipistrellus nathusii,0.672,0.694,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
167.9155,167.9233,36640.0,69269.0,Echolocation,Pipistrellus nathusii,0.526,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
168.0145,168.022,37500.0,69289.0,Echolocation,Pipistrellus nathusii,0.436,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
168.1005,168.1078,38359.0,66539.0,Echolocation,Pipistrellus nathusii,0.55,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
168.2185,168.2262,35781.0,73420.0,Echolocation,Pipistrellus nathusii,0.456,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
168.41649999999998,168.4243,39218.0,73222.0,Echolocation,Pipistrellus nathusii,0.522,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
168.5005,168.5086,36640.0,72374.0,Echolocation,Pipistrellus nathusii,0.576,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
168.5975,168.6057,37500.0,73645.0,Echolocation,Pipistrellus nathusii,0.67,0.695,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
168.6955,168.7034,36640.0,73379.0,Echolocation,Pipistrellus nathusii,0.565,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
168.7935,168.8013,36640.0,78081.0,Echolocation,Pipistrellus nathusii,0.538,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
168.8875,168.8953,37500.0,77547.0,Echolocation,Pipistrellus nathusii,0.58,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
168.98250000000002,168.9901,36640.0,70421.0,Echolocation,Pipistrellus nathusii,0.548,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
169.0775,169.0859,36640.0,71732.0,Echolocation,Pipistrellus nathusii,0.604,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
169.1715,169.1791,39218.0,72217.0,Echolocation,Pipistrellus nathusii,0.557,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
