start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
576.1775,576.1854,47812.0,55506.0,Echolocation,Pipistrellus pipistrellus,0.496,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
576.2715,576.2781,46093.0,57815.0,Echolocation,Pipistrellus pipistrellus,0.523,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
576.7615,576.7699,44375.0,59521.0,Echolocation,Pipistrellus pipistrellus,0.514,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
577.1355,577.1415,46953.0,60588.0,Echolocation,Pipistrellus pipistrellus,0.483,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
577.1585,577.1643,46093.0,60581.0,Echolocation,Pipistrellus pipistrellus,0.567,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
577.3535,577.3583,49531.0,61058.0,Echolocation,Pipistrellus pipistrellus,0.478,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
577.5565,577.5617,46953.0,61365.0,Echolocation,Pipistrellus pipistrellus,0.5,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
577.8445,577.8493,46953.0,60172.0,Echolocation,Pipistrellus pipistrellus,0.528,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
577.8965,577.9017,46093.0,56343.0,Echolocation,Pipistrellus pipistrellus,0.516,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
578.1135,578.1191,46953.0,59749.0,Echolocation,Pipistrellus pipistrellus,0.568,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
578.3015,578.3071,46953.0,57051.0,Echolocation,Pipistrellus pipistrellus,0.546,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
578.5835,578.588,47812.0,61616.0,Echolocation,Pipistrellus pipistrellus,0.537,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
578.7695,578.7749,46953.0,59748.0,Echolocation,Pipistrellus pipistrellus,0.505,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
579.1465,579.1517,46953.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.541,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
579.2485,579.2542,46953.0,58132.0,Echolocation,Pipistrellus pipistrellus,0.547,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
579.8205,579.826,45234.0,56593.0,Echolocation,Pipistrellus pipistrellus,0.484,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
580.2045,580.2105,45234.0,57418.0,Echolocation,Pipistrellus pipistrellus,0.521,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
582.1805,582.1864,47812.0,57341.0,Echolocation,Pipistrellus pipistrellus,0.578,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
582.3575,582.364,46953.0,59744.0,Echolocation,Pipistrellus pipistrellus,0.499,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
582.4415,582.4481,46093.0,57955.0,Echolocation,Pipistrellus pipistrellus,0.613,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
582.5105,582.5164,46093.0,58879.0,Echolocation,Pipistrellus pipistrellus,0.552,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
586.4525,586.4573,46953.0,59107.0,Echolocation,Pipistrellus pipistrellus,0.578,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
586.5235,586.5294,46953.0,64302.0,Echolocation,Pipistrellus pipistrellus,0.546,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
586.8445,586.8499,48671.0,60433.0,Echolocation,Pipistrellus pipistrellus,0.492,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
586.9255,586.9303,46953.0,59854.0,Echolocation,Pipistrellus pipistrellus,0.609,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
587.0005,587.0048,46953.0,60442.0,Echolocation,Pipistrellus pipistrellus,0.512,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
587.2385,587.2436,46953.0,60489.0,Echolocation,Pipistrellus pipistrellus,0.478,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
587.3275,587.3325,46093.0,61947.0,Echolocation,Pipistrellus pipistrellus,0.442,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
587.9305,587.9368,48671.0,62389.0,Echolocation,Pipistrellus pipistrellus,0.603,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
588.0055,588.0110999999999,46093.0,64182.0,Echolocation,Pipistrellus pipistrellus,0.498,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
588.7045,588.7091,48671.0,68030.0,Echolocation,Pipistrellus pipistrellus,0.623,0.699,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
588.7755,588.7809,46093.0,71317.0,Echolocation,Pipistrellus pipistrellus,0.469,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
589.5085,589.5135,46953.0,66315.0,Echolocation,Pipistrellus pipistrellus,0.482,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
589.5785,589.5836,45234.0,66008.0,Echolocation,Pipistrellus pipistrellus,0.563,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
589.8155,589.8196,47812.0,65922.0,Echolocation,Pipistrellus pipistrellus,0.449,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
589.8955,589.8997,47812.0,66037.0,Echolocation,Pipistrellus pipistrellus,0.485,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
590.1195,590.124,45234.0,80385.0,Echolocation,Myotis alcathoe,0.372,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
590.5225,590.5282,47812.0,58226.0,Echolocation,Pipistrellus pipistrellus,0.516,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
590.6035,590.6075,49531.0,63632.0,Echolocation,Pipistrellus pipistrellus,0.518,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
591.0905,591.0951,46093.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.454,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
594.2215,594.2286,46093.0,52794.0,Echolocation,Pipistrellus pipistrellus,0.545,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
596.6015,596.6052,47812.0,65512.0,Echolocation,Pipistrellus pipistrellus,0.505,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
596.6655,596.6694,47812.0,63550.0,Echolocation,Pipistrellus pipistrellus,0.55,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
597.1565,597.1610000000001,48671.0,65940.0,Echolocation,Pipistrellus pipistrellus,0.478,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
597.3285,597.3329,48671.0,66432.0,Echolocation,Pipistrellus pipistrellus,0.611,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
597.4155,597.4206,46953.0,64707.0,Echolocation,Pipistrellus pipistrellus,0.59,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
599.5215,599.5269,46093.0,56587.0,Echolocation,Pipistrellus pipistrellus,0.518,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
604.1175,604.1221,52109.0,63228.0,Echolocation,Pipistrellus pipistrellus,0.412,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
604.7165,604.7206,48671.0,63758.0,Echolocation,Pipistrellus pipistrellus,0.445,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
604.8045,604.8092,48671.0,61721.0,Echolocation,Pipistrellus pipistrellus,0.546,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
604.8885,604.8931,47812.0,64720.0,Echolocation,Pipistrellus pipistrellus,0.536,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
604.9745,604.9788,48671.0,65510.0,Echolocation,Pipistrellus pipistrellus,0.492,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
605.1395,605.1441,49531.0,64917.0,Echolocation,Pipistrellus pipistrellus,0.54,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
605.2235,605.2276,50390.0,66695.0,Echolocation,Pipistrellus pipistrellus,0.444,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
611.1725,611.1771,47812.0,60828.0,Echolocation,Pipistrellus pipistrellus,0.436,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
611.9285,611.9339,45234.0,64030.0,Echolocation,Pipistrellus pipistrellus,0.25,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
612.0185,612.0244,45234.0,62769.0,Echolocation,Pipistrellus pipistrellus,0.487,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
612.1065,612.1124,45234.0,64169.0,Echolocation,Pipistrellus pipistrellus,0.408,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
612.2945,612.2998,45234.0,68607.0,Echolocation,Pipistrellus pipistrellus,0.383,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
612.3905,612.3957,45234.0,62892.0,Echolocation,Pipistrellus pipistrellus,0.462,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
612.5805,612.586,45234.0,64685.0,Echolocation,Pipistrellus pipistrellus,0.41,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
612.7805,612.7856,46093.0,65855.0,Echolocation,Pipistrellus pipistrellus,0.575,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
612.8785,612.8852,45234.0,63063.0,Echolocation,Pipistrellus pipistrellus,0.556,0.684,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
612.9825,612.988,46093.0,61219.0,Echolocation,Pipistrellus pipistrellus,0.618,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
613.0845,613.0908,46953.0,60288.0,Echolocation,Pipistrellus pipistrellus,0.61,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
613.1875,613.1931,46953.0,66033.0,Echolocation,Pipistrellus pipistrellus,0.637,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
613.2815,613.2875,45234.0,65648.0,Echolocation,Pipistrellus pipistrellus,0.477,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
613.3705,613.3781,45234.0,61972.0,Echolocation,Pipistrellus pipistrellus,0.46,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
613.4645,613.4702,45234.0,57626.0,Echolocation,Pipistrellus pipistrellus,0.603,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
613.5545,613.5601,46093.0,57384.0,Echolocation,Pipistrellus pipistrellus,0.514,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
613.6475,613.6544,46953.0,61780.0,Echolocation,Pipistrellus pipistrellus,0.531,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
613.7395,613.745,46953.0,57398.0,Echolocation,Pipistrellus pipistrellus,0.525,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
613.8315,613.8385,46093.0,60822.0,Echolocation,Pipistrellus pipistrellus,0.506,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
613.9115,613.9179,46093.0,57435.0,Echolocation,Pipistrellus pipistrellus,0.502,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
618.0665,618.0706,48671.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.6,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
618.1425,618.1478,46093.0,66171.0,Echolocation,Pipistrellus pipistrellus,0.463,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
618.3355,618.3401,47812.0,65149.0,Echolocation,Pipistrellus pipistrellus,0.519,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
618.4255,618.4303,47812.0,62035.0,Echolocation,Pipistrellus pipistrellus,0.587,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
618.5145,618.5197000000001,46093.0,64152.0,Echolocation,Pipistrellus pipistrellus,0.494,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
618.5985000000001,618.6033,46953.0,66903.0,Echolocation,Pipistrellus pipistrellus,0.47,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
618.9245,618.9295,47812.0,67930.0,Echolocation,Pipistrellus pipistrellus,0.499,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
618.9915,618.9962,46093.0,71517.0,Echolocation,Pipistrellus pipistrellus,0.476,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
619.0625,619.0674,46093.0,64487.0,Echolocation,Pipistrellus pipistrellus,0.523,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
619.1285,619.1341,46953.0,63057.0,Echolocation,Pipistrellus pipistrellus,0.543,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
619.7375,619.7434,46953.0,67553.0,Echolocation,Pipistrellus pipistrellus,0.563,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
619.8075,619.8121,47812.0,69170.0,Echolocation,Pipistrellus pipistrellus,0.528,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
619.9525,619.9573,46953.0,73784.0,Echolocation,Myotis alcathoe,0.223,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
620.0115,620.0139,48671.0,64838.0,Echolocation,Myotis alcathoe,0.296,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
620.3685,620.3736,47812.0,72923.0,Echolocation,Pipistrellus pipistrellus,0.492,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
620.5045,620.5084,46953.0,82245.0,Echolocation,Myotis alcathoe,0.423,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
620.5715,620.5747,44375.0,80799.0,Echolocation,Myotis alcathoe,0.464,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
620.6405,620.6445,46093.0,83180.0,Echolocation,Myotis alcathoe,0.447,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
620.7045,620.7077,46093.0,81941.0,Echolocation,Myotis alcathoe,0.471,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
620.7605,620.7647,46953.0,84836.0,Echolocation,Myotis alcathoe,0.471,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
620.8155,620.8192,48671.0,82042.0,Echolocation,Myotis alcathoe,0.452,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
621.1365,621.1407,46953.0,86274.0,Echolocation,Myotis alcathoe,0.439,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
621.2055,621.2105,42656.0,87638.0,Echolocation,Myotis alcathoe,0.384,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
621.3575,621.3619,41796.0,80974.0,Echolocation,Myotis alcathoe,0.456,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
622.4975,622.502,46953.0,58962.0,Echolocation,Pipistrellus pipistrellus,0.503,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
626.0545,626.0593,47812.0,62248.0,Echolocation,Pipistrellus pipistrellus,0.481,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
626.2325,626.2374,48671.0,64932.0,Echolocation,Pipistrellus pipistrellus,0.411,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
627.3895,627.3942,49531.0,71617.0,Echolocation,Pipistrellus pipistrellus,0.424,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
627.6055,627.6111,46953.0,69436.0,Echolocation,Myotis alcathoe,0.216,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
627.7395,627.7445,47812.0,69519.0,Echolocation,Pipistrellus pipistrellus,0.454,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
636.1345,636.1402,46953.0,58713.0,Echolocation,Pipistrellus pipistrellus,0.556,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
636.3235,636.3295,46093.0,59162.0,Echolocation,Pipistrellus pipistrellus,0.548,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
636.4235,636.4298,44375.0,58840.0,Echolocation,Pipistrellus pipistrellus,0.608,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
636.5275,636.5333,44375.0,57568.0,Echolocation,Pipistrellus pipistrellus,0.606,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
636.6295,636.6368,45234.0,56926.0,Echolocation,Pipistrellus pipistrellus,0.513,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
636.7355,636.744,44375.0,60802.0,Echolocation,Pipistrellus pipistrellus,0.418,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
636.7685,636.7739,50390.0,64641.0,Echolocation,Pipistrellus pipistrellus,0.49,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
636.8335,636.8417,43515.0,63249.0,Echolocation,Pipistrellus pipistrellus,0.427,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
636.9255,636.9318,46953.0,56732.0,Echolocation,Pipistrellus pipistrellus,0.476,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
637.0215,637.028,45234.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.43,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
637.2095,637.215,44375.0,58227.0,Echolocation,Pipistrellus pipistrellus,0.563,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
637.4025,637.4077,52109.0,63947.0,Echolocation,Pipistrellus pipistrellus,0.401,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
637.4795,637.4858,45234.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.515,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
645.0365,645.0426,47812.0,55247.0,Echolocation,Pipistrellus pipistrellus,0.492,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
645.2275,645.2334,47812.0,56556.0,Echolocation,Pipistrellus pipistrellus,0.502,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
645.7295,645.7359,48671.0,57193.0,Echolocation,Pipistrellus pipistrellus,0.528,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
645.9265,645.9321,48671.0,58864.0,Echolocation,Pipistrellus pipistrellus,0.584,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
646.1275,646.1334,47812.0,58662.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
646.9685,646.9735000000001,47812.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.639,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
647.1445,647.1514999999999,47812.0,60367.0,Echolocation,Pipistrellus pipistrellus,0.495,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
647.2005,647.2066,49531.0,64537.0,Echolocation,Pipistrellus pipistrellus,0.507,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
647.7245,647.7307,46953.0,60671.0,Echolocation,Pipistrellus pipistrellus,0.478,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
647.7995,647.8062,46953.0,64146.0,Echolocation,Pipistrellus pipistrellus,0.532,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
