start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
246.9255,246.9323,34921.0,60745.0,Pipistrellus nathusii,0.276,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
247.0315,247.0383,36640.0,53715.0,Pipistrellus nathusii,0.391,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
247.1355,247.1429,35781.0,56814.0,Pipistrellus nathusii,0.453,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
247.2385,247.2464,35781.0,49172.0,Pipistrellus nathusii,0.457,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
247.4325,247.4395,36640.0,58781.0,Pipistrellus nathusii,0.401,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
247.5345,247.5425,37500.0,58132.0,Pipistrellus nathusii,0.464,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
247.6595,247.6673,38359.0,53056.0,Pipistrellus nathusii,0.536,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
247.7575,247.7642,36640.0,49122.0,Pipistrellus nathusii,0.549,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
247.8565,247.8642,37500.0,53878.0,Pipistrellus nathusii,0.42,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
247.9615,247.9706,39218.0,48184.0,Pipistrellus nathusii,0.431,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
248.0595,248.0665,38359.0,54075.0,Pipistrellus nathusii,0.487,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
248.2625,248.2702,39218.0,51278.0,Pipistrellus nathusii,0.501,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
249.0455,249.0527,38359.0,49384.0,Pipistrellus nathusii,0.376,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
252.04149999999998,252.049,41796.0,52898.0,Pipistrellus nathusii,0.44,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
252.1235,252.1291,41796.0,54367.0,Pipistrellus nathusii,0.436,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
252.2095,252.2157,43515.0,51551.0,Pipistrellus nathusii,0.312,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
252.3685,252.3764,41796.0,51093.0,Pipistrellus nathusii,0.454,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
253.9145,253.9222,40937.0,53999.0,Pipistrellus nathusii,0.561,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
253.9855,253.9925,40937.0,55815.0,Pipistrellus nathusii,0.467,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
254.0675,254.0753,40078.0,53041.0,Pipistrellus nathusii,0.505,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
263.7865,263.7937,40937.0,51628.0,Pipistrellus nathusii,0.42,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
265.3565,265.3626,40937.0,52355.0,Pipistrellus nathusii,0.377,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
267.3295,267.3365,40937.0,49603.0,Pipistrellus nathusii,0.505,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
267.6295,267.6364,41796.0,52308.0,Pipistrellus nathusii,0.419,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
268.6125,268.6193,37500.0,65246.0,Pipistrellus nathusii,0.313,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
268.7135,268.7201,38359.0,56545.0,Pipistrellus nathusii,0.386,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
268.9235,268.9325,39218.0,56595.0,Pipistrellus nathusii,0.609,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
269.0145,269.0209,37500.0,58071.0,Pipistrellus nathusii,0.471,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
269.2085,269.215,37500.0,57978.0,Pipistrellus nathusii,0.486,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
269.3055,269.3118,36640.0,58202.0,Pipistrellus nathusii,0.481,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
269.4075,269.4142,36640.0,58920.0,Pipistrellus nathusii,0.339,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
269.5105,269.5172,36640.0,50069.0,Pipistrellus nathusii,0.356,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
269.6115,269.6194,35781.0,55498.0,Pipistrellus nathusii,0.447,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
269.7175,269.7244,37500.0,45061.0,Pipistrellus nathusii,0.394,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
269.8255,269.83389999999997,35781.0,54882.0,Pipistrellus nathusii,0.474,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
270.1195,270.1255,35781.0,51278.0,Pipistrellus nathusii,0.383,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
270.2215,270.2282,36640.0,44731.0,Pipistrellus nathusii,0.397,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
270.3475,270.3548,38359.0,49680.0,Pipistrellus nathusii,0.547,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
270.4415,270.4487,37500.0,48298.0,Pipistrellus nathusii,0.517,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
270.5435,270.5506,38359.0,50577.0,Pipistrellus nathusii,0.515,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
270.6455,270.6513,37500.0,50843.0,Pipistrellus nathusii,0.29,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
270.7385,270.7452,38359.0,54807.0,Pipistrellus nathusii,0.449,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
270.9445,270.9512,39218.0,52316.0,Pipistrellus nathusii,0.495,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
271.1395,271.1461,39218.0,50701.0,Pipistrellus nathusii,0.505,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
281.6935,281.7013,40078.0,51115.0,Pipistrellus nathusii,0.445,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
281.7885,281.7948,40937.0,54477.0,Pipistrellus nathusii,0.446,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
281.9865,281.9928,40078.0,57020.0,Pipistrellus nathusii,0.371,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
282.0795,282.0859,40078.0,55636.0,Pipistrellus nathusii,0.375,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
282.1765,282.1831,40937.0,53048.0,Pipistrellus nathusii,0.425,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
282.2655,282.2727,40937.0,51630.0,Pipistrellus nathusii,0.436,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
282.3585,282.365,40937.0,52184.0,Pipistrellus nathusii,0.407,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
282.4495,282.4564,40078.0,52476.0,Pipistrellus nathusii,0.328,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
282.6065,282.6129,40937.0,56096.0,Pipistrellus nathusii,0.336,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
282.6995,282.7068,40078.0,59861.0,Pipistrellus nathusii,0.456,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
283.8945,283.901,40937.0,55882.0,Pipistrellus nathusii,0.478,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
283.9695,283.9759,40078.0,55223.0,Pipistrellus nathusii,0.488,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
284.0525,284.0597,40078.0,55211.0,Pipistrellus nathusii,0.55,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
284.1375,284.1446,40937.0,52258.0,Pipistrellus nathusii,0.447,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
284.2255,284.233,40078.0,55974.0,Pipistrellus nathusii,0.462,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
284.3145,284.321,39218.0,51188.0,Pipistrellus nathusii,0.44,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
284.7695,284.7764,40078.0,62638.0,Pipistrellus nathusii,0.418,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
284.8625,284.8693,39218.0,52613.0,Pipistrellus nathusii,0.414,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
284.9575,284.9647,40078.0,61840.0,Pipistrellus nathusii,0.438,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
285.0535,285.0598,39218.0,56505.0,Pipistrellus nathusii,0.505,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
285.1445,285.1516,40078.0,61844.0,Pipistrellus nathusii,0.515,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
285.2345,285.2419,40078.0,59982.0,Pipistrellus nathusii,0.588,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
285.3485,285.3557,40937.0,61268.0,Pipistrellus nathusii,0.613,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
285.4345,285.4437,40078.0,62317.0,Pipistrellus nathusii,0.617,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
285.5265,285.5359,40078.0,64080.0,Pipistrellus nathusii,0.651,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
285.6205,285.6292,39218.0,61872.0,Pipistrellus nathusii,0.582,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
285.7165,285.7251,39218.0,59412.0,Pipistrellus nathusii,0.583,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
285.8125,285.8213,40078.0,57952.0,Pipistrellus nathusii,0.501,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
286.1315,286.139,40078.0,52790.0,Pipistrellus nathusii,0.462,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
286.6155,286.6235,40078.0,50971.0,Pipistrellus nathusii,0.498,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
286.7115,286.7178,40937.0,51066.0,Pipistrellus nathusii,0.539,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
286.7765,286.7851,41796.0,51647.0,Pipistrellus nathusii,0.528,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
286.8815,286.891,40937.0,57623.0,Pipistrellus nathusii,0.568,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
286.9025,286.9096,40078.0,54322.0,Pipistrellus nathusii,0.634,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
286.9825,286.9909,39218.0,58749.0,Pipistrellus nathusii,0.572,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
287.0695,287.0778,38359.0,59899.0,Pipistrellus nathusii,0.491,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
287.1585,287.1669,39218.0,58623.0,Pipistrellus nathusii,0.645,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
287.2485,287.2577,38359.0,56764.0,Pipistrellus nathusii,0.532,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
287.3405,287.3479,39218.0,58003.0,Pipistrellus nathusii,0.61,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
287.4325,287.44010000000003,39218.0,57476.0,Pipistrellus nathusii,0.506,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
287.5255,287.5323,39218.0,51850.0,Pipistrellus nathusii,0.608,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
287.6185,287.6273,39218.0,52209.0,Pipistrellus nathusii,0.488,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
287.7015,287.7088,38359.0,53877.0,Pipistrellus nathusii,0.411,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
288.3225,288.3309,40937.0,62148.0,Pipistrellus nathusii,0.503,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
288.4295,288.4376,40937.0,52319.0,Pipistrellus nathusii,0.511,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
288.5195,288.5266,41796.0,64186.0,Pipistrellus nathusii,0.568,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
288.6305,288.6381,41796.0,62669.0,Pipistrellus nathusii,0.574,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
288.7125,288.72090000000003,41796.0,66451.0,Pipistrellus nathusii,0.474,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
288.7965,288.8051,40937.0,60083.0,Pipistrellus nathusii,0.505,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
288.8845,288.8931,40078.0,59276.0,Pipistrellus nathusii,0.524,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
288.9745,288.9821,39218.0,65087.0,Pipistrellus nathusii,0.612,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
289.0695,289.0774,40937.0,60309.0,Pipistrellus nathusii,0.65,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
289.1585,289.1666,40078.0,67631.0,Pipistrellus nathusii,0.487,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
289.2795,289.288,40937.0,58060.0,Pipistrellus nathusii,0.582,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
289.3785,289.387,39218.0,63529.0,Pipistrellus nathusii,0.567,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
289.4595,289.4679,39218.0,65302.0,Pipistrellus nathusii,0.646,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
289.5465,289.5553,39218.0,54059.0,Pipistrellus nathusii,0.522,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
289.6355,289.64300000000003,37500.0,65807.0,Pipistrellus nathusii,0.539,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
289.7255,289.7341,38359.0,59518.0,Pipistrellus nathusii,0.539,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
289.8145,289.8224,38359.0,64641.0,Pipistrellus nathusii,0.589,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
289.9025,289.9101,38359.0,63571.0,Pipistrellus nathusii,0.62,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
290.0145,290.021,40078.0,56624.0,Pipistrellus nathusii,0.626,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
290.1025,290.1099,38359.0,48207.0,Pipistrellus nathusii,0.352,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
290.1945,290.2011,38359.0,59891.0,Pipistrellus nathusii,0.407,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
290.2925,290.3001,40078.0,48238.0,Pipistrellus nathusii,0.403,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
290.3865,290.3934,38359.0,56375.0,Pipistrellus nathusii,0.364,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
290.6865,290.6927,39218.0,57343.0,Pipistrellus nathusii,0.337,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
296.0705,296.0811,26328.0,32713.0,Nyctalus leisleri,0.313,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
297.0305,297.04449999999997,24609.0,29805.0,Nyctalus leisleri,0.292,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
297.2645,297.28,25468.0,30437.0,Nyctalus leisleri,0.3,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
299.7625,299.7694,40078.0,49264.0,Pipistrellus nathusii,0.415,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
300.2475,300.2548,40078.0,51190.0,Pipistrellus nathusii,0.488,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
300.4185,300.4248,39218.0,55396.0,Pipistrellus nathusii,0.394,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
300.5105,300.5176,40937.0,55505.0,Pipistrellus nathusii,0.524,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
300.6075,300.6135,40078.0,57527.0,Pipistrellus nathusii,0.541,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
300.7195,300.7264,40937.0,59336.0,Pipistrellus nathusii,0.645,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
300.8005,300.8083,39218.0,58212.0,Pipistrellus nathusii,0.472,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
300.8995,300.9069,39218.0,57905.0,Pipistrellus nathusii,0.524,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
300.9915,300.9988,38359.0,58075.0,Pipistrellus nathusii,0.456,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
301.0945,301.1014,38359.0,56368.0,Pipistrellus nathusii,0.506,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
301.1885,301.1966,38359.0,55498.0,Pipistrellus nathusii,0.618,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
301.2895,301.2977,38359.0,55989.0,Pipistrellus nathusii,0.616,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
301.3855,301.3943,38359.0,57638.0,Pipistrellus nathusii,0.658,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
301.4855,301.4951,39218.0,57828.0,Pipistrellus nathusii,0.559,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
301.5785,301.5869,36640.0,59316.0,Pipistrellus nathusii,0.571,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
