start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
980.4965,980.5044,40937.0,52506.0,Echolocation,Pipistrellus nathusii,0.62,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
980.7115,980.7183,39218.0,48835.0,Echolocation,Pipistrellus nathusii,0.536,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
980.8165,980.8237,40937.0,52624.0,Echolocation,Pipistrellus nathusii,0.704,0.727,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
980.9195,980.9288,40078.0,58995.0,Echolocation,Pipistrellus nathusii,0.629,0.685,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
981.0264999999999,981.0343,40937.0,56239.0,Echolocation,Pipistrellus nathusii,0.682,0.723,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
981.2285,981.2353,40937.0,50882.0,Echolocation,Pipistrellus nathusii,0.531,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
981.3265,981.3346,40078.0,50656.0,Echolocation,Pipistrellus nathusii,0.537,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
981.4065,981.4152,40078.0,59590.0,Echolocation,Pipistrellus nathusii,0.572,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
981.4795,981.4865,40937.0,57498.0,Echolocation,Pipistrellus nathusii,0.55,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
981.5725,981.5796,41796.0,54944.0,Echolocation,Pipistrellus nathusii,0.681,0.694,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
981.6775,981.6859,40078.0,62243.0,Echolocation,Pipistrellus nathusii,0.683,0.721,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
981.7615,981.7687,40937.0,61651.0,Echolocation,Pipistrellus nathusii,0.661,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
981.8495,981.8559,40078.0,54561.0,Echolocation,Pipistrellus nathusii,0.633,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
981.9395,981.9474,40937.0,52071.0,Echolocation,Pipistrellus nathusii,0.577,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
982.1095,982.1156,40937.0,58282.0,Echolocation,Pipistrellus nathusii,0.552,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
982.1675,982.1732,40078.0,58219.0,Echolocation,Pipistrellus nathusii,0.427,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
982.3885,982.3947000000001,40937.0,53408.0,Echolocation,Pipistrellus nathusii,0.529,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
982.4735000000001,982.4798,40937.0,54311.0,Echolocation,Pipistrellus nathusii,0.717,0.727,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
984.1405,984.1477,43515.0,53229.0,Echolocation,Pipistrellus nathusii,0.42,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
984.2085,984.2147,41796.0,58818.0,Echolocation,Pipistrellus nathusii,0.332,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
984.5925,984.5977,43515.0,55953.0,Echolocation,Pipistrellus nathusii,0.45,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
984.6865,984.6932,40937.0,56932.0,Echolocation,Pipistrellus nathusii,0.548,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
984.7775,984.7841,41796.0,57207.0,Echolocation,Pipistrellus nathusii,0.534,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
984.8885,984.8967,40937.0,50765.0,Echolocation,Pipistrellus nathusii,0.591,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
984.9845,984.9917,40078.0,56902.0,Echolocation,Pipistrellus nathusii,0.505,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
985.0935,985.102,40937.0,52636.0,Echolocation,Pipistrellus nathusii,0.499,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
985.1845,985.1924,40078.0,61001.0,Echolocation,Pipistrellus nathusii,0.477,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
985.2605,985.2686,40078.0,61158.0,Echolocation,Pipistrellus nathusii,0.461,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
985.3315,985.3385,40078.0,62562.0,Echolocation,Pipistrellus nathusii,0.461,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
986.1495,986.1575,40937.0,63808.0,Echolocation,Pipistrellus nathusii,0.529,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
986.2285,986.2365,40937.0,67420.0,Echolocation,Pipistrellus nathusii,0.624,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
986.3215,986.3293,39218.0,73760.0,Echolocation,Pipistrellus nathusii,0.612,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
986.4155,986.4229,40078.0,71654.0,Echolocation,Pipistrellus nathusii,0.609,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
986.4725,986.4796,39218.0,45788.0,Echolocation,Pipistrellus nathusii,0.514,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
986.5175,986.5257,39218.0,64773.0,Echolocation,Pipistrellus nathusii,0.642,0.693,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
986.6145,986.6222,39218.0,71565.0,Echolocation,Pipistrellus nathusii,0.62,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
986.7065,986.7154,40078.0,69140.0,Echolocation,Pipistrellus nathusii,0.65,0.705,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
986.8185,986.8284,40078.0,56215.0,Echolocation,Pipistrellus nathusii,0.589,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
986.9165,986.9253,38359.0,68522.0,Echolocation,Pipistrellus nathusii,0.59,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
987.0175,987.024,39218.0,65024.0,Echolocation,Pipistrellus nathusii,0.515,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
987.1115,987.1186,40078.0,64561.0,Echolocation,Pipistrellus nathusii,0.631,0.685,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
987.2095,987.2175,40937.0,53279.0,Echolocation,Pipistrellus nathusii,0.641,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
987.3035,987.3104,39218.0,61707.0,Echolocation,Pipistrellus nathusii,0.502,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
988.0765,988.0832,42656.0,53805.0,Echolocation,Pipistrellus nathusii,0.493,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
988.1205,988.1274,41796.0,55354.0,Echolocation,Pipistrellus nathusii,0.659,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
988.2895,988.2974,40937.0,56087.0,Echolocation,Pipistrellus nathusii,0.563,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
988.3495,988.3552,41796.0,51668.0,Echolocation,Pipistrellus nathusii,0.489,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
988.3865,988.3942,39218.0,55841.0,Echolocation,Pipistrellus nathusii,0.659,0.694,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
988.4855,988.4952,40078.0,51250.0,Echolocation,Pipistrellus nathusii,0.508,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
988.6755,988.6843,40078.0,53957.0,Echolocation,Pipistrellus nathusii,0.52,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
988.7625,988.7686,40078.0,54765.0,Echolocation,Pipistrellus nathusii,0.576,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
988.8345,988.8411,41796.0,51502.0,Echolocation,Pipistrellus nathusii,0.47,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
988.8735,988.8809,40078.0,49112.0,Echolocation,Pipistrellus nathusii,0.58,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
988.9735000000001,988.9802,40078.0,51331.0,Echolocation,Pipistrellus nathusii,0.559,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
989.1675,989.1746,40937.0,53523.0,Echolocation,Pipistrellus nathusii,0.527,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
989.4365,989.4444,41796.0,51495.0,Echolocation,Pipistrellus nathusii,0.532,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
989.5315,989.5381,40937.0,53248.0,Echolocation,Pipistrellus nathusii,0.509,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
989.6235,989.6297,40937.0,59013.0,Echolocation,Pipistrellus nathusii,0.56,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
989.7245,989.7305,40937.0,58377.0,Echolocation,Pipistrellus nathusii,0.573,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
989.8235,989.8296,41796.0,55846.0,Echolocation,Pipistrellus nathusii,0.551,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
989.9235,989.9308,41796.0,61372.0,Echolocation,Pipistrellus nathusii,0.588,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
990.0335,990.0393,40078.0,56457.0,Echolocation,Pipistrellus nathusii,0.39,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
990.1455,990.1529,41796.0,62137.0,Echolocation,Pipistrellus nathusii,0.502,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
990.2515,990.2588,40078.0,57825.0,Echolocation,Pipistrellus nathusii,0.571,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
990.3625,990.3702,40937.0,57354.0,Echolocation,Pipistrellus nathusii,0.528,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
990.5635,990.5716,40078.0,59231.0,Echolocation,Pipistrellus nathusii,0.603,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
990.6725,990.6806,40078.0,54872.0,Echolocation,Pipistrellus nathusii,0.607,0.703,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
990.7505,990.7585,40078.0,61200.0,Echolocation,Pipistrellus nathusii,0.556,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
990.8205,990.8279,39218.0,59144.0,Echolocation,Pipistrellus nathusii,0.492,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
990.8865,990.8932,39218.0,60571.0,Echolocation,Pipistrellus nathusii,0.439,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
990.9455,990.9516,40078.0,60841.0,Echolocation,Pipistrellus nathusii,0.29,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
991.0885,991.0942,40937.0,60015.0,Echolocation,Pipistrellus nathusii,0.222,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
991.5315,991.5404,38359.0,60808.0,Echolocation,Pipistrellus nathusii,0.585,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
991.6155,991.6233,40078.0,60384.0,Echolocation,Pipistrellus nathusii,0.609,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
991.7105,991.7192,40078.0,53527.0,Echolocation,Pipistrellus nathusii,0.583,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
991.8075,991.8139,39218.0,55639.0,Echolocation,Pipistrellus nathusii,0.547,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
992.0765,992.0851,39218.0,63189.0,Echolocation,Pipistrellus nathusii,0.598,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
992.1785,992.1875,39218.0,59923.0,Echolocation,Pipistrellus nathusii,0.622,0.672,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
992.2755,992.2826,39218.0,66274.0,Echolocation,Pipistrellus nathusii,0.546,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
992.3465,992.3531,41796.0,54058.0,Echolocation,Pipistrellus nathusii,0.471,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
992.3915,992.4005,40078.0,55555.0,Echolocation,Pipistrellus nathusii,0.661,0.716,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
992.4865,992.4968,39218.0,62166.0,Echolocation,Pipistrellus nathusii,0.49,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
992.5955,992.6057,39218.0,55773.0,Echolocation,Pipistrellus nathusii,0.564,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
992.7065,992.7157,40078.0,51768.0,Echolocation,Pipistrellus nathusii,0.587,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
992.8155,992.8246,40078.0,60317.0,Echolocation,Pipistrellus nathusii,0.529,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
992.9415,992.9509,40937.0,56648.0,Echolocation,Pipistrellus nathusii,0.582,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
993.0465,993.0546,39218.0,54675.0,Echolocation,Pipistrellus nathusii,0.661,0.708,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
993.1295,993.1406,40078.0,46051.0,Echolocation,Pipistrellus nathusii,0.613,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
993.2145,993.2234,40937.0,48695.0,Echolocation,Pipistrellus nathusii,0.666,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
993.2975,993.3053,40078.0,63457.0,Echolocation,Pipistrellus nathusii,0.599,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
993.3845,993.392,40937.0,61779.0,Echolocation,Pipistrellus nathusii,0.6,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
993.4715,993.4791,40078.0,57716.0,Echolocation,Pipistrellus nathusii,0.636,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
993.5585,993.5666,41796.0,60494.0,Echolocation,Pipistrellus nathusii,0.513,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
993.8025,993.8099,40937.0,68702.0,Echolocation,Pipistrellus nathusii,0.493,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
993.8905,993.8983,40937.0,62471.0,Echolocation,Pipistrellus nathusii,0.425,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
993.9415,993.9483,41796.0,53862.0,Echolocation,Pipistrellus nathusii,0.576,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
993.9855,993.993,40078.0,68683.0,Echolocation,Pipistrellus nathusii,0.577,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.0575,994.0648,41796.0,52907.0,Echolocation,Pipistrellus nathusii,0.547,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.0795,994.086,42656.0,60900.0,Echolocation,Pipistrellus nathusii,0.51,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.1305,994.1377,40078.0,51541.0,Echolocation,Pipistrellus nathusii,0.451,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.1595,994.1668,42656.0,59290.0,Echolocation,Pipistrellus nathusii,0.495,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.2515,994.258,40078.0,71194.0,Echolocation,Pipistrellus nathusii,0.504,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.3525,994.361,42656.0,58987.0,Echolocation,Pipistrellus nathusii,0.538,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.4465,994.4523,41796.0,68221.0,Echolocation,Pipistrellus nathusii,0.577,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.5405,994.5479,41796.0,56625.0,Echolocation,Pipistrellus nathusii,0.693,0.713,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.6415,994.6483,40078.0,67978.0,Echolocation,Pipistrellus nathusii,0.59,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.7375,994.7443,40078.0,74046.0,Echolocation,Pipistrellus nathusii,0.539,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.8385,994.8457,40078.0,60786.0,Echolocation,Pipistrellus nathusii,0.635,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
994.9305,994.9389,39218.0,66288.0,Echolocation,Pipistrellus nathusii,0.642,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
995.0215,995.0293,40078.0,60355.0,Echolocation,Pipistrellus nathusii,0.611,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
995.1185,995.1263,38359.0,65503.0,Echolocation,Pipistrellus nathusii,0.59,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
995.2235,995.2302999999999,39218.0,50941.0,Echolocation,Pipistrellus nathusii,0.504,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
995.2465,995.2552,40937.0,53631.0,Echolocation,Pipistrellus nathusii,0.514,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
995.3485,995.3574,38359.0,59672.0,Echolocation,Pipistrellus nathusii,0.58,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
995.4615,995.47,39218.0,54564.0,Echolocation,Pipistrellus nathusii,0.657,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
995.6765,995.6857,39218.0,61123.0,Echolocation,Pipistrellus nathusii,0.634,0.711,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
995.7905,995.8001,40078.0,53681.0,Echolocation,Pipistrellus nathusii,0.563,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
995.9075,995.9166,38359.0,57451.0,Echolocation,Pipistrellus nathusii,0.604,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
996.0185,996.0282,38359.0,61294.0,Echolocation,Pipistrellus nathusii,0.51,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
996.1385,996.1479,39218.0,53515.0,Echolocation,Pipistrellus nathusii,0.536,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
996.3435,996.3517,38359.0,58751.0,Echolocation,Pipistrellus nathusii,0.547,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
996.4555,996.4642,40078.0,53867.0,Echolocation,Pipistrellus nathusii,0.505,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
996.6635,996.6704,39218.0,54328.0,Echolocation,Pipistrellus nathusii,0.546,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
996.7465,996.7539,38359.0,53656.0,Echolocation,Pipistrellus nathusii,0.629,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
997.0965,997.1032,40937.0,52113.0,Echolocation,Pipistrellus nathusii,0.466,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
997.2555,997.263,40078.0,56545.0,Echolocation,Pipistrellus nathusii,0.513,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
997.3395,997.3458,39218.0,55264.0,Echolocation,Pipistrellus nathusii,0.406,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
997.4165,997.4246,40078.0,51639.0,Echolocation,Pipistrellus nathusii,0.427,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
997.4945,997.5014,39218.0,55262.0,Echolocation,Pipistrellus nathusii,0.617,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
