start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1246.0685,1246.0778,43515.0,57429.0,Echolocation,Pipistrellus pipistrellus,0.38,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1246.4575,1246.4651,45234.0,57833.0,Echolocation,Pipistrellus pipistrellus,0.491,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1246.8265,1246.8316,44375.0,55486.0,Echolocation,Pipistrellus pipistrellus,0.501,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1264.8765,1264.882,47812.0,61461.0,Echolocation,Pipistrellus pipistrellus,0.538,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1265.0875,1265.0941,48671.0,60005.0,Echolocation,Pipistrellus pipistrellus,0.557,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1265.1745,1265.181,47812.0,58769.0,Echolocation,Pipistrellus pipistrellus,0.517,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1265.2695,1265.275,48671.0,59198.0,Echolocation,Pipistrellus pipistrellus,0.497,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1265.3595,1265.3674,46093.0,58131.0,Echolocation,Pipistrellus pipistrellus,0.477,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1265.4505,1265.4567,47812.0,59811.0,Echolocation,Pipistrellus pipistrellus,0.598,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1265.5435,1265.5517,45234.0,60517.0,Echolocation,Pipistrellus pipistrellus,0.495,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1265.6375,1265.6453,43515.0,57894.0,Echolocation,Pipistrellus pipistrellus,0.505,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1265.7315,1265.738,45234.0,56982.0,Echolocation,Pipistrellus pipistrellus,0.506,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1265.8295,1265.8352,45234.0,55802.0,Echolocation,Pipistrellus pipistrellus,0.6,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1265.9215,1265.9283,46093.0,55002.0,Echolocation,Pipistrellus pipistrellus,0.587,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1266.0165,1266.0242,44375.0,56981.0,Echolocation,Pipistrellus pipistrellus,0.502,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1266.1155,1266.1219,44375.0,54625.0,Echolocation,Pipistrellus pipistrellus,0.494,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1266.2115,1266.2191,44375.0,55147.0,Echolocation,Pipistrellus pipistrellus,0.464,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1266.3695,1266.3777,42656.0,56011.0,Echolocation,Pipistrellus pipistrellus,0.526,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1266.5755,1266.5833,43515.0,58926.0,Echolocation,Pipistrellus pipistrellus,0.608,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1266.7765,1266.7848,44375.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.49,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1266.8805,1266.8878,45234.0,53076.0,Echolocation,Pipistrellus pipistrellus,0.498,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1266.9815,1266.9897,44375.0,59445.0,Echolocation,Pipistrellus pipistrellus,0.531,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1267.1725,1267.179,43515.0,54014.0,Echolocation,Pipistrellus pipistrellus,0.565,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1267.2745,1267.28,45234.0,54472.0,Echolocation,Pipistrellus pipistrellus,0.512,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1267.3745,1267.3803,43515.0,54042.0,Echolocation,Pipistrellus pipistrellus,0.572,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1267.4765,1267.4837,43515.0,55458.0,Echolocation,Pipistrellus pipistrellus,0.644,0.678,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1267.6385,1267.645,45234.0,53625.0,Echolocation,Pipistrellus pipistrellus,0.495,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1267.8425,1267.8491,44375.0,57139.0,Echolocation,Pipistrellus pipistrellus,0.595,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1267.9465,1267.9529,46093.0,53115.0,Echolocation,Pipistrellus pipistrellus,0.532,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1268.0445,1268.0497,45234.0,55810.0,Echolocation,Pipistrellus pipistrellus,0.61,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1268.1445,1268.15,45234.0,54886.0,Echolocation,Pipistrellus pipistrellus,0.554,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1268.4035,1268.4088,45234.0,60217.0,Echolocation,Pipistrellus pipistrellus,0.646,0.741,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1268.9135,1268.9178,47812.0,58640.0,Echolocation,Pipistrellus pipistrellus,0.512,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1269.9715,1269.9759,46953.0,60671.0,Echolocation,Pipistrellus pipistrellus,0.529,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1270.0615,1270.0683,46093.0,59728.0,Echolocation,Pipistrellus pipistrellus,0.546,0.69,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1270.1555,1270.1618,45234.0,63327.0,Echolocation,Pipistrellus pipistrellus,0.569,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1270.3015,1270.309,43515.0,59381.0,Echolocation,Pipistrellus pipistrellus,0.589,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1270.3985,1270.4047,44375.0,62433.0,Echolocation,Pipistrellus pipistrellus,0.626,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1270.5025,1270.5083,44375.0,54476.0,Echolocation,Pipistrellus pipistrellus,0.581,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1270.5995,1270.6058,44375.0,54787.0,Echolocation,Pipistrellus pipistrellus,0.563,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1270.6985,1270.7055,43515.0,64958.0,Echolocation,Pipistrellus pipistrellus,0.616,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1270.7985,1270.805,42656.0,55651.0,Echolocation,Pipistrellus pipistrellus,0.587,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1270.8945,1270.9006,40937.0,61820.0,Echolocation,Pipistrellus pipistrellus,0.548,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1270.9965,1271.0025,44375.0,53130.0,Echolocation,Pipistrellus pipistrellus,0.54,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1271.0915,1271.0996,43515.0,61290.0,Echolocation,Pipistrellus pipistrellus,0.594,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1271.2465,1271.2538,44375.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.646,0.709,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1271.3465,1271.3539,45234.0,54106.0,Echolocation,Pipistrellus pipistrellus,0.544,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1271.4395,1271.448,44375.0,63194.0,Echolocation,Pipistrellus pipistrellus,0.486,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1271.6175,1271.6251,45234.0,61334.0,Echolocation,Pipistrellus pipistrellus,0.531,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1271.8055,1271.8128,46093.0,62281.0,Echolocation,Pipistrellus pipistrellus,0.55,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1272.1015,1272.1078,46093.0,51573.0,Echolocation,Pipistrellus pipistrellus,0.442,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1297.6295,1297.6357,46953.0,54037.0,Echolocation,Pipistrellus pipistrellus,0.531,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1297.8175,1297.8234,47812.0,54068.0,Echolocation,Pipistrellus pipistrellus,0.537,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1298.0115,1298.0175,46093.0,56893.0,Echolocation,Pipistrellus pipistrellus,0.576,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1299.4665,1299.4723,47812.0,58731.0,Echolocation,Pipistrellus pipistrellus,0.569,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1299.6335,1299.6387,46953.0,58954.0,Echolocation,Pipistrellus pipistrellus,0.534,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1299.7205,1299.7252,46953.0,59420.0,Echolocation,Pipistrellus pipistrellus,0.52,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1299.8105,1299.8158,45234.0,63236.0,Echolocation,Pipistrellus pipistrellus,0.429,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1299.9875,1299.9927,45234.0,55013.0,Echolocation,Pipistrellus pipistrellus,0.515,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1300.0825,1300.0873,44375.0,55833.0,Echolocation,Pipistrellus pipistrellus,0.532,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1300.1725,1300.1787,43515.0,65164.0,Echolocation,Pipistrellus pipistrellus,0.657,0.746,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1300.2685,1300.2738,43515.0,58125.0,Echolocation,Pipistrellus pipistrellus,0.593,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1300.3565,1300.362,44375.0,55710.0,Echolocation,Pipistrellus pipistrellus,0.571,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1300.5265,1300.5318,43515.0,63033.0,Echolocation,Pipistrellus pipistrellus,0.543,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1300.9505,1300.9564,44375.0,58776.0,Echolocation,Pipistrellus pipistrellus,0.58,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1301.0455,1301.051,44375.0,55514.0,Echolocation,Pipistrellus pipistrellus,0.55,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1549.8875,1549.8918,47812.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.48,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1550.0555,1550.0598,46953.0,60672.0,Echolocation,Pipistrellus pipistrellus,0.441,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
