start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1260.3115,1260.3168,46953.0,61917.0,Echolocation,Pipistrellus pipistrellus,0.511,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1260.3955,1260.4001,46953.0,58646.0,Echolocation,Pipistrellus pipistrellus,0.472,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1260.5095,1260.5149,46093.0,54351.0,Echolocation,Pipistrellus pipistrellus,0.502,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1261.5375,1261.5436,47812.0,57772.0,Echolocation,Pipistrellus pipistrellus,0.619,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1261.6745,1261.681,47812.0,60150.0,Echolocation,Pipistrellus pipistrellus,0.495,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1261.7265,1261.7322,47812.0,59826.0,Echolocation,Pipistrellus pipistrellus,0.608,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1262.3465,1262.3514,47812.0,57362.0,Echolocation,Pipistrellus pipistrellus,0.516,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1262.4455,1262.4507,46953.0,58135.0,Echolocation,Pipistrellus pipistrellus,0.524,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1262.5415,1262.5474,46953.0,58081.0,Echolocation,Pipistrellus pipistrellus,0.655,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1262.6425,1262.6475,46093.0,58399.0,Echolocation,Pipistrellus pipistrellus,0.527,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1262.7545,1262.7599,45234.0,60940.0,Echolocation,Pipistrellus pipistrellus,0.501,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1262.8515,1262.8583,46093.0,62567.0,Echolocation,Pipistrellus pipistrellus,0.476,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1262.9575,1262.9629,44375.0,63655.0,Echolocation,Pipistrellus pipistrellus,0.519,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1263.0265,1263.0319,44375.0,66136.0,Echolocation,Pipistrellus pipistrellus,0.511,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1263.1305,1263.1367,45234.0,67097.0,Echolocation,Pipistrellus pipistrellus,0.561,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1263.2315,1263.2376,45234.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.631,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1263.3225,1263.3308,45234.0,64011.0,Echolocation,Pipistrellus pipistrellus,0.528,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1263.4195,1263.4257,42656.0,71539.0,Echolocation,Pipistrellus pipistrellus,0.621,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1263.5105,1263.5156,43515.0,61146.0,Echolocation,Pipistrellus pipistrellus,0.619,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1263.6065,1263.6119,43515.0,63456.0,Echolocation,Pipistrellus pipistrellus,0.509,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1263.6955,1263.7012,45234.0,59511.0,Echolocation,Pipistrellus pipistrellus,0.542,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1263.7795,1263.7874,46093.0,56671.0,Echolocation,Pipistrellus pipistrellus,0.545,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1263.8575,1263.8627,46093.0,59061.0,Echolocation,Pipistrellus pipistrellus,0.603,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1263.9265,1263.9322,44375.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.56,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1264.0225,1264.0284,46953.0,61492.0,Echolocation,Pipistrellus pipistrellus,0.49,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1264.1085,1264.1132,45234.0,57663.0,Echolocation,Pipistrellus pipistrellus,0.487,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1264.1635,1264.169,45234.0,56096.0,Echolocation,Pipistrellus pipistrellus,0.565,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1264.2905,1264.2959,46093.0,63111.0,Echolocation,Pipistrellus pipistrellus,0.563,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1264.3765,1264.3814,46093.0,61951.0,Echolocation,Pipistrellus pipistrellus,0.54,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1264.5305,1264.5359,46093.0,58501.0,Echolocation,Pipistrellus pipistrellus,0.496,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.0345,1266.0409,46093.0,60507.0,Echolocation,Pipistrellus pipistrellus,0.514,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.1175,1266.1222,46953.0,60710.0,Echolocation,Pipistrellus pipistrellus,0.496,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.1865,1266.1925,46953.0,63079.0,Echolocation,Pipistrellus pipistrellus,0.464,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.2705,1266.2774,45234.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.494,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.4995,1266.5045,47812.0,64849.0,Echolocation,Pipistrellus pipistrellus,0.438,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.5365,1266.5418,46953.0,67704.0,Echolocation,Pipistrellus pipistrellus,0.473,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.6515,1266.6569,46953.0,62235.0,Echolocation,Pipistrellus pipistrellus,0.538,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.7255,1266.7312,46093.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.482,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.8135,1266.8188,46093.0,65267.0,Echolocation,Pipistrellus pipistrellus,0.57,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.8985,1266.904,44375.0,66610.0,Echolocation,Pipistrellus pipistrellus,0.545,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.9735,1266.979,43515.0,64210.0,Echolocation,Pipistrellus pipistrellus,0.443,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1266.9925,1266.998,47812.0,69428.0,Echolocation,Pipistrellus pipistrellus,0.484,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1267.1465,1267.1518,45234.0,63261.0,Echolocation,Pipistrellus pipistrellus,0.548,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1267.2375,1267.2427,44375.0,68318.0,Echolocation,Pipistrellus pipistrellus,0.578,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1267.2905,1267.2953,49531.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.552,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1267.3255,1267.3312,45234.0,71075.0,Echolocation,Pipistrellus pipistrellus,0.325,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1267.4795,1267.485,45234.0,60839.0,Echolocation,Pipistrellus pipistrellus,0.58,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1267.5485,1267.5539,45234.0,66245.0,Echolocation,Pipistrellus pipistrellus,0.601,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1267.6365,1267.6425,48671.0,57140.0,Echolocation,Pipistrellus pipistrellus,0.524,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1267.7755,1267.7814,46093.0,71061.0,Echolocation,Pipistrellus pipistrellus,0.516,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1267.8545,1267.8602,44375.0,70819.0,Echolocation,Pipistrellus pipistrellus,0.504,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1268.2465,1268.2505,52968.0,63958.0,Echolocation,Pipistrellus pipistrellus,0.407,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1268.5615,1268.5662,45234.0,64174.0,Echolocation,Pipistrellus pipistrellus,0.421,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1268.7205,1268.7258,45234.0,60890.0,Echolocation,Pipistrellus pipistrellus,0.577,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1269.1585,1269.164,46093.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.42,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1269.4175,1269.4232,44375.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.328,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1270.1305,1270.1362,43515.0,56967.0,Echolocation,Pipistrellus pipistrellus,0.368,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1270.3175,1270.3232,45234.0,53235.0,Echolocation,Pipistrellus pipistrellus,0.587,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1270.3625,1270.3671,48671.0,60342.0,Echolocation,Pipistrellus pipistrellus,0.547,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1270.4045,1270.4104,44375.0,57090.0,Echolocation,Pipistrellus pipistrellus,0.475,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1270.4475,1270.4527,48671.0,59970.0,Echolocation,Pipistrellus pipistrellus,0.6,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1270.5845,1270.5892,43515.0,56278.0,Echolocation,Pipistrellus pipistrellus,0.52,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1270.6055,1270.6104,48671.0,61068.0,Echolocation,Pipistrellus pipistrellus,0.464,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1271.7605,1271.7653,46953.0,58130.0,Echolocation,Pipistrellus pipistrellus,0.564,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1271.8535,1271.8598,47812.0,63972.0,Echolocation,Pipistrellus pipistrellus,0.413,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1272.0955,1272.1035,46953.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.474,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1272.1785,1272.1837,47812.0,69183.0,Echolocation,Pipistrellus pipistrellus,0.443,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1272.2615,1272.2658,46953.0,59910.0,Echolocation,Pipistrellus pipistrellus,0.566,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1272.4755,1272.4818,46953.0,63890.0,Echolocation,Pipistrellus pipistrellus,0.511,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1272.5545,1272.56,45234.0,62888.0,Echolocation,Pipistrellus pipistrellus,0.461,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1272.6485,1272.6529,46953.0,59870.0,Echolocation,Pipistrellus pipistrellus,0.599,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1272.7365,1272.7412,46093.0,61579.0,Echolocation,Pipistrellus pipistrellus,0.559,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1272.7905,1272.7962,46093.0,61227.0,Echolocation,Pipistrellus pipistrellus,0.58,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1272.8305,1272.837,45234.0,62517.0,Echolocation,Pipistrellus pipistrellus,0.495,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1272.8835,1272.8902,47812.0,62453.0,Echolocation,Pipistrellus pipistrellus,0.438,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1272.9515,1272.9558,46953.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.563,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.0335,1273.0404,46953.0,62437.0,Echolocation,Pipistrellus pipistrellus,0.535,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.1065,1273.1114,49531.0,67193.0,Echolocation,Pipistrellus pipistrellus,0.481,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.1835,1273.1881,46953.0,62104.0,Echolocation,Pipistrellus pipistrellus,0.628,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.2825,1273.2881,46093.0,65531.0,Echolocation,Pipistrellus pipistrellus,0.625,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.3695,1273.3752,46953.0,64823.0,Echolocation,Pipistrellus pipistrellus,0.535,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.4405,1273.446,46093.0,66163.0,Echolocation,Pipistrellus pipistrellus,0.604,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.6155,1273.6213,45234.0,59653.0,Echolocation,Pipistrellus pipistrellus,0.456,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.7055,1273.7107,45234.0,62770.0,Echolocation,Pipistrellus pipistrellus,0.573,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.8515,1273.8564,47812.0,60804.0,Echolocation,Pipistrellus pipistrellus,0.54,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.8705,1273.8753,45234.0,66087.0,Echolocation,Pipistrellus pipistrellus,0.558,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.9385,1273.9437,49531.0,58624.0,Echolocation,Pipistrellus pipistrellus,0.522,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1273.9745,1273.9793,46093.0,60945.0,Echolocation,Pipistrellus pipistrellus,0.587,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1274.0445,1274.0493,46953.0,60864.0,Echolocation,Pipistrellus pipistrellus,0.483,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1274.1105,1274.1158,46953.0,64193.0,Echolocation,Pipistrellus pipistrellus,0.576,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1274.1875,1274.1927,46093.0,64823.0,Echolocation,Pipistrellus pipistrellus,0.571,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1274.2705,1274.2753,46093.0,60617.0,Echolocation,Pipistrellus pipistrellus,0.593,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1274.4155,1274.4198,47812.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.525,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1274.4845,1274.4897,47812.0,58679.0,Echolocation,Pipistrellus pipistrellus,0.544,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1274.5735,1274.5793,45234.0,59047.0,Echolocation,Pipistrellus pipistrellus,0.495,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1274.6655,1274.6706,46093.0,57652.0,Echolocation,Pipistrellus pipistrellus,0.518,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1275.5145,1275.5196,48671.0,64663.0,Echolocation,Pipistrellus pipistrellus,0.466,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1275.7155,1275.7204,46093.0,62572.0,Echolocation,Pipistrellus pipistrellus,0.537,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1275.7925,1275.7974,46953.0,66554.0,Echolocation,Pipistrellus pipistrellus,0.608,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1275.8625,1275.8678,44375.0,66378.0,Echolocation,Pipistrellus pipistrellus,0.498,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1275.9435,1275.9484,46093.0,71183.0,Echolocation,Pipistrellus pipistrellus,0.545,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1276.4405,1276.4448,47812.0,58216.0,Echolocation,Pipistrellus pipistrellus,0.52,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1276.8805,1276.8855,46093.0,58589.0,Echolocation,Pipistrellus pipistrellus,0.49,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1277.0355,1277.0405,45234.0,57007.0,Echolocation,Pipistrellus pipistrellus,0.619,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1277.1105,1277.1148,43515.0,59308.0,Echolocation,Pipistrellus pipistrellus,0.395,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1277.1675,1277.1732,45234.0,59587.0,Echolocation,Pipistrellus pipistrellus,0.356,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1277.3905,1277.3968,46093.0,56817.0,Echolocation,Pipistrellus pipistrellus,0.514,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1277.5575,1277.5631,45234.0,56484.0,Echolocation,Pipistrellus pipistrellus,0.479,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1277.6875,1277.6927,46953.0,61212.0,Echolocation,Pipistrellus pipistrellus,0.571,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1277.7625,1277.767,45234.0,57334.0,Echolocation,Pipistrellus pipistrellus,0.567,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1277.8635,1277.8681,45234.0,61376.0,Echolocation,Pipistrellus pipistrellus,0.485,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1278.0445,1278.0509,45234.0,65051.0,Echolocation,Pipistrellus pipistrellus,0.516,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1278.2205,1278.2284,45234.0,66127.0,Echolocation,Pipistrellus pipistrellus,0.506,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1278.3155,1278.3219,44375.0,63655.0,Echolocation,Pipistrellus pipistrellus,0.565,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1278.4055,1278.4133,46093.0,65171.0,Echolocation,Pipistrellus pipistrellus,0.491,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1278.5045,1278.5106,47812.0,60792.0,Echolocation,Pipistrellus pipistrellus,0.487,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1278.6595,1278.665,44375.0,55139.0,Echolocation,Pipistrellus pipistrellus,0.495,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1278.7575,1278.7659,44375.0,62716.0,Echolocation,Pipistrellus pipistrellus,0.441,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1278.8385,1278.8454,42656.0,65342.0,Echolocation,Pipistrellus pipistrellus,0.429,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1278.9185,1278.9241,44375.0,64611.0,Echolocation,Pipistrellus pipistrellus,0.574,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1279.0065,1279.013,43515.0,59482.0,Echolocation,Pipistrellus pipistrellus,0.491,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1279.1305,1279.1367,46093.0,56719.0,Echolocation,Pipistrellus pipistrellus,0.551,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1279.2145,1279.2219,45234.0,61600.0,Echolocation,Pipistrellus pipistrellus,0.492,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1279.3025,1279.3082,44375.0,54356.0,Echolocation,Pipistrellus pipistrellus,0.572,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
