start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1364.8865,1364.8923,41796.0,59128.0,Echolocation,Pipistrellus nathusii,0.438,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1365.0515,1365.0578,38359.0,62458.0,Echolocation,Pipistrellus nathusii,0.346,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1365.1465,1365.1548,39218.0,62594.0,Echolocation,Pipistrellus nathusii,0.558,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1365.2385,1365.2457,40078.0,55837.0,Echolocation,Pipistrellus nathusii,0.407,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1365.3375,1365.3453,39218.0,60737.0,Echolocation,Pipistrellus nathusii,0.524,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1365.4335,1365.4411,39218.0,60155.0,Echolocation,Pipistrellus nathusii,0.545,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1365.5305,1365.537,38359.0,64092.0,Echolocation,Pipistrellus nathusii,0.547,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1365.6325,1365.6401,37500.0,64401.0,Echolocation,Pipistrellus nathusii,0.468,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1365.7365,1365.7429,38359.0,59558.0,Echolocation,Pipistrellus nathusii,0.49,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1366.0245,1366.0315,37500.0,63574.0,Echolocation,Pipistrellus nathusii,0.566,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1366.1605,1366.1673,37500.0,64483.0,Echolocation,Pipistrellus nathusii,0.561,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1366.2555,1366.2629,35781.0,68556.0,Echolocation,Pipistrellus nathusii,0.44,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1366.3545,1366.362,37500.0,67904.0,Echolocation,Pipistrellus nathusii,0.487,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1366.5355,1366.5424,38359.0,66738.0,Echolocation,Pipistrellus nathusii,0.38,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1366.6475,1366.6549,37500.0,69229.0,Echolocation,Pipistrellus nathusii,0.526,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1366.7505,1366.7584,38359.0,67496.0,Echolocation,Pipistrellus nathusii,0.608,0.689,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1367.0375,1367.0457,37500.0,70322.0,Echolocation,Pipistrellus nathusii,0.495,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1367.2255,1367.2335,37500.0,70883.0,Echolocation,Pipistrellus nathusii,0.499,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1367.3235,1367.3309,36640.0,70676.0,Echolocation,Pipistrellus nathusii,0.447,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1367.5195,1367.5272,39218.0,77087.0,Echolocation,Pipistrellus nathusii,0.518,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1367.8055,1367.8138,36640.0,73429.0,Echolocation,Pipistrellus nathusii,0.489,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1368.0115,1368.0183,37500.0,74566.0,Echolocation,Pipistrellus nathusii,0.321,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1368.3095,1368.3162,35781.0,67608.0,Echolocation,Pipistrellus nathusii,0.287,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1368.4095,1368.4151,36640.0,61061.0,Echolocation,Myotis brandtii,0.24,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1369.5685,1369.5747,40078.0,63740.0,Echolocation,Pipistrellus nathusii,0.201,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1369.6665,1369.6724,40078.0,61653.0,Echolocation,Pipistrellus nathusii,0.274,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
