start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
463.4385,463.4456,46953.0,67620.0,Echolocation,Pipistrellus pipistrellus,0.522,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
463.5365,463.5431,46953.0,71019.0,Echolocation,Pipistrellus pipistrellus,0.51,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
463.6365,463.6445,48671.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.507,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
463.7285,463.7376,46953.0,66899.0,Echolocation,Pipistrellus pipistrellus,0.476,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
463.9235,463.9294,46953.0,57510.0,Echolocation,Pipistrellus pipistrellus,0.506,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
464.3985,464.4045,48671.0,56263.0,Echolocation,Pipistrellus pipistrellus,0.526,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
464.8375,464.8435,44375.0,69903.0,Echolocation,Pipistrellus pipistrellus,0.561,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
465.0265,465.0321,45234.0,69254.0,Echolocation,Pipistrellus pipistrellus,0.488,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
465.2175,465.2225,46953.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.665,0.712,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
465.3045,465.3115,46953.0,61197.0,Echolocation,Pipistrellus pipistrellus,0.659,0.712,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
472.2375,472.2444,43515.0,50047.0,Echolocation,Pipistrellus pipistrellus,0.417,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
472.6315,472.63779999999997,44375.0,54773.0,Echolocation,Pipistrellus pipistrellus,0.395,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
472.8535,472.8607,44375.0,52391.0,Echolocation,Pipistrellus pipistrellus,0.415,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
472.9535,472.9605,44375.0,52807.0,Echolocation,Pipistrellus pipistrellus,0.406,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
484.5245,484.535,42656.0,47677.0,Echolocation,Pipistrellus pipistrellus,0.363,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
484.8325,484.8436,43515.0,56509.0,Echolocation,Pipistrellus pipistrellus,0.194,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
485.1765,485.1823,43515.0,51899.0,Echolocation,Pipistrellus pipistrellus,0.607,0.704,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
485.4795,485.4877,41796.0,53798.0,Echolocation,Pipistrellus nathusii,0.415,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
485.6565,485.6624,43515.0,54049.0,Echolocation,Pipistrellus pipistrellus,0.576,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
486.1075,486.1151,43515.0,51453.0,Echolocation,Pipistrellus pipistrellus,0.551,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
486.1775,486.1847,48671.0,58557.0,Echolocation,Pipistrellus pipistrellus,0.61,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
486.2725,486.278,48671.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.484,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
486.3125,486.3245,44375.0,53887.0,Echolocation,Pipistrellus pipistrellus,0.386,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
486.4655,486.471,48671.0,61091.0,Echolocation,Pipistrellus pipistrellus,0.673,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
486.6575,486.6625,49531.0,61353.0,Echolocation,Pipistrellus pipistrellus,0.534,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
486.8975,486.9039,43515.0,50589.0,Echolocation,Pipistrellus pipistrellus,0.548,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
487.9315,487.937,44375.0,54175.0,Echolocation,Pipistrellus pipistrellus,0.528,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
488.0115,488.0189,42656.0,55640.0,Echolocation,Pipistrellus pipistrellus,0.386,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
488.1015,488.1074,43515.0,52306.0,Echolocation,Pipistrellus pipistrellus,0.599,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
488.1925,488.1994,43515.0,53508.0,Echolocation,Pipistrellus pipistrellus,0.595,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
488.2805,488.2862,43515.0,53677.0,Echolocation,Pipistrellus pipistrellus,0.562,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
488.3815,488.3876,44375.0,52914.0,Echolocation,Pipistrellus pipistrellus,0.642,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
488.4905,488.4962,43515.0,53265.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
488.6635,488.6689,42656.0,53441.0,Echolocation,Pipistrellus pipistrellus,0.418,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
488.7685,488.7758,43515.0,57373.0,Echolocation,Pipistrellus pipistrellus,0.55,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
488.9855,488.9937,43515.0,58087.0,Echolocation,Pipistrellus pipistrellus,0.35,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
489.1975,489.2051,43515.0,53515.0,Echolocation,Pipistrellus pipistrellus,0.583,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
489.2915,489.2985,42656.0,50141.0,Echolocation,Pipistrellus pipistrellus,0.474,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
489.3855,489.3922,44375.0,53929.0,Echolocation,Pipistrellus pipistrellus,0.606,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
489.4845,489.4906,44375.0,55452.0,Echolocation,Pipistrellus pipistrellus,0.607,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
489.6395,489.6455,44375.0,52388.0,Echolocation,Pipistrellus pipistrellus,0.494,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
489.7845,489.7904,41796.0,59690.0,Echolocation,Pipistrellus pipistrellus,0.245,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
490.2035,490.2098,41796.0,59210.0,Echolocation,Myotis daubentonii,0.193,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
490.4005,490.4078,43515.0,56670.0,Echolocation,Pipistrellus nathusii,0.253,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
490.7985,490.8048,42656.0,53843.0,Echolocation,Pipistrellus nathusii,0.446,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
490.9915,490.9999,42656.0,57897.0,Echolocation,Pipistrellus nathusii,0.334,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
492.9875,492.9949,46953.0,60712.0,Echolocation,Pipistrellus pipistrellus,0.418,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
535.0255,535.0309,47812.0,61193.0,Echolocation,Pipistrellus pipistrellus,0.55,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
548.5635,548.569,46953.0,58016.0,Echolocation,Pipistrellus pipistrellus,0.453,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
551.3825,551.3878,48671.0,59179.0,Echolocation,Pipistrellus pipistrellus,0.466,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
553.6915,553.6983,40078.0,48086.0,Echolocation,Pipistrellus nathusii,0.592,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
554.9315,554.9378,47812.0,59535.0,Echolocation,Pipistrellus pipistrellus,0.607,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
748.3615,748.3691,39218.0,51058.0,Echolocation,Pipistrellus nathusii,0.448,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
748.4615,748.4692,38359.0,50472.0,Echolocation,Pipistrellus nathusii,0.428,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
748.5505,748.5584,38359.0,52702.0,Echolocation,Pipistrellus nathusii,0.387,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
749.1235,749.1302,38359.0,52682.0,Echolocation,Pipistrellus nathusii,0.327,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
749.1965,749.2038,38359.0,51950.0,Echolocation,Pipistrellus nathusii,0.494,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
763.9435,763.9499,48671.0,63789.0,Echolocation,Pipistrellus pipistrellus,0.222,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
764.0115,764.0154,46093.0,76641.0,Echolocation,Myotis alcathoe,0.361,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
765.3075,765.3132,45234.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.422,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
801.1615,801.168,40078.0,53732.0,Echolocation,Pipistrellus nathusii,0.434,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
801.2845,801.2941,40078.0,46710.0,Echolocation,Pipistrellus nathusii,0.537,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
801.3945,801.4032,40078.0,58812.0,Echolocation,Pipistrellus nathusii,0.462,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
801.5025,801.5097,38359.0,47766.0,Echolocation,Pipistrellus nathusii,0.649,0.705,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
801.6045,801.612,37500.0,52925.0,Echolocation,Pipistrellus nathusii,0.613,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
801.7105,801.72,39218.0,52767.0,Echolocation,Pipistrellus nathusii,0.621,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
801.8145,801.8228,38359.0,49054.0,Echolocation,Pipistrellus nathusii,0.506,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
802.0055,802.0136,38359.0,56625.0,Echolocation,Pipistrellus nathusii,0.735,0.77,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
802.1085,802.1166,39218.0,49175.0,Echolocation,Pipistrellus nathusii,0.634,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
802.3005,802.3097,38359.0,52854.0,Echolocation,Pipistrellus nathusii,0.717,0.778,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
802.3995,802.4081,38359.0,48265.0,Echolocation,Pipistrellus nathusii,0.624,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
802.5835,802.5942,39218.0,54984.0,Echolocation,Pipistrellus nathusii,0.551,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
802.7815,802.7913,38359.0,50806.0,Echolocation,Pipistrellus nathusii,0.569,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
802.8845,802.8921,38359.0,44750.0,Echolocation,Pipistrellus nathusii,0.467,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
830.0315,830.0364,49531.0,60147.0,Echolocation,Pipistrellus pipistrellus,0.497,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
830.5525,830.5578,47812.0,60365.0,Echolocation,Pipistrellus pipistrellus,0.579,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
831.0225,831.0281,48671.0,62741.0,Echolocation,Pipistrellus pipistrellus,0.465,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
831.1255,831.1303,48671.0,58749.0,Echolocation,Pipistrellus pipistrellus,0.505,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
831.4205,831.426,46953.0,58874.0,Echolocation,Pipistrellus pipistrellus,0.525,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
831.5165,831.5221,46953.0,63749.0,Echolocation,Pipistrellus pipistrellus,0.503,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
831.6275,831.6329,47812.0,67008.0,Echolocation,Pipistrellus pipistrellus,0.482,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
831.7285,831.7349,48671.0,65482.0,Echolocation,Pipistrellus pipistrellus,0.399,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
831.9315,831.9366,50390.0,61690.0,Echolocation,Pipistrellus pipistrellus,0.479,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
832.2335,832.2377,49531.0,61532.0,Echolocation,Pipistrellus pipistrellus,0.479,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
832.6465,832.6511,49531.0,63509.0,Echolocation,Pipistrellus pipistrellus,0.474,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
832.9535,832.9579,46093.0,68958.0,Echolocation,Pipistrellus pipistrellus,0.465,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
833.8175,833.8215,45234.0,77234.0,Echolocation,Myotis alcathoe,0.381,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
834.0305,834.0343,44375.0,66905.0,Echolocation,Myotis brandtii,0.209,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
848.9425,848.9471,45234.0,55688.0,Echolocation,Pipistrellus pipistrellus,0.53,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
874.4285,874.4351,46953.0,54413.0,Echolocation,Pipistrellus pipistrellus,0.477,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
973.6605,973.6655,49531.0,59090.0,Echolocation,Pipistrellus pipistrellus,0.501,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
974.1015,974.1074,48671.0,60452.0,Echolocation,Pipistrellus pipistrellus,0.61,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
974.2135,974.2187,48671.0,60307.0,Echolocation,Pipistrellus pipistrellus,0.564,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
974.4225,974.4286,48671.0,64338.0,Echolocation,Pipistrellus pipistrellus,0.588,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
974.5255,974.5318,48671.0,64933.0,Echolocation,Pipistrellus pipistrellus,0.558,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
974.6225,974.6283,48671.0,65210.0,Echolocation,Pipistrellus pipistrellus,0.612,0.721,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
974.7165,974.723,48671.0,63413.0,Echolocation,Pipistrellus pipistrellus,0.551,0.703,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
974.8145,974.8209,48671.0,65087.0,Echolocation,Pipistrellus pipistrellus,0.58,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
975.0115,975.0174,48671.0,65332.0,Echolocation,Pipistrellus pipistrellus,0.505,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
975.1295,975.1369,48671.0,67597.0,Echolocation,Pipistrellus pipistrellus,0.519,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
975.3185,975.3262,47812.0,67902.0,Echolocation,Pipistrellus pipistrellus,0.517,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
975.5085,975.5136,48671.0,63282.0,Echolocation,Pipistrellus pipistrellus,0.618,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
975.6735,975.6802,47812.0,68338.0,Echolocation,Pipistrellus pipistrellus,0.572,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
975.7615,975.7673,48671.0,59950.0,Echolocation,Pipistrellus pipistrellus,0.525,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
975.9055,975.9124,48671.0,73468.0,Echolocation,Pipistrellus pipistrellus,0.643,0.758,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
976.1425,976.1485,46953.0,70011.0,Echolocation,Pipistrellus pipistrellus,0.422,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
976.2305,976.2358,47812.0,71329.0,Echolocation,Pipistrellus pipistrellus,0.441,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
976.3185,976.3243,46953.0,72219.0,Echolocation,Pipistrellus pipistrellus,0.492,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
976.4115,976.4155,50390.0,61244.0,Echolocation,Pipistrellus pipistrellus,0.4,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
976.5935,976.5983,48671.0,62520.0,Echolocation,Pipistrellus pipistrellus,0.485,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
977.0065,977.0123,47812.0,63726.0,Echolocation,Pipistrellus pipistrellus,0.439,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
977.1085,977.1127,48671.0,65555.0,Echolocation,Pipistrellus pipistrellus,0.48,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
978.0975,978.1023,48671.0,69075.0,Echolocation,Myotis alcathoe,0.25,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
978.1625,978.1694,52968.0,67981.0,Echolocation,Pipistrellus pipistrellus,0.3,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
978.2975,978.3021,53828.0,69901.0,Echolocation,Pipistrellus pygmaeus,0.249,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
980.8485000000001,980.8531,51250.0,65883.0,Echolocation,Pipistrellus pipistrellus,0.412,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
981.7105,981.7146,49531.0,64644.0,Echolocation,Pipistrellus pipistrellus,0.49,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
982.0185,982.0225,46093.0,82260.0,Echolocation,Myotis alcathoe,0.58,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
982.2205,982.225,46093.0,81095.0,Echolocation,Myotis alcathoe,0.504,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
982.9275,982.9307,48671.0,78965.0,Echolocation,Myotis alcathoe,0.455,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
982.9845,982.9877,52109.0,77785.0,Echolocation,Myotis alcathoe,0.461,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
983.1715,983.1749,52968.0,77298.0,Echolocation,Myotis alcathoe,0.445,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1026.1975,1026.2054,38359.0,45653.0,Echolocation,Pipistrellus nathusii,0.556,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1026.4045,1026.4113,39218.0,47665.0,Echolocation,Pipistrellus nathusii,0.48,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1026.6205,1026.6286,40078.0,46619.0,Echolocation,Pipistrellus nathusii,0.438,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1160.6205,1160.627,40078.0,47326.0,Echolocation,Pipistrellus nathusii,0.527,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1160.7285,1160.7348,40078.0,50110.0,Echolocation,Pipistrellus nathusii,0.419,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
