start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
991.6165,991.6221,48671.0,58010.0,Echolocation,Pipistrellus pipistrellus,0.551,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
991.7085,991.7128,48671.0,65255.0,Echolocation,Pipistrellus pipistrellus,0.649,0.696,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
991.7905,991.7957,47812.0,58302.0,Echolocation,Pipistrellus pipistrellus,0.573,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
991.8765,991.8816,48671.0,60020.0,Echolocation,Pipistrellus pipistrellus,0.671,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
995.7055,995.7096,48671.0,61975.0,Echolocation,Pipistrellus pipistrellus,0.495,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
995.8775,995.8821,47812.0,60869.0,Echolocation,Pipistrellus pipistrellus,0.546,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
996.9675,996.9736,48671.0,64314.0,Echolocation,Pipistrellus pipistrellus,0.505,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
997.2665,997.2712,50390.0,66594.0,Echolocation,Pipistrellus pipistrellus,0.525,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
997.3405,997.345,47812.0,71809.0,Echolocation,Pipistrellus pipistrellus,0.514,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
997.7185,997.723,46093.0,68875.0,Echolocation,Pipistrellus pipistrellus,0.585,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
997.8045,997.8094,45234.0,72486.0,Echolocation,Pipistrellus pipistrellus,0.565,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
997.9525,997.9575,46093.0,63750.0,Echolocation,Pipistrellus pipistrellus,0.597,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
998.1335,998.1375,41796.0,73375.0,Echolocation,Myotis brandtii,0.361,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
998.2925,998.2967,50390.0,59895.0,Echolocation,Pipistrellus pipistrellus,0.505,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1002.4225,1002.427,46093.0,58851.0,Echolocation,Pipistrellus pipistrellus,0.506,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1002.7675,1002.772,46953.0,60238.0,Echolocation,Pipistrellus pipistrellus,0.477,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1002.9365,1002.9416,44375.0,59057.0,Echolocation,Pipistrellus pipistrellus,0.341,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1003.1955,1003.2003,48671.0,61174.0,Echolocation,Pipistrellus pipistrellus,0.517,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1003.9365,1003.9428,46093.0,62767.0,Echolocation,Pipistrellus pipistrellus,0.478,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1055.6495,1055.6551,47812.0,62754.0,Echolocation,Pipistrellus pipistrellus,0.46,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1065.8025,1065.8074,48671.0,60494.0,Echolocation,Pipistrellus pipistrellus,0.545,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1066.1125,1066.1191,47812.0,63638.0,Echolocation,Pipistrellus pipistrellus,0.43,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1066.1855,1066.191,48671.0,63449.0,Echolocation,Pipistrellus pipistrellus,0.559,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1078.1265,1078.1316,49531.0,62462.0,Echolocation,Pipistrellus pipistrellus,0.536,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1078.2075,1078.212,46953.0,62051.0,Echolocation,Pipistrellus pipistrellus,0.537,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1078.2925,1078.2972,46953.0,61086.0,Echolocation,Pipistrellus pipistrellus,0.478,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.2485,1079.2585,48671.0,60391.0,Echolocation,Pipistrellus pipistrellus,0.458,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.4895,1079.4982,46953.0,62886.0,Echolocation,Pipistrellus pipistrellus,0.425,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.8805,1079.8888,48671.0,65840.0,Echolocation,Pipistrellus pipistrellus,0.454,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1079.9595,1079.968,49531.0,65248.0,Echolocation,Pipistrellus pipistrellus,0.455,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.1175,1080.1218,48671.0,68947.0,Echolocation,Pipistrellus pipistrellus,0.572,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.1975,1080.2016,47812.0,69594.0,Echolocation,Pipistrellus pipistrellus,0.542,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.3575,1080.3612,47812.0,63706.0,Echolocation,Pipistrellus pipistrellus,0.463,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1080.7965,1080.8015,46953.0,65136.0,Echolocation,Pipistrellus pipistrellus,0.512,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1081.0645,1081.0692,43515.0,74073.0,Echolocation,Pipistrellus pipistrellus,0.306,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1081.8225,1081.8272,42656.0,77211.0,Echolocation,Pipistrellus pipistrellus,0.279,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1082.1045,1082.108,45234.0,70184.0,Echolocation,Myotis alcathoe,0.368,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1082.3045,1082.3075,46093.0,73114.0,Echolocation,Myotis alcathoe,0.294,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1082.3905,1082.3951,42656.0,87636.0,Echolocation,Myotis alcathoe,0.414,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1082.8185,1082.8214,46953.0,73562.0,Echolocation,Myotis alcathoe,0.296,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1082.8635,1082.8667,47812.0,68957.0,Echolocation,Myotis alcathoe,0.306,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.6675,1083.6716,42656.0,88772.0,Echolocation,Myotis alcathoe,0.395,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.7555,1083.7596,47812.0,74422.0,Echolocation,Myotis alcathoe,0.302,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.8375,1083.8412,43515.0,81158.0,Echolocation,Myotis alcathoe,0.306,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1083.9195,1083.9242,40937.0,88953.0,Echolocation,Myotis alcathoe,0.389,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.0885,1084.0944,40937.0,85226.0,Echolocation,Myotis alcathoe,0.189,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1084.7045,1084.7106,46093.0,69299.0,Echolocation,Pipistrellus pipistrellus,0.468,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1085.3645,1085.3692,41796.0,74208.0,Echolocation,Myotis mystacinus,0.198,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1085.4585,1085.4629,41796.0,68282.0,Echolocation,Myotis brandtii,0.223,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1085.6785,1085.6819,41796.0,71832.0,Echolocation,Myotis mystacinus,0.276,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1085.8815,1085.8843,46093.0,56750.0,Echolocation,Pipistrellus pipistrellus,0.341,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1086.6815,1086.6866,47812.0,56002.0,Echolocation,Pipistrellus pipistrellus,0.512,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1090.5035,1090.5082,48671.0,61863.0,Echolocation,Pipistrellus pipistrellus,0.57,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1090.6405,1090.6452,46953.0,59439.0,Echolocation,Pipistrellus pipistrellus,0.56,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1090.7255,1090.7297,47812.0,59933.0,Echolocation,Pipistrellus pipistrellus,0.518,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1090.8055,1090.8102,46953.0,60226.0,Echolocation,Pipistrellus pipistrellus,0.574,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1091.2055,1091.2112,46953.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.562,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1092.1575,1092.1623,45234.0,55566.0,Echolocation,Pipistrellus pipistrellus,0.559,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1150.4755,1150.48,46953.0,61194.0,Echolocation,Pipistrellus pipistrellus,0.537,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1152.0525,1152.0572,46953.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.506,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1153.6305,1153.636,45234.0,53653.0,Echolocation,Pipistrellus pipistrellus,0.571,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1153.9175,1153.9221,46093.0,58554.0,Echolocation,Pipistrellus pipistrellus,0.514,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1216.8385,1216.8437,48671.0,63933.0,Echolocation,Pipistrellus pipistrellus,0.475,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1217.1345,1217.1398,46953.0,60579.0,Echolocation,Pipistrellus pipistrellus,0.535,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1217.3315,1217.3372,49531.0,58833.0,Echolocation,Pipistrellus pipistrellus,0.537,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1217.6865,1217.6939,52109.0,57567.0,Echolocation,Pipistrellus pipistrellus,0.444,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1259.6595,1259.6649,46953.0,63334.0,Echolocation,Pipistrellus pipistrellus,0.553,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1259.7385,1259.7456,46953.0,63229.0,Echolocation,Pipistrellus pipistrellus,0.404,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1271.7145,1271.7191,45234.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.498,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1301.2805,1301.2863,44375.0,55206.0,Echolocation,Pipistrellus pipistrellus,0.596,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1301.4635,1301.4687,44375.0,58332.0,Echolocation,Pipistrellus pipistrellus,0.567,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1301.6385,1301.644,43515.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.585,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1301.8175,1301.8233,45234.0,56670.0,Echolocation,Pipistrellus pipistrellus,0.453,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1306.1135,1306.1189,46953.0,55274.0,Echolocation,Pipistrellus pipistrellus,0.497,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1306.1995,1306.2044,46093.0,57091.0,Echolocation,Pipistrellus pipistrellus,0.483,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1306.2965,1306.3019,46953.0,57023.0,Echolocation,Pipistrellus pipistrellus,0.579,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1306.7595,1306.7648,45234.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.425,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1306.9415,1306.9465,45234.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.472,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1307.0615,1307.0666,48671.0,59812.0,Echolocation,Pipistrellus pipistrellus,0.523,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1307.8645,1307.8693,47812.0,61009.0,Echolocation,Pipistrellus pipistrellus,0.567,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1309.0675,1309.0728,46953.0,55740.0,Echolocation,Pipistrellus pipistrellus,0.544,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1309.4535,1309.4582,46093.0,57273.0,Echolocation,Pipistrellus pipistrellus,0.544,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1310.0225,1310.0283,46953.0,54636.0,Echolocation,Pipistrellus pipistrellus,0.504,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1310.3195,1310.3251,47812.0,60175.0,Echolocation,Pipistrellus pipistrellus,0.527,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1310.3885,1310.3934,47812.0,60167.0,Echolocation,Pipistrellus pipistrellus,0.501,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1310.8625,1310.8687,45234.0,55504.0,Echolocation,Pipistrellus pipistrellus,0.53,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1310.9505,1310.9559,44375.0,64898.0,Echolocation,Pipistrellus pipistrellus,0.544,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1311.1605,1311.1656,45234.0,58392.0,Echolocation,Pipistrellus pipistrellus,0.473,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1311.2415,1311.2479,44375.0,54710.0,Echolocation,Pipistrellus pipistrellus,0.501,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1311.3345,1311.3395,43515.0,61806.0,Echolocation,Pipistrellus pipistrellus,0.457,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1311.4215,1311.4267,43515.0,61588.0,Echolocation,Pipistrellus pipistrellus,0.5,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1311.6025,1311.6076,44375.0,58908.0,Echolocation,Pipistrellus pipistrellus,0.515,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1311.6915,1311.6965,45234.0,59624.0,Echolocation,Pipistrellus pipistrellus,0.556,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1311.7755,1311.7821,45234.0,61529.0,Echolocation,Pipistrellus pipistrellus,0.522,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1311.8595,1311.8653,45234.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.51,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1311.9665,1311.9717,46093.0,62822.0,Echolocation,Pipistrellus pipistrellus,0.427,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1312.1235,1312.1282,46093.0,65728.0,Echolocation,Pipistrellus pipistrellus,0.516,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1312.2075,1312.2112,47812.0,64538.0,Echolocation,Pipistrellus pipistrellus,0.596,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1312.3645,1312.3696,46093.0,65409.0,Echolocation,Pipistrellus pipistrellus,0.587,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1312.4455,1312.4511,45234.0,66254.0,Echolocation,Pipistrellus pipistrellus,0.475,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1312.5355,1312.5401,46093.0,64203.0,Echolocation,Pipistrellus pipistrellus,0.543,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1312.6115,1312.6165,45234.0,64047.0,Echolocation,Pipistrellus pipistrellus,0.562,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1312.6835,1312.6883,45234.0,62077.0,Echolocation,Pipistrellus pipistrellus,0.617,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1312.8305,1312.8366,46093.0,55390.0,Echolocation,Pipistrellus pipistrellus,0.605,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1312.9055,1312.9103,43515.0,67163.0,Echolocation,Pipistrellus pipistrellus,0.677,0.703,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1313.0745,1313.0796,45234.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.575,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1313.1565,1313.1621,42656.0,70417.0,Echolocation,Pipistrellus pipistrellus,0.539,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1313.3905,1313.3957,51250.0,71966.0,Echolocation,Pipistrellus pipistrellus,0.533,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1313.4485,1313.4535,48671.0,74237.0,Echolocation,Pipistrellus pipistrellus,0.462,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1313.5275,1313.5323,46953.0,72706.0,Echolocation,Pipistrellus pipistrellus,0.493,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1313.6175,1313.6225,46953.0,69350.0,Echolocation,Pipistrellus pipistrellus,0.486,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1313.7125,1313.7176,43515.0,76216.0,Echolocation,Pipistrellus pipistrellus,0.325,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1313.8785,1313.8845,43515.0,85677.0,Echolocation,Pipistrellus pipistrellus,0.422,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1314.0485,1314.0541,40937.0,82847.0,Echolocation,Pipistrellus pipistrellus,0.178,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1314.1365,1314.1428,40937.0,87812.0,Echolocation,Pipistrellus pipistrellus,0.217,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1314.3895,1314.394,46953.0,62328.0,Echolocation,Pipistrellus pipistrellus,0.541,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1314.6345,1314.6395,46093.0,57212.0,Echolocation,Pipistrellus pipistrellus,0.5,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1314.9845,1314.9891,43515.0,59410.0,Echolocation,Pipistrellus pipistrellus,0.494,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1315.0625,1315.0673,45234.0,59456.0,Echolocation,Pipistrellus pipistrellus,0.538,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1315.3835,1315.3883,47812.0,63281.0,Echolocation,Pipistrellus pipistrellus,0.482,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1315.5485,1315.5536,42656.0,77602.0,Echolocation,Myotis alcathoe,0.184,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1315.7655,1315.7707,43515.0,76015.0,Echolocation,Myotis alcathoe,0.169,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1315.8405,1315.8449,46953.0,65610.0,Echolocation,Pipistrellus pipistrellus,0.252,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1315.9115,1315.9164,46093.0,61432.0,Echolocation,Pipistrellus pipistrellus,0.492,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1316.0415,1316.0448,48671.0,68634.0,Echolocation,Myotis alcathoe,0.286,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
