start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
127.8155,127.821,41796,59860,Pipistrellus pipistrellus,0.422,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
127.9035,127.9094,42656,65207,Pipistrellus pipistrellus,0.484,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
128.0905,128.09629999999999,41796,63673,Pipistrellus pipistrellus,0.525,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
128.2615,128.268,41796,66124,Pipistrellus pipistrellus,0.489,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
128.3835,128.3893,40078,68718,Pipistrellus pipistrellus,0.325,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
128.4825,128.488,40937,61692,Pipistrellus pipistrellus,0.279,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
128.5745,128.58089999999999,40078,65260,Pipistrellus pipistrellus,0.236,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
128.6655,128.6718,41796,70503,Pipistrellus pipistrellus,0.37,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
128.7635,128.7691,45234,56915,Pipistrellus pipistrellus,0.467,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
128.8525,128.8596,41796,57254,Pipistrellus pipistrellus,0.501,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
129.0275,129.035,42656,61729,Pipistrellus pipistrellus,0.44,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
129.9015,129.9078,46093,57255,Pipistrellus pipistrellus,0.478,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
131.8135,131.8207,42656,61422,Pipistrellus nathusii,0.223,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
132.2375,132.2424,43515,56094,Pipistrellus pipistrellus,0.212,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
132.3175,132.32319999999999,42656,55008,Pipistrellus pipistrellus,0.275,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
132.4045,132.4107,42656,57189,Pipistrellus pipistrellus,0.272,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
132.4915,132.4968,43515,61224,Pipistrellus pipistrellus,0.208,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
133.9445,133.9497,47812,65932,Pipistrellus pipistrellus,0.341,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
134.1115,134.1172,44375,68508,Pipistrellus pipistrellus,0.357,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
134.2825,134.2876,43515,75936,Pipistrellus pipistrellus,0.419,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
134.5845,134.5901,42656,77276,Pipistrellus pipistrellus,0.366,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
134.7475,134.7529,42656,79188,Myotis alcathoe,0.229,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
135.4635,135.4689,44375,52386,Pipistrellus pipistrellus,0.5,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
135.6315,135.6375,45234,55463,Pipistrellus pipistrellus,0.449,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
135.7315,135.7358,41796,64487,Pipistrellus pipistrellus,0.317,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
136.3175,136.3229,44375,53689,Pipistrellus pipistrellus,0.561,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
136.5315,136.5369,43515,52670,Pipistrellus pipistrellus,0.479,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
136.7965,136.8023,44375,52809,Pipistrellus pipistrellus,0.491,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
136.8855,136.8906,44375,57760,Pipistrellus pipistrellus,0.373,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
136.9735,136.9791,43515,56612,Pipistrellus pipistrellus,0.525,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
137.3615,137.3697,43515,55316,Pipistrellus pipistrellus,0.405,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
138.9605,138.9657,46093,55821,Pipistrellus pipistrellus,0.523,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
139.04149999999998,139.0472,46953,61464,Pipistrellus pipistrellus,0.48,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
139.1185,139.1255,47812,55125,Pipistrellus pipistrellus,0.533,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
139.2595,139.2651,47812,61161,Pipistrellus pipistrellus,0.498,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
139.3425,139.3474,46953,59611,Pipistrellus pipistrellus,0.538,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
139.4315,139.4364,48671,63032,Pipistrellus pipistrellus,0.455,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
139.6925,139.6971,47812,63106,Pipistrellus pipistrellus,0.518,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
139.7815,139.7867,44375,60806,Pipistrellus pipistrellus,0.552,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
139.8545,139.8595,44375,58822,Pipistrellus pipistrellus,0.403,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
139.9195,139.9249,44375,62913,Pipistrellus pipistrellus,0.294,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
141.8805,141.8845,47812,59624,Pipistrellus pipistrellus,0.398,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
142.0305,142.0352,43515,57233,Pipistrellus pipistrellus,0.553,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
142.1095,142.114,42656,61981,Pipistrellus pipistrellus,0.515,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
142.2015,142.2071,44375,59244,Pipistrellus pipistrellus,0.316,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
142.5305,142.5363,43515,55142,Pipistrellus pipistrellus,0.313,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
142.7025,142.7088,43515,59320,Pipistrellus pipistrellus,0.293,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
142.9895,142.9941,50390,60035,Pipistrellus pipistrellus,0.449,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
143.6755,143.6813,46953,60024,Pipistrellus pipistrellus,0.531,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
143.7545,143.7602,45234,60960,Pipistrellus pipistrellus,0.412,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
143.8325,143.8381,43515,58295,Pipistrellus pipistrellus,0.427,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
143.9215,143.9274,43515,58970,Pipistrellus pipistrellus,0.22,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
144.0115,144.01749999999998,43515,56738,Pipistrellus pipistrellus,0.552,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
144.0935,144.0991,43515,67049,Pipistrellus pipistrellus,0.475,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
144.3425,144.3473,43515,58589,Pipistrellus pipistrellus,0.577,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
144.4215,144.4279,45234,56489,Pipistrellus pipistrellus,0.442,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
144.5135,144.5198,44375,66387,Pipistrellus pipistrellus,0.534,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
144.5995,144.6055,43515,67794,Pipistrellus pipistrellus,0.554,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
144.6845,144.6898,44375,63386,Pipistrellus pipistrellus,0.617,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
144.7755,144.7824,46953,62308,Pipistrellus pipistrellus,0.458,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
144.9415,144.9475,42656,66691,Pipistrellus pipistrellus,0.514,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
145.2155,145.2203,41796,55745,Pipistrellus pipistrellus,0.512,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
145.3015,145.3083,44375,52081,Pipistrellus pipistrellus,0.531,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
145.3865,145.3921,40937,54514,Pipistrellus pipistrellus,0.436,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
145.5685,145.5735,41796,58324,Pipistrellus pipistrellus,0.568,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
145.6655,145.6719,44375,51872,Pipistrellus pipistrellus,0.551,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
145.8185,145.8243,43515,56108,Pipistrellus pipistrellus,0.626,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
146.0065,146.0129,42656,54074,Pipistrellus pipistrellus,0.493,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
146.1985,146.20510000000002,42656,55313,Pipistrellus pipistrellus,0.395,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
146.2925,146.2987,43515,53055,Pipistrellus pipistrellus,0.623,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
146.4765,146.4822,43515,54014,Pipistrellus pipistrellus,0.632,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
146.5625,146.5697,42656,51300,Pipistrellus pipistrellus,0.47,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
146.6415,146.6513,42656,49770,Pipistrellus pipistrellus,0.323,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
146.7215,146.7289,42656,55534,Pipistrellus pipistrellus,0.369,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
146.9415,146.9472,43515,51282,Pipistrellus pipistrellus,0.564,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
147.0205,147.0262,43515,53254,Pipistrellus pipistrellus,0.487,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
147.1025,147.10829999999999,44375,57893,Pipistrellus pipistrellus,0.477,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
147.1815,147.1863,43515,55982,Pipistrellus pipistrellus,0.604,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
147.2575,147.2635,44375,51863,Pipistrellus pipistrellus,0.496,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
147.4135,147.4197,44375,50614,Pipistrellus pipistrellus,0.499,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
150.2415,150.2467,45234,62035,Pipistrellus pipistrellus,0.521,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
150.5805,150.5859,44375,66338,Pipistrellus pipistrellus,0.383,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
151.4095,151.415,41796,57190,Pipistrellus pipistrellus,0.428,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
156.1035,156.1078,49531,62275,Pipistrellus pipistrellus,0.482,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
156.2765,156.2827,44375,61642,Pipistrellus pipistrellus,0.516,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
156.3655,156.3708,43515,63077,Pipistrellus pipistrellus,0.451,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
156.4525,156.4579,43515,63003,Pipistrellus pipistrellus,0.554,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
156.5095,156.5142,49531,60964,Pipistrellus pipistrellus,0.573,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
157.1135,157.1189,44375,55937,Pipistrellus pipistrellus,0.505,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
157.3685,157.3739,49531,63520,Pipistrellus pipistrellus,0.592,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
157.4705,157.4761,47812,59977,Pipistrellus pipistrellus,0.611,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
157.5605,157.5656,48671,62767,Pipistrellus pipistrellus,0.581,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
157.6445,157.6503,45234,59198,Pipistrellus pipistrellus,0.555,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
157.7435,157.7498,46093,60923,Pipistrellus pipistrellus,0.549,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
157.8435,157.8498,47812,59518,Pipistrellus pipistrellus,0.54,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
157.9485,157.9549,47812,60207,Pipistrellus pipistrellus,0.603,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
158.0515,158.0574,47812,62824,Pipistrellus pipistrellus,0.624,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
158.1565,158.1618,46953,59612,Pipistrellus pipistrellus,0.588,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
158.3055,158.3108,48671,58828,Pipistrellus pipistrellus,0.525,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
158.6125,158.6187,46093,62089,Pipistrellus pipistrellus,0.406,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
158.7095,158.7142,46953,58281,Pipistrellus pipistrellus,0.53,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
158.7675,158.7724,44375,53662,Pipistrellus pipistrellus,0.453,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
158.8055,158.81119999999999,46093,61092,Pipistrellus pipistrellus,0.546,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
159.2135,159.2192,46953,56039,Pipistrellus pipistrellus,0.472,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
159.3125,159.3171,45234,60825,Pipistrellus pipistrellus,0.545,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
159.4925,159.4996,46093,62945,Pipistrellus pipistrellus,0.447,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
159.5945,159.6004,46093,57299,Pipistrellus pipistrellus,0.581,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
159.6955,159.701,46093,60914,Pipistrellus pipistrellus,0.556,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
159.7935,159.7998,45234,64241,Pipistrellus pipistrellus,0.541,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
159.8915,159.8961,46953,60006,Pipistrellus pipistrellus,0.486,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
159.9695,159.9741,45234,55911,Pipistrellus pipistrellus,0.503,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
159.9935,160.0004,45234,57843,Pipistrellus pipistrellus,0.546,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
160.2275,160.2329,45234,57513,Pipistrellus pipistrellus,0.518,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
160.2805,160.2857,46953,60438,Pipistrellus pipistrellus,0.619,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
160.3635,160.3692,47812,57279,Pipistrellus pipistrellus,0.51,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
160.7095,160.714,46093,60092,Pipistrellus pipistrellus,0.536,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
160.9775,160.9827,44375,59724,Pipistrellus pipistrellus,0.39,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
161.1355,161.1403,47812,59298,Pipistrellus pipistrellus,0.453,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
161.3175,161.3221,46093,59163,Pipistrellus pipistrellus,0.5,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
161.4455,161.4501,51250,62551,Pipistrellus pipistrellus,0.477,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
161.5375,161.5419,50390,60544,Pipistrellus pipistrellus,0.509,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
161.8165,161.8216,46093,60388,Pipistrellus pipistrellus,0.477,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
162.1345,162.13909999999998,43515,64576,Pipistrellus pipistrellus,0.147,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
162.4035,162.4086,46953,55916,Pipistrellus pipistrellus,0.487,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
163.2485,163.2551,40078,69734,Pipistrellus pipistrellus,0.178,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
163.4395,163.4462,44375,61768,Pipistrellus pipistrellus,0.397,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
164.1695,164.1755,43515,54104,Pipistrellus pipistrellus,0.356,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
165.5745,165.5797,44375,64652,Pipistrellus pipistrellus,0.268,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
165.8855,165.8902,46953,60157,Pipistrellus pipistrellus,0.423,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
166.4205,166.4263,48671,61339,Pipistrellus pipistrellus,0.569,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
166.6735,166.6792,45234,69944,Pipistrellus pipistrellus,0.319,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
