start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1222.9305,1222.9377,45234.0,60145.0,Echolocation,Pipistrellus pipistrellus,0.471,0.571,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1244.8655,1244.8741,46953.0,57034.0,Echolocation,Pipistrellus pipistrellus,0.5,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1245.0345,1245.0421,45234.0,60062.0,Echolocation,Pipistrellus pipistrellus,0.564,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1245.1115,1245.1175,46953.0,61394.0,Echolocation,Pipistrellus pipistrellus,0.52,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1245.3235,1245.3293,46953.0,59011.0,Echolocation,Pipistrellus pipistrellus,0.54,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1245.4045,1245.4103,46953.0,57124.0,Echolocation,Pipistrellus pipistrellus,0.498,0.509,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1245.5615,1245.5689,44375.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.502,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1245.7175,1245.7249,44375.0,55616.0,Echolocation,Pipistrellus pipistrellus,0.471,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1250.2415,1250.2482,46093.0,53022.0,Echolocation,Pipistrellus pipistrellus,0.603,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1250.9315,1250.9414,45234.0,58346.0,Echolocation,Pipistrellus pipistrellus,0.438,0.524,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1251.0945,1251.1034,44375.0,60147.0,Echolocation,Pipistrellus pipistrellus,0.333,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1251.1755,1251.1852,44375.0,62114.0,Echolocation,Pipistrellus pipistrellus,0.398,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1251.4345,1251.4396,48671.0,63861.0,Echolocation,Pipistrellus pipistrellus,0.562,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1268.3205,1268.3266,45234.0,58557.0,Echolocation,Pipistrellus pipistrellus,0.481,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1278.1855,1278.1928,45234.0,52285.0,Echolocation,Pipistrellus pipistrellus,0.514,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1278.5225,1278.529,43515.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.409,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1278.6105,1278.6163999999999,43515.0,56070.0,Echolocation,Pipistrellus pipistrellus,0.445,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1287.7185,1287.7259,45234.0,56219.0,Echolocation,Pipistrellus pipistrellus,0.413,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1293.0525,1293.0617,44375.0,51620.0,Echolocation,Pipistrellus pipistrellus,0.515,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1293.1445,1293.1513,44375.0,55636.0,Echolocation,Pipistrellus pipistrellus,0.521,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1293.2365,1293.2429,44375.0,55345.0,Echolocation,Pipistrellus pipistrellus,0.537,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1306.5995,1306.6076,44375.0,53088.0,Echolocation,Pipistrellus pipistrellus,0.49,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1306.8445,1306.8517,43515.0,54793.0,Echolocation,Pipistrellus pipistrellus,0.516,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.0475,1307.0562,44375.0,61760.0,Echolocation,Pipistrellus pipistrellus,0.464,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.1385,1307.1477,45234.0,52203.0,Echolocation,Pipistrellus pipistrellus,0.533,0.567,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1310.3605,1310.3669,44375.0,58815.0,Echolocation,Pipistrellus pipistrellus,0.564,0.621,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1310.7675,1310.7746,44375.0,62968.0,Echolocation,Pipistrellus pipistrellus,0.523,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1310.9525,1310.9612,45234.0,64150.0,Echolocation,Pipistrellus pipistrellus,0.462,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1311.0265,1311.0352,44375.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.407,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1329.9595,1329.9675,43515.0,59745.0,Echolocation,Pipistrellus pipistrellus,0.25,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1342.8075,1342.8149,47812.0,61335.0,Echolocation,Pipistrellus pipistrellus,0.576,0.641,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1342.8865,1342.8913,48671.0,61892.0,Echolocation,Pipistrellus pipistrellus,0.556,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1346.8975,1346.9032,46953.0,60422.0,Echolocation,Pipistrellus pipistrellus,0.419,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1355.5905,1355.5963,45234.0,56262.0,Echolocation,Pipistrellus pipistrellus,0.529,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1415.2165,1415.2259,45234.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.498,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1421.4945,1421.5038,44375.0,56092.0,Echolocation,Pipistrellus pipistrellus,0.398,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1421.9555,1421.963,44375.0,57884.0,Echolocation,Pipistrellus pipistrellus,0.551,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1422.0395,1422.0458,43515.0,58253.0,Echolocation,Pipistrellus pipistrellus,0.458,0.555,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1422.1275,1422.1366,44375.0,54879.0,Echolocation,Pipistrellus pipistrellus,0.489,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1422.4655,1422.4722,44375.0,57508.0,Echolocation,Pipistrellus pipistrellus,0.55,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1423.3315,1423.3388,46953.0,60277.0,Echolocation,Pipistrellus pipistrellus,0.477,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1429.2295,1429.2345,44375.0,55676.0,Echolocation,Pipistrellus pipistrellus,0.526,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1434.0895,1434.0971,44375.0,61186.0,Echolocation,Pipistrellus pipistrellus,0.412,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1434.4355,1434.4425,45234.0,60243.0,Echolocation,Pipistrellus pipistrellus,0.566,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.1515,1443.158,45234.0,55926.0,Echolocation,Pipistrellus pipistrellus,0.455,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1446.0205,1446.0273,46953.0,58657.0,Echolocation,Pipistrellus pipistrellus,0.556,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1446.2555,1446.2626,46953.0,60707.0,Echolocation,Pipistrellus pipistrellus,0.467,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1446.7355,1446.7405,48671.0,63026.0,Echolocation,Pipistrellus pipistrellus,0.555,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1446.8045,1446.8123,47812.0,63075.0,Echolocation,Pipistrellus pipistrellus,0.452,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.1265,1459.1322,43515.0,58044.0,Echolocation,Pipistrellus pipistrellus,0.321,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.2145,1459.2198,43515.0,57007.0,Echolocation,Pipistrellus pipistrellus,0.441,0.524,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.3015,1459.3073,45234.0,54924.0,Echolocation,Pipistrellus pipistrellus,0.536,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.4725,1459.4792,45234.0,57902.0,Echolocation,Pipistrellus pipistrellus,0.503,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1465.4005,1465.4077,43515.0,58358.0,Echolocation,Pipistrellus pipistrellus,0.362,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1481.7985,1481.8046,44375.0,57237.0,Echolocation,Pipistrellus pipistrellus,0.539,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1506.9645,1506.9699,47812.0,60975.0,Echolocation,Pipistrellus pipistrellus,0.587,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1507.0515,1507.0583,46093.0,57389.0,Echolocation,Pipistrellus pipistrellus,0.513,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1507.1345,1507.1408,46953.0,57926.0,Echolocation,Pipistrellus pipistrellus,0.587,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1507.6625,1507.6698,46953.0,54980.0,Echolocation,Pipistrellus pipistrellus,0.525,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1507.8755,1507.8817,48671.0,62586.0,Echolocation,Pipistrellus pipistrellus,0.594,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1536.5135,1536.521,46093.0,60844.0,Echolocation,Pipistrellus pipistrellus,0.468,0.566,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1536.5985,1536.6061,47812.0,58165.0,Echolocation,Pipistrellus pipistrellus,0.477,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1542.7515,1542.7575,46093.0,56251.0,Echolocation,Pipistrellus pipistrellus,0.533,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1542.8735,1542.8817,44375.0,53848.0,Echolocation,Pipistrellus pipistrellus,0.535,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1542.9605,1542.9678,45234.0,56891.0,Echolocation,Pipistrellus pipistrellus,0.509,0.62,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1543.1105,1543.1198,44375.0,49931.0,Echolocation,Pipistrellus pipistrellus,0.469,0.519,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1550.1005,1550.1071,45234.0,56709.0,Echolocation,Pipistrellus pipistrellus,0.564,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1566.0385,1566.0458,46953.0,55629.0,Echolocation,Pipistrellus pipistrellus,0.526,0.571,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1566.2835,1566.2908,45234.0,59653.0,Echolocation,Pipistrellus pipistrellus,0.483,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1566.6835,1566.6911,44375.0,62009.0,Echolocation,Pipistrellus pipistrellus,0.431,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1566.8515,1566.8585,45234.0,57353.0,Echolocation,Pipistrellus pipistrellus,0.493,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1566.9325,1566.9406,45234.0,51812.0,Echolocation,Pipistrellus pipistrellus,0.506,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1567.0095,1567.0192,44375.0,52757.0,Echolocation,Pipistrellus pipistrellus,0.474,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1567.8055,1567.8121,46953.0,57652.0,Echolocation,Pipistrellus pipistrellus,0.489,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1567.8795,1567.8863,47812.0,60434.0,Echolocation,Pipistrellus pipistrellus,0.459,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1567.9555,1567.9614,49531.0,60475.0,Echolocation,Pipistrellus pipistrellus,0.521,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1583.3935,1583.4037,44375.0,52811.0,Echolocation,Pipistrellus pipistrellus,0.456,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1583.5635,1583.5725,44375.0,55707.0,Echolocation,Pipistrellus pipistrellus,0.479,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1583.9005,1583.9089,46953.0,58691.0,Echolocation,Pipistrellus pipistrellus,0.432,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1584.7745,1584.7811,43515.0,56768.0,Echolocation,Pipistrellus pipistrellus,0.466,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1585.5915,1585.5973,44375.0,60042.0,Echolocation,Pipistrellus pipistrellus,0.313,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1585.6715,1585.6783,47812.0,58684.0,Echolocation,Pipistrellus pipistrellus,0.534,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1590.4565,1590.4624,46953.0,57764.0,Echolocation,Pipistrellus pipistrellus,0.512,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1664.1955,1664.2017,44375.0,55930.0,Echolocation,Pipistrellus pipistrellus,0.547,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1670.4515,1670.4589,46953.0,57839.0,Echolocation,Pipistrellus pipistrellus,0.472,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1676.2175,1676.2253,45234.0,56876.0,Echolocation,Pipistrellus pipistrellus,0.462,0.524,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1676.2985,1676.3079,44375.0,51802.0,Echolocation,Pipistrellus pipistrellus,0.469,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1676.3855,1676.3915,44375.0,57647.0,Echolocation,Pipistrellus pipistrellus,0.52,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1676.4705,1676.4782,44375.0,58927.0,Echolocation,Pipistrellus pipistrellus,0.468,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1687.7045,1687.7124,45234.0,57400.0,Echolocation,Pipistrellus pipistrellus,0.499,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1688.3285,1688.3373,45234.0,58448.0,Echolocation,Pipistrellus pipistrellus,0.426,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1688.4215,1688.4282,45234.0,58545.0,Echolocation,Pipistrellus pipistrellus,0.443,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1694.4425,1694.4488,44375.0,56472.0,Echolocation,Pipistrellus pipistrellus,0.536,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1694.5365,1694.5462,44375.0,51164.0,Echolocation,Pipistrellus pipistrellus,0.458,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1695.6895,1695.6989,45234.0,57456.0,Echolocation,Pipistrellus pipistrellus,0.426,0.519,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1709.3215,1709.3277,46093.0,55674.0,Echolocation,Pipistrellus pipistrellus,0.548,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1709.5425,1709.5506,43515.0,55869.0,Echolocation,Pipistrellus pipistrellus,0.435,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1709.6345,1709.6432,45234.0,53836.0,Echolocation,Pipistrellus pipistrellus,0.551,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1709.8995,1709.9074,44375.0,50955.0,Echolocation,Pipistrellus pipistrellus,0.503,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1710.2405,1710.2495,43515.0,60148.0,Echolocation,Pipistrellus pipistrellus,0.429,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1718.3285,1718.3383,45234.0,51002.0,Echolocation,Pipistrellus pipistrellus,0.454,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1718.6745,1718.6863,44375.0,57920.0,Echolocation,Pipistrellus pipistrellus,0.378,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1718.7425,1718.7535,44375.0,58403.0,Echolocation,Pipistrellus pipistrellus,0.417,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1718.8875,1718.8954,44375.0,56084.0,Echolocation,Pipistrellus pipistrellus,0.476,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1718.9615,1718.9711,44375.0,58564.0,Echolocation,Pipistrellus pipistrellus,0.463,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1719.1135,1719.1217,47812.0,59891.0,Echolocation,Pipistrellus pipistrellus,0.575,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1719.2805,1719.2927,46093.0,62370.0,Echolocation,Pipistrellus pipistrellus,0.447,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1719.6005,1719.6118,46093.0,54114.0,Echolocation,Pipistrellus pipistrellus,0.454,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1734.3245,1734.3305,47812.0,55602.0,Echolocation,Pipistrellus pipistrellus,0.576,0.61,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1734.5145,1734.5206,45234.0,54686.0,Echolocation,Pipistrellus pipistrellus,0.527,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1734.9645,1734.9702,46093.0,54655.0,Echolocation,Pipistrellus pipistrellus,0.5,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1735.2435,1735.2494,46953.0,54425.0,Echolocation,Pipistrellus pipistrellus,0.525,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1737.2645,1737.2686,47812.0,56847.0,Echolocation,Pipistrellus pipistrellus,0.527,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1738.8605,1738.8656,45234.0,53593.0,Echolocation,Pipistrellus pipistrellus,0.516,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1739.3895,1739.3949,45234.0,55250.0,Echolocation,Pipistrellus pipistrellus,0.566,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1739.8485,1739.8539,45234.0,55976.0,Echolocation,Pipistrellus pipistrellus,0.653,0.694,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1739.9325,1739.9375,46093.0,57157.0,Echolocation,Pipistrellus pipistrellus,0.561,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1740.0305,1740.0364,45234.0,53008.0,Echolocation,Pipistrellus pipistrellus,0.584,0.611,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1740.2215,1740.2276,45234.0,51984.0,Echolocation,Pipistrellus pipistrellus,0.596,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1740.9765,1740.982,45234.0,54029.0,Echolocation,Pipistrellus pipistrellus,0.601,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1741.0785,1741.0841,45234.0,54080.0,Echolocation,Pipistrellus pipistrellus,0.543,0.606,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1741.2725,1741.2778,45234.0,52605.0,Echolocation,Pipistrellus pipistrellus,0.524,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1741.4615,1741.4672,44375.0,52720.0,Echolocation,Pipistrellus pipistrellus,0.574,0.607,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1767.5495,1767.5566,45234.0,53858.0,Echolocation,Pipistrellus pipistrellus,0.534,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
