start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
402.7305,402.7365,39218.0,50264.0,Echolocation,Pipistrellus nathusii,0.439,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
402.8865,402.8938,38359.0,51180.0,Echolocation,Pipistrellus nathusii,0.478,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
406.0715,406.0785,40937.0,47496.0,Echolocation,Pipistrellus nathusii,0.456,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
406.5885,406.5957,41796.0,51015.0,Echolocation,Pipistrellus nathusii,0.372,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
407.2955,407.3011,40937.0,55530.0,Echolocation,Pipistrellus nathusii,0.443,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
407.4475,407.4551,39218.0,58944.0,Echolocation,Pipistrellus nathusii,0.404,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
407.8145,407.8232,39218.0,56841.0,Echolocation,Pipistrellus nathusii,0.348,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
408.0175,408.0249,38359.0,60895.0,Echolocation,Pipistrellus nathusii,0.413,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
408.2065,408.2122,36640.0,56171.0,Echolocation,Myotis daubentonii,0.275,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
408.4025,408.4082,41796.0,60644.0,Echolocation,Pipistrellus nathusii,0.273,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
408.8375,408.8442,37500.0,64715.0,Echolocation,Pipistrellus nathusii,0.246,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
409.4925,409.4992,40078.0,52641.0,Echolocation,Pipistrellus nathusii,0.325,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
411.1225,411.1291,40937.0,52220.0,Echolocation,Pipistrellus nathusii,0.422,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
412.2075,412.2129,38359.0,55306.0,Echolocation,Pipistrellus nathusii,0.229,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
412.5635,412.5692,37500.0,54018.0,Echolocation,Myotis daubentonii,0.261,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
412.8755,412.882,40078.0,54624.0,Echolocation,Pipistrellus nathusii,0.418,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
413.0435,413.0493,41796.0,58057.0,Echolocation,Pipistrellus nathusii,0.28,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
417.2935,417.3011,40937.0,55448.0,Echolocation,Pipistrellus nathusii,0.319,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
418.3225,418.3284,38359.0,61226.0,Echolocation,Myotis daubentonii,0.225,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
419.5755,419.5813,40937.0,54881.0,Echolocation,Pipistrellus nathusii,0.203,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
432.2435,432.251,41796.0,48128.0,Echolocation,Pipistrellus nathusii,0.444,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
432.4045,432.4105,41796.0,52143.0,Echolocation,Pipistrellus nathusii,0.448,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
432.58050000000003,432.5884,40078.0,53032.0,Echolocation,Pipistrellus nathusii,0.4,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
432.7205,432.7275,41796.0,56382.0,Echolocation,Pipistrellus nathusii,0.398,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
433.0585,433.0649,41796.0,56148.0,Echolocation,Pipistrellus nathusii,0.358,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
433.2195,433.2261,41796.0,59367.0,Echolocation,Pipistrellus nathusii,0.315,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
433.6655,433.673,40937.0,50427.0,Echolocation,Pipistrellus nathusii,0.451,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
436.8485,436.8547,40937.0,53813.0,Echolocation,Pipistrellus nathusii,0.408,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
437.1855,437.1927,42656.0,57873.0,Echolocation,Pipistrellus nathusii,0.351,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
437.3445,437.3544,42656.0,58312.0,Echolocation,Pipistrellus nathusii,0.261,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
437.4945,437.5025,40937.0,58596.0,Echolocation,Pipistrellus nathusii,0.335,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
437.6415,437.6496,41796.0,58741.0,Echolocation,Pipistrellus nathusii,0.308,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
437.7845,437.794,41796.0,59361.0,Echolocation,Pipistrellus nathusii,0.286,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
438.2425,438.249,42656.0,61146.0,Echolocation,Pipistrellus nathusii,0.22,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
438.3705,438.3774,38359.0,59748.0,Echolocation,Pipistrellus nathusii,0.246,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
438.6405,438.6484,39218.0,60082.0,Echolocation,Pipistrellus nathusii,0.238,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
438.7875,438.7949,40937.0,56161.0,Echolocation,Pipistrellus nathusii,0.318,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
438.9665,438.9728,40078.0,56281.0,Echolocation,Pipistrellus nathusii,0.299,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
440.5915,440.5988,40937.0,52571.0,Echolocation,Pipistrellus nathusii,0.361,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
446.8495,446.8564,40937.0,51210.0,Echolocation,Pipistrellus nathusii,0.33,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
447.0115,447.0174,40937.0,49303.0,Echolocation,Pipistrellus nathusii,0.455,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
447.1375,447.1444,40937.0,52305.0,Echolocation,Pipistrellus nathusii,0.336,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
447.2855,447.2915,42656.0,51192.0,Echolocation,Pipistrellus nathusii,0.459,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
447.4235,447.4304,40078.0,48251.0,Echolocation,Pipistrellus nathusii,0.42,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
447.5865,447.5933,41796.0,51106.0,Echolocation,Pipistrellus nathusii,0.513,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
447.7275,447.7347,40937.0,54160.0,Echolocation,Pipistrellus nathusii,0.491,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
447.8755,447.8839,40937.0,55488.0,Echolocation,Pipistrellus nathusii,0.445,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
448.1365,448.1457,41796.0,56384.0,Echolocation,Pipistrellus nathusii,0.282,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
448.2915,448.2985,40937.0,54296.0,Echolocation,Pipistrellus nathusii,0.363,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
448.4255,448.4329,42656.0,59662.0,Echolocation,Pipistrellus pipistrellus,0.215,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
448.5565,448.5645,40078.0,54776.0,Echolocation,Pipistrellus nathusii,0.396,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
449.0145,449.0203,39218.0,58018.0,Echolocation,Pipistrellus nathusii,0.274,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
450.9575,450.9638,39218.0,56237.0,Echolocation,Pipistrellus nathusii,0.293,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
451.4745,451.4805,42656.0,55613.0,Echolocation,Pipistrellus nathusii,0.406,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
451.8495,451.8568,42656.0,55994.0,Echolocation,Pipistrellus nathusii,0.207,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
462.0645,462.0705,40078.0,48641.0,Echolocation,Pipistrellus nathusii,0.503,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
462.3525,462.3606,40078.0,49176.0,Echolocation,Pipistrellus nathusii,0.426,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
462.6395,462.6461,39218.0,52357.0,Echolocation,Pipistrellus nathusii,0.413,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
462.9655,462.9717,40078.0,53880.0,Echolocation,Pipistrellus nathusii,0.403,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
463.1275,463.1344,39218.0,54539.0,Echolocation,Pipistrellus nathusii,0.44,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
463.3105,463.3197,39218.0,56845.0,Echolocation,Pipistrellus nathusii,0.443,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
463.4705,463.4782,38359.0,56071.0,Echolocation,Pipistrellus nathusii,0.39,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
463.6625,463.6698,39218.0,60409.0,Echolocation,Pipistrellus nathusii,0.333,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
463.8385,463.8442,36640.0,59621.0,Echolocation,Pipistrellus nathusii,0.335,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
464.5065,464.5142,39218.0,63008.0,Echolocation,Pipistrellus nathusii,0.265,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
464.9985,465.0038,36640.0,56013.0,Echolocation,Myotis daubentonii,0.262,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
472.3475,472.3547,40937.0,52223.0,Echolocation,Pipistrellus nathusii,0.506,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
472.5015,472.5096,41796.0,50348.0,Echolocation,Pipistrellus nathusii,0.476,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
472.8185,472.8252,40937.0,48159.0,Echolocation,Pipistrellus nathusii,0.519,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
473.1325,473.1397,41796.0,53014.0,Echolocation,Pipistrellus nathusii,0.551,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
473.2595,473.2675,40078.0,53392.0,Echolocation,Pipistrellus nathusii,0.532,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
473.4015,473.4095,40937.0,56328.0,Echolocation,Pipistrellus nathusii,0.511,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
473.5375,473.5455,41796.0,56602.0,Echolocation,Pipistrellus nathusii,0.589,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
473.6685,473.6756,40078.0,54764.0,Echolocation,Pipistrellus nathusii,0.43,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
473.8275,473.8354,40937.0,56632.0,Echolocation,Pipistrellus nathusii,0.522,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
473.9565,473.9642,41796.0,58535.0,Echolocation,Pipistrellus nathusii,0.518,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
474.0985,474.1054,40078.0,62284.0,Echolocation,Pipistrellus nathusii,0.335,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
474.2275,474.2348,40937.0,60273.0,Echolocation,Pipistrellus nathusii,0.307,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
474.4965,474.5032,41796.0,57648.0,Echolocation,Pipistrellus nathusii,0.41,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
474.6235,474.6303,40937.0,60423.0,Echolocation,Pipistrellus nathusii,0.37,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
474.9075,474.9145,39218.0,60534.0,Echolocation,Pipistrellus nathusii,0.344,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
475.1655,475.172,40078.0,61543.0,Echolocation,Pipistrellus nathusii,0.213,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
475.2815,475.2881,41796.0,62037.0,Echolocation,Pipistrellus nathusii,0.309,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
475.5725,475.5786,40078.0,59012.0,Echolocation,Pipistrellus nathusii,0.247,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
476.2795,476.2858,39218.0,58645.0,Echolocation,Pipistrellus nathusii,0.295,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
476.4105,476.4169,40078.0,54401.0,Echolocation,Pipistrellus nathusii,0.354,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
476.5625,476.5683,38359.0,56619.0,Echolocation,Pipistrellus nathusii,0.285,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
476.7465,476.7536,40078.0,46642.0,Echolocation,Pipistrellus nathusii,0.444,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
488.2175,488.2242,40937.0,51655.0,Echolocation,Pipistrellus nathusii,0.54,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
488.3645,488.3726,40937.0,52970.0,Echolocation,Pipistrellus nathusii,0.453,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
488.5185,488.525,40937.0,52753.0,Echolocation,Pipistrellus nathusii,0.485,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
488.6595,488.6675,40078.0,56067.0,Echolocation,Pipistrellus nathusii,0.427,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
488.8285,488.8372,40937.0,56942.0,Echolocation,Pipistrellus nathusii,0.466,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
489.0095,489.0186,40937.0,57902.0,Echolocation,Pipistrellus nathusii,0.481,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
489.1735,489.1808,41796.0,57957.0,Echolocation,Pipistrellus nathusii,0.365,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
489.3365,489.345,40937.0,59300.0,Echolocation,Pipistrellus nathusii,0.364,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
489.4855,489.4932,41796.0,56304.0,Echolocation,Pipistrellus nathusii,0.392,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
490.1615,490.1673,39218.0,56849.0,Echolocation,Pipistrellus nathusii,0.259,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
490.4755,490.4823,40078.0,58976.0,Echolocation,Pipistrellus nathusii,0.226,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
491.1295,491.1363,38359.0,58332.0,Echolocation,Pipistrellus nathusii,0.326,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
491.4455,491.4529,38359.0,61277.0,Echolocation,Pipistrellus nathusii,0.308,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
491.9635,491.9701,41796.0,57263.0,Echolocation,Pipistrellus nathusii,0.267,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
492.0895,492.096,38359.0,60373.0,Echolocation,Myotis daubentonii,0.286,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
492.4185,492.4246,39218.0,56361.0,Echolocation,Pipistrellus nathusii,0.227,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
493.91949999999997,493.9271,37500.0,53303.0,Echolocation,Pipistrellus nathusii,0.432,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
502.3615,502.3686,39218.0,49435.0,Echolocation,Pipistrellus nathusii,0.337,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
502.6815,502.6892,39218.0,51222.0,Echolocation,Pipistrellus nathusii,0.378,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
503.0035,503.0112,40078.0,51265.0,Echolocation,Pipistrellus nathusii,0.399,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
503.1775,503.185,40937.0,50376.0,Echolocation,Pipistrellus nathusii,0.41,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
503.3245,503.3326,39218.0,47495.0,Echolocation,Pipistrellus nathusii,0.402,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
503.6115,503.6186,39218.0,50656.0,Echolocation,Pipistrellus nathusii,0.478,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
503.7865,503.7943,40078.0,59593.0,Echolocation,Pipistrellus nathusii,0.47,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
503.9275,503.9357,38359.0,53670.0,Echolocation,Pipistrellus nathusii,0.379,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
504.0785,504.0869,41796.0,59619.0,Echolocation,Pipistrellus nathusii,0.426,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
504.2125,504.2203,37500.0,56630.0,Echolocation,Pipistrellus nathusii,0.414,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
504.5235,504.5329,39218.0,57443.0,Echolocation,Pipistrellus nathusii,0.43,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
504.7205,504.7301,40937.0,60066.0,Echolocation,Pipistrellus nathusii,0.41,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
504.8625,504.8715,39218.0,61344.0,Echolocation,Pipistrellus nathusii,0.446,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
505.1535,505.163,39218.0,63702.0,Echolocation,Pipistrellus nathusii,0.419,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
505.3865,505.3957,39218.0,65260.0,Echolocation,Pipistrellus nathusii,0.495,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
505.5055,505.5144,40078.0,67153.0,Echolocation,Pipistrellus nathusii,0.519,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
505.6815,505.6898,39218.0,64422.0,Echolocation,Pipistrellus nathusii,0.462,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
505.8525,505.8608,40078.0,57999.0,Echolocation,Pipistrellus nathusii,0.38,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
506.0285,506.0367,37500.0,59481.0,Echolocation,Pipistrellus nathusii,0.466,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
506.1965,506.2044,40078.0,57766.0,Echolocation,Pipistrellus nathusii,0.512,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
506.3515,506.3603,39218.0,57327.0,Echolocation,Pipistrellus nathusii,0.484,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
506.6935,506.7012,40078.0,57618.0,Echolocation,Pipistrellus nathusii,0.516,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
506.8915,506.8988,36640.0,55943.0,Echolocation,Pipistrellus nathusii,0.478,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
507.2275,507.2368,38359.0,56574.0,Echolocation,Pipistrellus nathusii,0.516,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
