start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
841.8345,841.8433,40078,60169,Pipistrellus nathusii,0.59,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
841.9275,841.9346,40937,63368,Pipistrellus nathusii,0.566,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.0185,842.0294,39218,61430,Pipistrellus nathusii,0.52,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.1225,842.132,39218,62243,Pipistrellus nathusii,0.57,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.2355,842.244,40078,61763,Pipistrellus nathusii,0.577,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.3385,842.3484,40078,66149,Pipistrellus nathusii,0.601,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.4135,842.4206,40078,54737,Pipistrellus nathusii,0.463,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.4395,842.4481,39218,64330,Pipistrellus nathusii,0.555,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.5145,842.5208,40078,57157,Pipistrellus nathusii,0.46,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.5495,842.5555,40937,54227,Pipistrellus nathusii,0.633,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.6425,842.653,41796,59826,Pipistrellus nathusii,0.483,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.7115,842.7174,40937,56389,Pipistrellus nathusii,0.445,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.7445,842.7534,40078,57042,Pipistrellus nathusii,0.507,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
842.8595,842.8669,40078,55450,Pipistrellus nathusii,0.496,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.1205,843.1287,39218,56367,Pipistrellus nathusii,0.532,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.2235,843.2309,39218,56654,Pipistrellus nathusii,0.567,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.3205,843.3271,40937,59327,Pipistrellus nathusii,0.502,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.4025,843.41,40937,58323,Pipistrellus nathusii,0.638,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.4335,843.4422,39218,59370,Pipistrellus nathusii,0.483,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.4995,843.5075,40078,61321,Pipistrellus nathusii,0.601,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.5425,843.5499,40078,58832,Pipistrellus nathusii,0.519,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.5965,843.6042,40937,58058,Pipistrellus nathusii,0.615,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.6535,843.6606,40937,62032,Pipistrellus nathusii,0.584,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.7625,843.7718,40078,62501,Pipistrellus nathusii,0.593,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.7925,843.8,38359,53731,Pipistrellus nathusii,0.45,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.8765,843.8854,40078,62867,Pipistrellus nathusii,0.614,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
843.9795,843.9872,39218,62439,Pipistrellus nathusii,0.611,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
844.2685,844.2759,39218,48614,Pipistrellus nathusii,0.553,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
844.3785,844.3865,39218,57445,Pipistrellus nathusii,0.495,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
844.4845,844.4925,40937,50046,Pipistrellus nathusii,0.587,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
844.5805,844.5876,40078,54856,Pipistrellus nathusii,0.384,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
844.6525,844.6605,40937,49865,Pipistrellus nathusii,0.518,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
844.7625,844.7701,38359,59805,Pipistrellus nathusii,0.41,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
844.7915,844.7991,39218,48501,Pipistrellus nathusii,0.451,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
844.8675,844.876,38359,48514,Pipistrellus nathusii,0.531,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
845.1475,845.1537,39218,51075,Pipistrellus nathusii,0.455,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
845.2325,845.2389,40078,50425,Pipistrellus nathusii,0.406,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
845.5785,845.5859,41796,49461,Pipistrellus nathusii,0.498,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
845.6555,845.6609,41796,54198,Pipistrellus nathusii,0.455,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
845.7405,845.7483,40078,61151,Pipistrellus nathusii,0.455,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
845.7935,845.7984,43515,56425,Pipistrellus nathusii,0.487,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
845.8255,845.8325,39218,58993,Pipistrellus nathusii,0.391,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
845.8935,845.8998,39218,65086,Pipistrellus nathusii,0.464,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
845.9785,845.9868,38359,62283,Pipistrellus nathusii,0.461,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
846.1825,846.1889,44375,63017,Pipistrellus pipistrellus,0.333,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
846.2815,846.2901,44375,64326,Pipistrellus pipistrellus,0.192,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
846.3855,846.3936,44375,60420,Pipistrellus pipistrellus,0.211,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
846.9175,846.9284,43515,65779,Pipistrellus pipistrellus,0.226,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
847.1515,847.1588,45234,62310,Pipistrellus pipistrellus,0.315,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
847.3415,847.3493,44375,66344,Pipistrellus pipistrellus,0.332,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
847.4415,847.4504,43515,66095,Pipistrellus pipistrellus,0.424,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
847.5345,847.5413,45234,64270,Pipistrellus pipistrellus,0.391,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
847.8335,847.8412,43515,67732,Pipistrellus pipistrellus,0.292,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
848.0835,848.0911,39218,65675,Pipistrellus nathusii,0.375,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
848.1195,848.126,44375,68840,Pipistrellus nathusii,0.345,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
848.1795,848.1859,40078,66701,Pipistrellus nathusii,0.579,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
848.2675,848.2737,40078,62036,Pipistrellus nathusii,0.311,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
848.3145,848.3207,43515,71299,Pipistrellus nathusii,0.266,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
848.5145,848.5218,43515,71073,Pipistrellus pipistrellus,0.188,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
848.8085,848.8145,39218,62908,Pipistrellus nathusii,0.272,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
848.9015,848.9077,41796,56343,Pipistrellus nathusii,0.437,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
848.9945,849.0008,40078,62316,Pipistrellus nathusii,0.34,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
849.0865,849.0921,40937,58119,Pipistrellus nathusii,0.427,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
849.2865,849.2916,40937,59771,Pipistrellus nathusii,0.478,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
850.3525,850.3601,43515,50314,Pipistrellus nathusii,0.505,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
850.4625,850.4683,42656,55748,Pipistrellus nathusii,0.497,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
850.5685,850.5759,41796,50778,Pipistrellus nathusii,0.502,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
850.6565,850.6645,41796,51950,Pipistrellus nathusii,0.632,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
850.7315,850.7385,41796,49948,Pipistrellus nathusii,0.672,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
850.9835,850.9906,41796,57393,Pipistrellus nathusii,0.568,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
851.0865,851.0946,40937,51403,Pipistrellus nathusii,0.578,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
851.1995,851.2069,40937,52316,Pipistrellus nathusii,0.539,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
851.3045,851.3128,40937,50610,Pipistrellus nathusii,0.57,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
851.4195,851.4284,40078,49944,Pipistrellus nathusii,0.607,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
851.5275,851.535,40937,53555,Pipistrellus nathusii,0.617,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
851.6355,851.6445,40937,55591,Pipistrellus nathusii,0.621,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
851.8185,851.8255,41796,47637,Pipistrellus nathusii,0.554,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
851.9255,851.9335,40937,58198,Pipistrellus nathusii,0.561,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
852.0225,852.0311,40937,59678,Pipistrellus nathusii,0.625,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
852.1235,852.1307,41796,48310,Pipistrellus nathusii,0.531,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
852.2265,852.2346,40937,55957,Pipistrellus nathusii,0.583,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
852.3325,852.3398,40937,56955,Pipistrellus nathusii,0.584,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
852.5605,852.567,40078,52873,Pipistrellus nathusii,0.548,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
852.6745,852.6818,40937,56559,Pipistrellus nathusii,0.604,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
852.7915,852.7991,40078,54053,Pipistrellus nathusii,0.574,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
852.9055,852.9134,40937,52075,Pipistrellus nathusii,0.542,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
853.1225,853.1296,40937,54867,Pipistrellus nathusii,0.595,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
853.2265,853.2347,40937,55242,Pipistrellus nathusii,0.5,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
853.3375,853.3462,40078,50524,Pipistrellus nathusii,0.499,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
853.4145,853.4226,40937,54438,Pipistrellus nathusii,0.586,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
853.9105,853.9192,40078,61623,Pipistrellus nathusii,0.557,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
854.0015,854.0087,39218,53243,Pipistrellus nathusii,0.45,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
854.0875,854.095,40078,58976,Pipistrellus nathusii,0.457,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
854.1905,854.1998,40078,56883,Pipistrellus nathusii,0.518,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
854.2945,854.3021,40078,64928,Pipistrellus nathusii,0.566,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
854.3695,854.3757,40078,67702,Pipistrellus nathusii,0.39,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
854.8885,854.8964,40937,59496,Pipistrellus nathusii,0.493,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
854.9715,854.9802,39218,53404,Pipistrellus nathusii,0.545,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
855.0625,855.0708,40937,54161,Pipistrellus nathusii,0.521,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
855.1645,855.1731,40937,54333,Pipistrellus nathusii,0.535,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
855.2735,855.28,41796,52616,Pipistrellus nathusii,0.589,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
855.9275,855.9357,40937,51569,Pipistrellus nathusii,0.609,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
856.0185,856.0277,40078,50734,Pipistrellus nathusii,0.479,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
856.1345,856.143,38359,53571,Pipistrellus nathusii,0.539,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
856.2375,856.246,39218,46533,Pipistrellus nathusii,0.508,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
856.4295,856.4373,39218,53202,Pipistrellus nathusii,0.602,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
856.6475,856.6548,38359,46571,Pipistrellus nathusii,0.571,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
856.8675,856.8766,39218,46162,Pipistrellus nathusii,0.565,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
856.9715,856.9791,38359,47723,Pipistrellus nathusii,0.528,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
857.1885,857.1963,39218,46950,Pipistrellus nathusii,0.55,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
857.4035,857.4112,38359,46205,Pipistrellus nathusii,0.502,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
858.1335,858.141,41796,48069,Pipistrellus nathusii,0.554,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
858.3085,858.3166,42656,52265,Pipistrellus nathusii,0.46,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
858.4775,858.4842,40937,49530,Pipistrellus nathusii,0.532,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
858.5725,858.5784,44375,56949,Pipistrellus nathusii,0.526,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
858.8855,858.8911,42656,57568,Pipistrellus nathusii,0.555,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
858.9745,858.9827,41796,60497,Pipistrellus nathusii,0.554,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.0805,859.087,41796,59637,Pipistrellus nathusii,0.601,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.1835,859.1925,41796,58642,Pipistrellus nathusii,0.455,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.2595,859.2664,40078,54068,Pipistrellus nathusii,0.659,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.2785,859.2864,41796,55167,Pipistrellus nathusii,0.545,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.3555,859.3629,40078,56585,Pipistrellus nathusii,0.636,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.4625,859.4697,39218,48982,Pipistrellus nathusii,0.511,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.4845,859.4919,41796,62118,Pipistrellus nathusii,0.677,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.5915,859.5997,41796,64677,Pipistrellus nathusii,0.479,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.6625,859.6709,40078,47965,Pipistrellus nathusii,0.47,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.6935,859.7026,40078,61678,Pipistrellus nathusii,0.481,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.8055,859.8144,40078,60466,Pipistrellus nathusii,0.572,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
859.9205,859.9281,41796,57324,Pipistrellus nathusii,0.566,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
860.0245,860.0328,40937,62193,Pipistrellus nathusii,0.549,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
860.2295,860.2371,40937,59643,Pipistrellus nathusii,0.678,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
860.3415,860.3511,40937,58881,Pipistrellus nathusii,0.611,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
860.5515,860.5605,40078,58960,Pipistrellus nathusii,0.713,0.751,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
860.6635,860.6716,40937,55454,Pipistrellus nathusii,0.556,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
