start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
901.3425,901.3483,46093,59135,Pipistrellus pipistrellus,0.632,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
901.5385,901.5456,46953,57583,Pipistrellus pipistrellus,0.476,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
901.6455,901.6518,45234,60136,Pipistrellus pipistrellus,0.557,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
902.3655,902.3706,47812,58184,Pipistrellus pipistrellus,0.486,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
904.6125,904.619,51250,60452,Pipistrellus pipistrellus,0.449,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
904.8105,904.8182,48671,61441,Pipistrellus pipistrellus,0.498,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
904.8975,904.9051,49531,66572,Pipistrellus pipistrellus,0.378,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
905.0005,905.0075,50390,64747,Pipistrellus pipistrellus,0.454,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
905.0905,905.0999,49531,67155,Pipistrellus pipistrellus,0.434,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
905.1845,905.1925,48671,59747,Pipistrellus pipistrellus,0.543,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
905.2785,905.2882,48671,66115,Pipistrellus pipistrellus,0.462,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
905.3735,905.3845,48671,66507,Pipistrellus pipistrellus,0.414,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
905.4835,905.4904,48671,66043,Pipistrellus pipistrellus,0.461,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
905.6515,905.6608,52109,68303,Pipistrellus pygmaeus,0.567,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
905.7445,905.7524,49531,61876,Pipistrellus pipistrellus,0.475,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
905.8335,905.8427,48671,64728,Pipistrellus pipistrellus,0.448,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
905.8665,905.8722,46953,62485,Pipistrellus pipistrellus,0.48,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
905.9275,905.9352,50390,70404,Pipistrellus pipistrellus,0.408,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
906.0305,906.0374,47812,65522,Pipistrellus pipistrellus,0.43,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
906.1535,906.1593,51250,71609,Pipistrellus pygmaeus,0.282,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
906.2575,906.2647,50390,71200,Pipistrellus pipistrellus,0.393,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
906.3575,906.3637,47812,66283,Pipistrellus pipistrellus,0.47,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
906.4665,906.472,48671,76218,Pipistrellus pipistrellus,0.509,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
906.5905,906.5949,48671,61054,Pipistrellus pipistrellus,0.509,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
906.6885,906.6955,46953,69593,Pipistrellus pipistrellus,0.5,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
906.7295,906.7346,46953,63351,Pipistrellus pipistrellus,0.42,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
906.7885,906.7945,46953,60772,Pipistrellus pipistrellus,0.445,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
906.8635,906.8682,47812,62437,Pipistrellus pipistrellus,0.412,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
906.8895,906.8954,46953,67514,Pipistrellus pipistrellus,0.439,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
907.0065,907.0109,47812,63597,Pipistrellus pipistrellus,0.471,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
907.1695,907.175,46093,62332,Pipistrellus pipistrellus,0.449,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
907.2115,907.2163,49531,65450,Pipistrellus pipistrellus,0.389,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
907.2465,907.2525,46953,62414,Pipistrellus pipistrellus,0.475,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
907.2695,907.2749,47812,66350,Pipistrellus pipistrellus,0.467,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
907.3325,907.3373,47812,67890,Pipistrellus pipistrellus,0.383,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
907.4235,907.429,46093,64870,Pipistrellus pipistrellus,0.434,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
907.5165,907.5228,46093,71533,Myotis alcathoe,0.245,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
908.0655,908.0709,47812,72056,Pipistrellus pipistrellus,0.4,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
908.2435,908.2498,46093,72143,Pipistrellus pipistrellus,0.471,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
908.3445,908.3507,46093,74032,Pipistrellus pipistrellus,0.567,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
908.5505,908.5557,45234,71387,Pipistrellus pipistrellus,0.485,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
908.6305,908.6373,45234,69029,Pipistrellus pipistrellus,0.563,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
908.8055,908.8112,43515,73939,Pipistrellus pipistrellus,0.51,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
908.8995,908.9052,44375,72387,Pipistrellus pipistrellus,0.427,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
908.9965,909.0016,45234,63472,Pipistrellus pipistrellus,0.615,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
909.0765,909.0822000000001,43515,70695,Pipistrellus pipistrellus,0.495,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
909.1735,909.1793,43515,69506,Pipistrellus pipistrellus,0.535,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
909.3455,909.3516,45234,69804,Pipistrellus pipistrellus,0.574,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
909.4395,909.4465,46093,62273,Pipistrellus pipistrellus,0.541,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
909.5275,909.5342,44375,64997,Pipistrellus pipistrellus,0.57,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
909.6175,909.6237,45234,66522,Pipistrellus pipistrellus,0.586,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
909.7945,909.7999,45234,66058,Pipistrellus pipistrellus,0.565,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
909.8785,909.8851,44375,64411,Pipistrellus pipistrellus,0.606,0.749,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
909.9795,909.9851,45234,61576,Pipistrellus pipistrellus,0.464,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
910.0655,910.0725,43515,64255,Pipistrellus pipistrellus,0.627,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
910.1615,910.1686,45234,62572,Pipistrellus pipistrellus,0.607,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
910.2525,910.2604,45234,60426,Pipistrellus pipistrellus,0.567,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
910.4475,910.4566,45234,63046,Pipistrellus pipistrellus,0.569,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
910.5245,910.534,46093,60955,Pipistrellus pipistrellus,0.471,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
910.8025,910.8083,47812,61023,Pipistrellus pipistrellus,0.594,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
910.8905,910.9007,46093,64199,Pipistrellus pipistrellus,0.378,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
911.1815,911.189,44375,58939,Pipistrellus pipistrellus,0.508,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
911.5705,911.5788,46093,61300,Pipistrellus pipistrellus,0.482,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
913.1175,913.1212,46093,76106,Myotis alcathoe,0.419,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
913.3885,913.394,45234,74192,Pipistrellus pipistrellus,0.327,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
913.4495,913.4551,46093,83163,Myotis alcathoe,0.435,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
913.5235,913.5294,47812,85400,Myotis alcathoe,0.357,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
913.6035,913.6084,48671,71030,Pipistrellus pipistrellus,0.48,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
914.5625,914.5662,48671,68261,Pipistrellus pipistrellus,0.445,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
914.6395,914.6445,47812,77399,Pipistrellus pipistrellus,0.409,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
914.8145,914.8196,46953,79471,Pipistrellus pipistrellus,0.438,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
914.9535,914.9589,47812,81068,Pipistrellus pipistrellus,0.292,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
915.3305,915.3348,46953,79483,Myotis alcathoe,0.38,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
915.6615,915.6668,48671,71328,Pipistrellus pipistrellus,0.372,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
915.7595,915.7636,47812,66214,Pipistrellus pipistrellus,0.495,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
915.8185,915.8224,46093,76607,Myotis alcathoe,0.382,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
915.9795,915.9829,48671,77496,Myotis alcathoe,0.419,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
916.0465,916.0509,47812,84845,Myotis alcathoe,0.307,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
916.1895,916.1935,51250,80256,Myotis alcathoe,0.306,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
916.5225,916.5274,47812,70413,Pipistrellus pipistrellus,0.548,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
916.5925,916.5967,48671,70677,Pipistrellus pipistrellus,0.45,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
916.6675,916.6721,47812,73034,Pipistrellus pipistrellus,0.453,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
916.8075,916.8113,47812,70683,Myotis alcathoe,0.289,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
916.8955,916.8995,55546,71317,Pipistrellus pygmaeus,0.452,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
916.9285,916.934,45234,76315,Pipistrellus pipistrellus,0.342,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
917.0015,917.0073,43515,83369,Myotis alcathoe,0.254,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
917.0855,917.0908,44375,81298,Myotis alcathoe,0.335,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
917.1615,917.1675,43515,84708,Pipistrellus pipistrellus,0.291,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
917.2335,917.2377,44375,77120,Myotis alcathoe,0.267,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
917.2895,917.2939,44375,74217,Myotis alcathoe,0.236,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
917.9185,917.9233,43515,74030,Pipistrellus pipistrellus,0.251,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
918.0555,918.0596,40937,83689,Myotis alcathoe,0.339,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
918.1205,918.1249,40937,83728,Myotis mystacinus,0.299,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
918.1885,918.1924,41796,81309,Myotis alcathoe,0.362,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
918.2775,918.2824,45234,81233,Myotis alcathoe,0.404,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
918.4345,918.4381,46953,75734,Myotis alcathoe,0.443,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
918.5515,918.5558,43515,76305,Myotis alcathoe,0.318,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
928.4875,928.493,46093,59523,Pipistrellus pipistrellus,0.519,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
928.6535,928.659,46093,52252,Pipistrellus pipistrellus,0.466,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
928.9805,928.9877,52968,62652,Pipistrellus pygmaeus,0.29,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
929.4465,929.4534,55546,66214,Pipistrellus pygmaeus,0.502,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
929.8375,929.8426,57265,67238,Pipistrellus pygmaeus,0.537,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
929.9014999999999,929.9052,50390,62909,Pipistrellus pipistrellus,0.445,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
929.9815,929.9882,46093,51889,Pipistrellus pipistrellus,0.436,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
930.0235,930.029,57265,66895,Pipistrellus pygmaeus,0.613,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
930.1345,930.14,56406,66729,Pipistrellus pygmaeus,0.529,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
930.2095,930.2144,53828,67147,Pipistrellus pygmaeus,0.428,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
930.3095,930.3144,56406,69394,Pipistrellus pygmaeus,0.638,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
930.3925,930.3985,54687,65423,Pipistrellus pygmaeus,0.556,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
930.5175,930.5231,53828,73613,Pipistrellus pygmaeus,0.336,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
930.6925,930.6977,55546,74176,Pipistrellus pygmaeus,0.57,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
930.8845,930.8898,54687,64584,Pipistrellus pygmaeus,0.501,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
931.1145,931.1201,45234,78281,Myotis alcathoe,0.308,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
931.2945,931.3006,45234,72526,Pipistrellus pipistrellus,0.289,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
931.3885,931.3936,45234,67297,Pipistrellus pipistrellus,0.357,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
931.6945,931.7004,46093,70477,Pipistrellus pipistrellus,0.383,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
931.8555,931.8614,44375,71158,Pipistrellus pipistrellus,0.416,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
931.9595,931.9649,44375,72389,Pipistrellus pipistrellus,0.297,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
932.2295,932.2367,44375,74198,Pipistrellus pipistrellus,0.563,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
932.3575,932.364,43515,89919,Pipistrellus pipistrellus,0.357,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
932.4195,932.426,43515,91350,Myotis alcathoe,0.286,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
932.4975,932.5029,45234,68228,Pipistrellus pipistrellus,0.679,0.76,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
932.5685,932.5738,43515,68118,Pipistrellus pipistrellus,0.247,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
932.6345,932.6391,49531,63495,Pipistrellus pipistrellus,0.443,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
932.7055,932.7109,47812,64058,Pipistrellus pipistrellus,0.519,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
932.7515,932.7567,46093,56423,Pipistrellus pipistrellus,0.606,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
932.8415,932.8464,46953,61132,Pipistrellus pipistrellus,0.639,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
932.9405,932.945,46093,60489,Pipistrellus pipistrellus,0.444,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
933.0415,933.049,46953,59214,Pipistrellus pipistrellus,0.452,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
933.6095,933.6153,45234,67186,Pipistrellus pipistrellus,0.527,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
933.7075,933.7161,45234,63342,Pipistrellus pipistrellus,0.384,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
933.8015,933.8078,45234,61578,Pipistrellus pipistrellus,0.502,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
