start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
994.3045,994.3099,46953,71114,Pipistrellus pipistrellus,0.453,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
994.4445,994.4493,46093,72179,Pipistrellus pipistrellus,0.275,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
994.5335,994.539,45234,71839,Pipistrellus pipistrellus,0.416,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
994.6195,994.6244,45234,71323,Pipistrellus pipistrellus,0.356,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
994.7915,994.7967,46093,71593,Pipistrellus pipistrellus,0.518,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
994.9695,994.9749,46093,71002,Pipistrellus pipistrellus,0.389,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
995.1465,995.1512,46953,66805,Pipistrellus pipistrellus,0.545,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
995.2415,995.2466,47812,61204,Pipistrellus pipistrellus,0.536,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
995.3325,995.3371,46953,63441,Pipistrellus pipistrellus,0.523,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
995.4375,995.4421,48671,59182,Pipistrellus pipistrellus,0.492,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
995.5325,995.5378,49531,62737,Pipistrellus pipistrellus,0.461,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
995.6335,995.6383,50390,62765,Pipistrellus pipistrellus,0.459,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
996.3085,996.3157,48671,66146,Pipistrellus pipistrellus,0.408,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
996.4725,996.4782,48671,60712,Pipistrellus pipistrellus,0.552,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
996.5565,996.5611,48671,57673,Pipistrellus pipistrellus,0.496,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
999.7355,999.7421,46953,61811,Pipistrellus pipistrellus,0.405,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1000.0285,1000.0333,47812,61929,Pipistrellus pipistrellus,0.445,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1000.4365,1000.4419,47812,61288,Pipistrellus pipistrellus,0.536,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1000.5265,1000.5307,48671,63062,Pipistrellus pipistrellus,0.471,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.4405,1001.4446,49531,62492,Pipistrellus pipistrellus,0.39,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1001.9085,1001.9138,47812,63334,Pipistrellus pipistrellus,0.491,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1002.3005,1002.3044,48671,63876,Pipistrellus pipistrellus,0.432,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1002.3565,1002.361,46953,57041,Pipistrellus pipistrellus,0.52,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.0435,1003.0483,48671,63550,Pipistrellus pipistrellus,0.572,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.1205,1003.1259,48671,67992,Pipistrellus pipistrellus,0.536,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.7825,1003.7868,49531,61871,Pipistrellus pipistrellus,0.438,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1003.8375,1003.8421,47812,59008,Pipistrellus pipistrellus,0.465,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.2515,1004.256,46093,60267,Pipistrellus pipistrellus,0.449,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.3205,1004.3246,48671,61899,Pipistrellus pipistrellus,0.519,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.4765,1004.4822,47812,62224,Pipistrellus pipistrellus,0.423,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.5575,1004.5625,46953,59643,Pipistrellus pipistrellus,0.45,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.6415,1004.6472,46093,59713,Pipistrellus pipistrellus,0.442,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.7975,1004.8026,47812,60823,Pipistrellus pipistrellus,0.435,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1004.9555,1004.9594,49531,61603,Pipistrellus pipistrellus,0.512,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1005.6855,1005.692,42656,53984,Pipistrellus pipistrellus,0.326,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1006.5345,1006.5388,47812,58766,Pipistrellus pipistrellus,0.556,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1006.8465,1006.8505,49531,60105,Pipistrellus pipistrellus,0.51,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.1365,1007.1403,51250,63786,Pipistrellus pipistrellus,0.423,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.2305,1007.2344,47812,62926,Pipistrellus pipistrellus,0.545,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1007.9655,1007.9701,50390,66844,Pipistrellus pipistrellus,0.373,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.3615,1008.3652,46953,73240,Myotis alcathoe,0.306,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.7525,1008.7569,46953,70631,Pipistrellus pipistrellus,0.324,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1008.9265,1008.931,47812,68722,Pipistrellus pipistrellus,0.463,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.0165,1009.0219,46953,66762,Pipistrellus pipistrellus,0.345,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1009.2735,1009.2809,48671,65543,Pipistrellus pipistrellus,0.293,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.1365,1010.1419,47812,65040,Pipistrellus pipistrellus,0.506,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.6385,1010.6441,47812,57317,Pipistrellus pipistrellus,0.542,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.7285,1010.7337,48671,60863,Pipistrellus pipistrellus,0.584,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1010.9275,1010.9344,46953,62776,Pipistrellus pipistrellus,0.505,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1011.0145,1011.021,47812,63728,Pipistrellus pipistrellus,0.593,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1012.8605,1012.8646,49531,61783,Pipistrellus pipistrellus,0.549,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1012.9515,1012.9563,48671,64983,Pipistrellus pipistrellus,0.588,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.0415,1013.0476,48671,64710,Pipistrellus pipistrellus,0.613,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.1575,1013.1626,49531,65585,Pipistrellus pipistrellus,0.527,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.2435,1013.2489,49531,67931,Pipistrellus pipistrellus,0.568,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.3465,1013.3527,49531,68677,Pipistrellus pipistrellus,0.423,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.4465,1013.4533,49531,68733,Pipistrellus pipistrellus,0.492,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.5545,1013.5601,49531,71540,Pipistrellus pipistrellus,0.563,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1013.6305,1013.6347,49531,69477,Pipistrellus pipistrellus,0.406,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1015.1575,1015.1627,47812,59769,Pipistrellus pipistrellus,0.496,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.1685,1018.1741,50390,65649,Pipistrellus pipistrellus,0.399,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1018.5935,1018.5995,51250,64999,Pipistrellus pipistrellus,0.31,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.2645,1019.2697000000001,48671,67574,Pipistrellus pipistrellus,0.254,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.3635,1019.3675,49531,65736,Pipistrellus pipistrellus,0.352,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.5515,1019.5557,48671,66338,Pipistrellus pipistrellus,0.46,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.6545,1019.6595,48671,64525,Pipistrellus pipistrellus,0.464,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.7525,1019.7571,48671,69195,Pipistrellus pipistrellus,0.552,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.8485000000001,1019.8533,48671,64726,Pipistrellus pipistrellus,0.582,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1019.9425,1019.9467,49531,62640,Pipistrellus pipistrellus,0.47,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1020.1685,1020.1744,46953,59414,Pipistrellus pipistrellus,0.56,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.2605,1021.2656,48671,59951,Pipistrellus pipistrellus,0.54,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.5325,1021.5374,48671,61135,Pipistrellus pipistrellus,0.471,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.7095,1021.7157,47812,62542,Pipistrellus pipistrellus,0.415,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.7995,1021.8054,48671,61954,Pipistrellus pipistrellus,0.556,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1021.9755,1021.9811,48671,66209,Pipistrellus pipistrellus,0.501,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.0695,1022.0743,49531,67551,Pipistrellus pipistrellus,0.466,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.1675,1022.1739,46953,64098,Pipistrellus pipistrellus,0.297,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.3825,1022.3885,48671,65955,Pipistrellus pipistrellus,0.449,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.5725,1022.5772,49531,67238,Pipistrellus pipistrellus,0.422,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.6715,1022.6762,48671,65562,Pipistrellus pipistrellus,0.5,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.7675,1022.7718,48671,67834,Pipistrellus pipistrellus,0.495,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.8815,1022.8877,47812,70765,Pipistrellus pipistrellus,0.367,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.9525,1022.9599,40078,51325,Pipistrellus nathusii,0.468,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1022.9695,1022.9746,48671,64065,Pipistrellus pipistrellus,0.408,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.0745,1023.0821,47812,66435,Pipistrellus pipistrellus,0.476,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.1685,1023.1773,48671,68107,Pipistrellus pipistrellus,0.493,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.2725,1023.2816,48671,68984,Pipistrellus pipistrellus,0.456,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.3795,1023.386,49531,64221,Pipistrellus pipistrellus,0.373,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.4775,1023.4845,48671,65363,Pipistrellus pipistrellus,0.407,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1023.5845,1023.5907,48671,62752,Pipistrellus pipistrellus,0.491,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1024.4245,1024.4293,48671,65258,Pipistrellus pipistrellus,0.655,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1024.5045,1024.509,49531,64183,Pipistrellus pipistrellus,0.456,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1024.7335,1024.7398,47812,57927,Pipistrellus pipistrellus,0.51,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1026.3825,1026.3892,49531,63123,Pipistrellus pipistrellus,0.448,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1026.4725,1026.4795,48671,61361,Pipistrellus pipistrellus,0.489,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1026.5595,1026.5639,49531,62218,Pipistrellus pipistrellus,0.483,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1026.6575,1026.6625,48671,60219,Pipistrellus pipistrellus,0.461,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1026.7535,1026.7589,49531,60873,Pipistrellus pipistrellus,0.402,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1026.8675,1026.8715,48671,59319,Pipistrellus pipistrellus,0.431,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1027.1775,1027.1822,49531,61106,Pipistrellus pipistrellus,0.476,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1027.3665,1027.3745,48671,66237,Pipistrellus pipistrellus,0.331,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1028.6195,1028.6237,50390,59106,Pipistrellus pipistrellus,0.48,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1029.7135,1029.7211,47812,69290,Pipistrellus pipistrellus,0.381,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1030.3495,1030.3575,40937,56749,Pipistrellus nathusii,0.181,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1030.3835,1030.3898,48671,63449,Pipistrellus pipistrellus,0.584,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1030.4955,1030.5009,49531,62371,Pipistrellus pipistrellus,0.549,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1030.9805,1030.9859,46953,57106,Pipistrellus pipistrellus,0.629,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1031.2075,1031.2139,47812,55362,Pipistrellus pipistrellus,0.509,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1031.4435,1031.4496,47812,58784,Pipistrellus pipistrellus,0.508,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1031.5505,1031.5564,48671,58387,Pipistrellus pipistrellus,0.568,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1032.9915,1032.9969,49531,63337,Pipistrellus pipistrellus,0.536,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1033.4765,1033.482,48671,58615,Pipistrellus pipistrellus,0.529,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1033.5725,1033.5766,47812,62125,Pipistrellus pipistrellus,0.519,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1033.6705,1033.6761,49531,59135,Pipistrellus pipistrellus,0.514,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1033.7765,1033.7811,49531,61617,Pipistrellus pipistrellus,0.587,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1033.8805,1033.8847,49531,65171,Pipistrellus pipistrellus,0.565,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1034.0065,1034.0104,49531,63605,Pipistrellus pipistrellus,0.607,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1034.0725,1034.0768,49531,65968,Pipistrellus pipistrellus,0.509,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1034.5445,1034.55,46093,55991,Pipistrellus pipistrellus,0.515,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1034.7475,1034.7521,46953,56915,Pipistrellus pipistrellus,0.527,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1034.8495,1034.8547,46093,53451,Pipistrellus pipistrellus,0.522,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1034.9405,1034.9454,45234,55691,Pipistrellus pipistrellus,0.607,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1035.1185,1035.1224,44375,54338,Pipistrellus pipistrellus,0.545,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1036.0955,1036.1007,49531,61085,Pipistrellus pipistrellus,0.552,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1036.2915,1036.2985,50390,66541,Pipistrellus pipistrellus,0.464,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1036.4895,1036.4996,46093,68187,Pipistrellus pipistrellus,0.423,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1036.5885,1036.5992,48671,63331,Pipistrellus pipistrellus,0.319,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1036.6955,1036.7004,49531,63065,Pipistrellus pipistrellus,0.594,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
1036.7935,1036.7995,49531,67629,Pipistrellus pipistrellus,0.621,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
