start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
398.9445,398.9514,47812.0,61966.0,Pipistrellus pipistrellus,0.51,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
399.1195,399.1295,46953.0,60556.0,Pipistrellus pipistrellus,0.438,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
399.2045,399.2123,46093.0,63075.0,Pipistrellus pipistrellus,0.463,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
399.2875,399.2926,46953.0,63890.0,Pipistrellus pipistrellus,0.585,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
399.3725,399.3802,44375.0,58464.0,Pipistrellus pipistrellus,0.415,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
399.5155,399.525,44375.0,66402.0,Pipistrellus pipistrellus,0.433,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
399.6065,399.6125,46953.0,57955.0,Pipistrellus pipistrellus,0.567,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
399.6915,399.699,45234.0,66205.0,Pipistrellus pipistrellus,0.593,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
512.7355,512.7423,45234.0,57269.0,Pipistrellus pipistrellus,0.48,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
512.8245,512.8304,46953.0,60817.0,Pipistrellus pipistrellus,0.593,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
513.0015,513.0076,45234.0,57600.0,Pipistrellus pipistrellus,0.627,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
513.0885,513.0957,46093.0,55898.0,Pipistrellus pipistrellus,0.519,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
513.1825,513.19,43515.0,52347.0,Pipistrellus pipistrellus,0.524,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
513.2785,513.2871,46093.0,58779.0,Pipistrellus pipistrellus,0.467,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
513.4745,513.4821,46093.0,54739.0,Pipistrellus pipistrellus,0.474,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
513.5735,513.5797,43515.0,56981.0,Pipistrellus pipistrellus,0.628,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
513.7745,513.7824,44375.0,50803.0,Pipistrellus pipistrellus,0.493,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
1544.3515,1544.3587,43515.0,56284.0,Pipistrellus pipistrellus,0.399,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
