start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1353.4015,1353.4046,46953.0,75769.0,Echolocation,Myotis alcathoe,0.514,0.647,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1353.4605,1353.4643,43515.0,86584.0,Echolocation,Myotis alcathoe,0.52,0.683,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1353.5255,1353.529,42656.0,84984.0,Echolocation,Myotis alcathoe,0.485,0.628,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1353.5845,1353.5889,43515.0,86010.0,Echolocation,Myotis alcathoe,0.54,0.643,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1353.6355,1353.639,43515.0,81250.0,Echolocation,Myotis alcathoe,0.44,0.637,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1354.4935,1354.5007,45234.0,64542.0,Echolocation,Pipistrellus pipistrellus,0.305,0.547,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1354.6555,1354.6619,43515.0,67506.0,Echolocation,Pipistrellus pipistrellus,0.182,0.5,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1354.7185,1354.7267,44375.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.246,0.561,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1354.8975,1354.9053,44375.0,60846.0,Echolocation,Pipistrellus pipistrellus,0.293,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1355.0715,1355.0783,45234.0,57644.0,Echolocation,Pipistrellus pipistrellus,0.4,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1400.9575,1400.9728,24609.0,27641.0,Echolocation,Nyctalus leisleri,0.436,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1403.9765,1403.9939,24609.0,27071.0,Echolocation,Nyctalus leisleri,0.541,0.587,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1406.6295,1406.6436,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.434,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1416.3575,1416.3746,23750.0,28233.0,Echolocation,Nyctalus leisleri,0.407,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1427.1115,1427.1256,27187.0,32987.0,Echolocation,Nyctalus leisleri,0.408,0.593,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1448.7315,1448.7492,24609.0,27777.0,Echolocation,Nyctalus leisleri,0.471,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1481.4065,1481.4244,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.544,0.605,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1639.6205,1639.6344,27187.0,32087.0,Echolocation,Nyctalus leisleri,0.341,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1685.3675,1685.3815,28046.0,33116.0,Echolocation,Nyctalus leisleri,0.255,0.566,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1714.3365,1714.3491,27187.0,31833.0,Echolocation,Nyctalus leisleri,0.336,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1762.4135,1762.4213,46093.0,53103.0,Echolocation,Pipistrellus pipistrellus,0.554,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1762.5125,1762.5191,46953.0,54231.0,Echolocation,Pipistrellus pipistrellus,0.635,0.661,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1762.6115,1762.6176,46953.0,57175.0,Echolocation,Pipistrellus pipistrellus,0.556,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1762.7085,1762.7135,46093.0,58468.0,Echolocation,Pipistrellus pipistrellus,0.649,0.664,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1762.8065,1762.8118,45234.0,60817.0,Echolocation,Pipistrellus pipistrellus,0.612,0.636,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1762.9055,1762.9116,46953.0,56892.0,Echolocation,Pipistrellus pipistrellus,0.592,0.615,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1763.0025,1763.0084,46093.0,55984.0,Echolocation,Pipistrellus pipistrellus,0.657,0.679,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1763.0975,1763.1056,46093.0,57328.0,Echolocation,Pipistrellus pipistrellus,0.592,0.61,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1763.1955,1763.2053,46093.0,52149.0,Echolocation,Pipistrellus pipistrellus,0.516,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1763.2925,1763.2999,46953.0,58036.0,Echolocation,Pipistrellus pipistrellus,0.62,0.629,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1763.3895,1763.3979,46093.0,61730.0,Echolocation,Pipistrellus pipistrellus,0.552,0.601,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1763.4895,1763.4985,46093.0,62326.0,Echolocation,Pipistrellus pipistrellus,0.558,0.685,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1763.5835,1763.5949,45234.0,57914.0,Echolocation,Pipistrellus pipistrellus,0.517,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1763.6765,1763.6823,45234.0,55479.0,Echolocation,Pipistrellus pipistrellus,0.536,0.548,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1763.7715,1763.7775,45234.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.64,0.662,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1763.8655,1763.8711,45234.0,60878.0,Echolocation,Pipistrellus pipistrellus,0.62,0.639,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1763.9645,1763.971,46953.0,57297.0,Echolocation,Pipistrellus pipistrellus,0.625,0.635,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1764.0705,1764.0757,45234.0,69071.0,Echolocation,Pipistrellus pipistrellus,0.428,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1764.3495,1764.3549,47812.0,61368.0,Echolocation,Pipistrellus pipistrellus,0.538,0.572,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1764.5185,1764.5248,47812.0,60449.0,Echolocation,Pipistrellus pipistrellus,0.466,0.553,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1765.1255,1765.1296,46953.0,66402.0,Echolocation,Pipistrellus pipistrellus,0.449,0.594,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1765.1865,1765.19,48671.0,61984.0,Echolocation,Pipistrellus pipistrellus,0.42,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1765.6085,1765.6143,47812.0,63244.0,Echolocation,Pipistrellus pipistrellus,0.422,0.51,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1765.9115,1765.9185,44375.0,65568.0,Echolocation,Pipistrellus pipistrellus,0.27,0.572,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1766.7515,1766.7555,46953.0,56808.0,Echolocation,Pipistrellus pipistrellus,0.492,0.537,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1766.8555,1766.8607,46953.0,58510.0,Echolocation,Pipistrellus pipistrellus,0.512,0.603,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1767.0025,1767.008,46953.0,56625.0,Echolocation,Pipistrellus pipistrellus,0.472,0.503,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
