start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
410.8085,410.8142,46093.0,72518.0,Echolocation,Pipistrellus pipistrellus,0.389,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
410.9925,410.9982,48671.0,71244.0,Echolocation,Pipistrellus pipistrellus,0.577,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
411.4505,411.4567,40937.0,67495.0,Echolocation,Pipistrellus pipistrellus,0.217,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
412.9465,412.9527,46093.0,54723.0,Echolocation,Pipistrellus pipistrellus,0.538,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
423.2425,423.2516,45234.0,60012.0,Echolocation,Pipistrellus pipistrellus,0.394,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
423.3185,423.3278,47812.0,65478.0,Echolocation,Pipistrellus pipistrellus,0.423,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
423.4155,423.4224,46953.0,65438.0,Echolocation,Pipistrellus pipistrellus,0.514,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
423.6225,423.6297,48671.0,69438.0,Echolocation,Pipistrellus pipistrellus,0.462,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
423.7045,423.7147,47812.0,66518.0,Echolocation,Pipistrellus pipistrellus,0.377,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
423.7945,423.8019,48671.0,65257.0,Echolocation,Pipistrellus pipistrellus,0.442,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
423.8725,423.8804,46953.0,67722.0,Echolocation,Pipistrellus pipistrellus,0.422,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
423.9395,423.945,47812.0,65440.0,Echolocation,Pipistrellus pipistrellus,0.439,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
424.1055,424.1133,48671.0,67681.0,Echolocation,Pipistrellus pipistrellus,0.403,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
424.1945,424.1998,46953.0,66495.0,Echolocation,Pipistrellus pipistrellus,0.426,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
424.2745,424.2833,48671.0,62620.0,Echolocation,Pipistrellus pipistrellus,0.463,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
424.3095,424.3178,42656.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.281,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
424.3935,424.4009,47812.0,66594.0,Echolocation,Pipistrellus pipistrellus,0.521,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
424.7365,424.7425,46953.0,62937.0,Echolocation,Pipistrellus pipistrellus,0.568,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
429.4805,429.488,47812.0,65576.0,Echolocation,Pipistrellus pipistrellus,0.418,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
430.2035,430.2125,44375.0,70101.0,Echolocation,Pipistrellus pipistrellus,0.333,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
430.3835,430.3907,46093.0,63940.0,Echolocation,Pipistrellus pipistrellus,0.447,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
430.5595,430.569,45234.0,61530.0,Echolocation,Pipistrellus pipistrellus,0.417,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
430.7385,430.7456,44375.0,58357.0,Echolocation,Pipistrellus pipistrellus,0.436,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
430.9285,430.9385,43515.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.388,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
431.1145,431.1226,43515.0,55023.0,Echolocation,Pipistrellus pipistrellus,0.454,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
460.5435,460.552,39218.0,52447.0,Echolocation,Pipistrellus nathusii,0.484,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
475.1705,475.18,39218.0,60157.0,Echolocation,Pipistrellus nathusii,0.458,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
478.9075,478.9153,49531.0,66057.0,Echolocation,Pipistrellus pipistrellus,0.521,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
478.9965,479.0029,46953.0,57103.0,Echolocation,Pipistrellus pipistrellus,0.521,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
479.1335,479.1422,46953.0,66350.0,Echolocation,Pipistrellus pipistrellus,0.367,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
479.2395,479.2504,48671.0,66430.0,Echolocation,Pipistrellus pipistrellus,0.426,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
479.3135,479.3235,48671.0,63201.0,Echolocation,Pipistrellus pipistrellus,0.493,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
479.3905,479.3989,46953.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.451,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
479.5905,479.5971,47812.0,62238.0,Echolocation,Pipistrellus pipistrellus,0.467,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
479.9655,479.9737,47812.0,62381.0,Echolocation,Pipistrellus pipistrellus,0.525,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
480.0565,480.0623,45234.0,59967.0,Echolocation,Pipistrellus pipistrellus,0.562,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
480.2455,480.2529,46953.0,62965.0,Echolocation,Pipistrellus pipistrellus,0.435,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
480.3205,480.3298,43515.0,64315.0,Echolocation,Pipistrellus pipistrellus,0.322,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
480.4955,480.5046,44375.0,61829.0,Echolocation,Pipistrellus pipistrellus,0.42,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
480.5635,480.5703,46093.0,64092.0,Echolocation,Pipistrellus pipistrellus,0.454,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
480.6835,480.6921,46953.0,64959.0,Echolocation,Pipistrellus pipistrellus,0.422,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
501.3935,501.4052,46953.0,62631.0,Echolocation,Pipistrellus pipistrellus,0.396,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
501.5875,501.5964,45234.0,62215.0,Echolocation,Pipistrellus pipistrellus,0.412,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
501.6825,501.6927,46953.0,65652.0,Echolocation,Pipistrellus pipistrellus,0.436,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
501.8685,501.8747,44375.0,69923.0,Echolocation,Pipistrellus pipistrellus,0.437,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
501.9615,501.968,46953.0,63019.0,Echolocation,Pipistrellus pipistrellus,0.492,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
502.0515,502.0585,45234.0,64049.0,Echolocation,Pipistrellus pipistrellus,0.541,0.658,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
502.3415,502.3479,47812.0,63726.0,Echolocation,Pipistrellus pipistrellus,0.478,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
502.4185,502.4245,46953.0,65683.0,Echolocation,Pipistrellus pipistrellus,0.497,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
502.5755,502.5809,47812.0,69861.0,Echolocation,Pipistrellus pipistrellus,0.568,0.667,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
502.7615,502.7667,47812.0,64717.0,Echolocation,Pipistrellus pipistrellus,0.529,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
502.8565,502.86220000000003,47812.0,65465.0,Echolocation,Pipistrellus pipistrellus,0.413,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
502.9745,502.9788,48671.0,64118.0,Echolocation,Pipistrellus pipistrellus,0.582,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
503.1985,503.2057,45234.0,60920.0,Echolocation,Pipistrellus pipistrellus,0.451,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
508.9915,508.9999,45234.0,64425.0,Echolocation,Pipistrellus pipistrellus,0.388,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
509.0755,509.0813,47812.0,64517.0,Echolocation,Pipistrellus pipistrellus,0.533,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
509.1865,509.1934,46953.0,65450.0,Echolocation,Pipistrellus pipistrellus,0.462,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
509.2625,509.2695,48671.0,70183.0,Echolocation,Pipistrellus pipistrellus,0.39,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
509.3575,509.3638,44375.0,73623.0,Echolocation,Pipistrellus pipistrellus,0.221,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
509.5305,509.5344,48671.0,63320.0,Echolocation,Pipistrellus pipistrellus,0.459,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
509.8235,509.8295,47812.0,62091.0,Echolocation,Pipistrellus pipistrellus,0.435,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
510.1325,510.1387,43515.0,59751.0,Echolocation,Pipistrellus pipistrellus,0.364,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
510.2655,510.2713,46093.0,65329.0,Echolocation,Pipistrellus pipistrellus,0.338,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
510.3495,510.3557,47812.0,64045.0,Echolocation,Pipistrellus pipistrellus,0.544,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
510.7105,510.7187,42656.0,60687.0,Echolocation,Pipistrellus pipistrellus,0.266,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
534.4415,534.451,40937.0,50241.0,Echolocation,Pipistrellus nathusii,0.495,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
538.8525,538.8605,47812.0,63881.0,Echolocation,Pipistrellus pipistrellus,0.546,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
539.2855,539.2924,45234.0,62000.0,Echolocation,Pipistrellus pipistrellus,0.406,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
539.5264999999999,539.5343,46953.0,65395.0,Echolocation,Pipistrellus pipistrellus,0.439,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
539.6825,539.6911,45234.0,65976.0,Echolocation,Pipistrellus pipistrellus,0.417,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
539.8865,539.8934,42656.0,67204.0,Echolocation,Pipistrellus pipistrellus,0.333,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
539.9695,539.9789,46093.0,66618.0,Echolocation,Pipistrellus pipistrellus,0.323,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
540.1515,540.1585,43515.0,62656.0,Echolocation,Pipistrellus nathusii,0.178,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
565.2005,565.2054,47812.0,59939.0,Echolocation,Pipistrellus pipistrellus,0.47,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
566.6295,566.6367,46953.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.459,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
566.7555,566.7623,49531.0,66454.0,Echolocation,Pipistrellus pipistrellus,0.426,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
566.8635,566.8699,48671.0,65904.0,Echolocation,Pipistrellus pipistrellus,0.459,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
566.9685,566.975,48671.0,69253.0,Echolocation,Pipistrellus pipistrellus,0.511,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
567.0675,567.0739,46953.0,68348.0,Echolocation,Pipistrellus pipistrellus,0.493,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
567.1725,567.1794,46953.0,66940.0,Echolocation,Pipistrellus pipistrellus,0.464,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
567.3105,567.3169,46093.0,62383.0,Echolocation,Pipistrellus pipistrellus,0.354,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
585.9325,585.9398,48671.0,64766.0,Echolocation,Pipistrellus pipistrellus,0.564,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
586.1325,586.1403,49531.0,67431.0,Echolocation,Pipistrellus pipistrellus,0.438,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
586.2405,586.2493,48671.0,68945.0,Echolocation,Pipistrellus pipistrellus,0.455,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
586.3345,586.3436,41796.0,62958.0,Echolocation,Pipistrellus pipistrellus,0.278,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
586.4455,586.4549,43515.0,64642.0,Echolocation,Pipistrellus pipistrellus,0.292,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
586.7805,586.788,39218.0,59996.0,Echolocation,Pipistrellus pipistrellus,0.206,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
592.5375,592.5479,46953.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.475,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
592.7305,592.7382,46953.0,67255.0,Echolocation,Pipistrellus pipistrellus,0.526,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
592.8335,592.8393,48671.0,59110.0,Echolocation,Pipistrellus pipistrellus,0.511,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
593.1135,593.1228,47812.0,60999.0,Echolocation,Pipistrellus pipistrellus,0.41,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
593.2145,593.2202,45234.0,62347.0,Echolocation,Pipistrellus pipistrellus,0.428,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
593.4445,593.4506,46953.0,57619.0,Echolocation,Pipistrellus pipistrellus,0.493,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
593.7205,593.7264,45234.0,62905.0,Echolocation,Pipistrellus pipistrellus,0.578,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
593.9205,593.9284,45234.0,65267.0,Echolocation,Pipistrellus pipistrellus,0.525,0.673,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
594.1315,594.1395,45234.0,55299.0,Echolocation,Pipistrellus pipistrellus,0.526,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
594.3375,594.348,44375.0,52323.0,Echolocation,Pipistrellus pipistrellus,0.407,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
596.2595,596.2647,49531.0,63780.0,Echolocation,Pipistrellus pipistrellus,0.523,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
596.4345,596.4399,49531.0,70356.0,Echolocation,Pipistrellus pipistrellus,0.537,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
596.6105,596.6174,46953.0,71128.0,Echolocation,Pipistrellus pipistrellus,0.551,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
596.7425,596.7484,47812.0,69517.0,Echolocation,Pipistrellus pipistrellus,0.555,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
596.8265,596.8348,48671.0,69916.0,Echolocation,Pipistrellus pipistrellus,0.517,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
596.9125,596.9189,47812.0,55943.0,Echolocation,Pipistrellus pipistrellus,0.488,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
596.9995,597.0052,45234.0,69989.0,Echolocation,Pipistrellus pipistrellus,0.444,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
597.0895,597.0948,47812.0,63754.0,Echolocation,Pipistrellus pipistrellus,0.569,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
597.1755,597.1847,46953.0,67600.0,Echolocation,Pipistrellus pipistrellus,0.432,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
597.4155,597.4216,46953.0,64975.0,Echolocation,Pipistrellus pipistrellus,0.492,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
597.4875,597.4937,47812.0,66258.0,Echolocation,Pipistrellus pipistrellus,0.542,0.678,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
597.5515,597.5571,46953.0,63328.0,Echolocation,Pipistrellus pipistrellus,0.507,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
598.1145,598.1206999999999,46953.0,63386.0,Echolocation,Pipistrellus pipistrellus,0.377,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
603.8085,603.8153,49531.0,65404.0,Echolocation,Pipistrellus pipistrellus,0.465,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
603.8995,603.9045,47812.0,63349.0,Echolocation,Pipistrellus pipistrellus,0.548,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
603.9755,603.9816,46093.0,65351.0,Echolocation,Pipistrellus pipistrellus,0.419,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
604.2605,604.2664,44375.0,64127.0,Echolocation,Pipistrellus pipistrellus,0.468,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
604.3545,604.3605,47812.0,65666.0,Echolocation,Pipistrellus pipistrellus,0.537,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
604.4485,604.4559,46953.0,64157.0,Echolocation,Pipistrellus pipistrellus,0.415,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
604.5525,604.5587,46953.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.54,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
605.1915,605.2006,45234.0,60668.0,Echolocation,Pipistrellus pipistrellus,0.475,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
607.4775,607.4857,46093.0,62205.0,Echolocation,Pipistrellus pipistrellus,0.496,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
607.8235,607.8308,46093.0,61799.0,Echolocation,Pipistrellus pipistrellus,0.492,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
617.9765,617.9834,41796.0,63072.0,Echolocation,Pipistrellus nathusii,0.294,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
620.5915,620.5987,48671.0,68096.0,Echolocation,Pipistrellus pipistrellus,0.433,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
620.6705,620.6772,47812.0,67800.0,Echolocation,Pipistrellus pipistrellus,0.542,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
620.7215,620.7285,48671.0,69541.0,Echolocation,Pipistrellus pipistrellus,0.382,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
620.7945,620.8003,47812.0,69397.0,Echolocation,Pipistrellus pipistrellus,0.512,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
620.8645,620.8706,48671.0,70492.0,Echolocation,Pipistrellus pipistrellus,0.498,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
621.2015,621.208,46953.0,68091.0,Echolocation,Pipistrellus pipistrellus,0.454,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
621.2545,621.262,41796.0,59320.0,Echolocation,Pipistrellus pipistrellus,0.281,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
621.3435,621.3526,42656.0,63744.0,Echolocation,Pipistrellus pipistrellus,0.313,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
621.3765,621.3815,46953.0,64091.0,Echolocation,Pipistrellus pipistrellus,0.498,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
621.4335,621.4454,42656.0,61760.0,Echolocation,Pipistrellus pipistrellus,0.287,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
621.5155,621.5238,42656.0,63887.0,Echolocation,Pipistrellus pipistrellus,0.31,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
621.5675,621.5743,48671.0,64110.0,Echolocation,Pipistrellus pipistrellus,0.424,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
621.6015,621.611,41796.0,66646.0,Echolocation,Pipistrellus pipistrellus,0.335,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
621.6815,621.6916,41796.0,66701.0,Echolocation,Pipistrellus pipistrellus,0.318,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
