start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1558.5555,1558.5728,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.428,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1593.4135,1593.43,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.445,0.528,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1594.0505,1594.0677,22890.0,26493.0,Echolocation,Nyctalus leisleri,0.5,0.544,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1594.5565,1594.5749,22890.0,26776.0,Echolocation,Nyctalus leisleri,0.47,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1596.1145,1596.1273,24609.0,30387.0,Echolocation,Nyctalus leisleri,0.287,0.555,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1641.5475,1641.5619,22890.0,26506.0,Echolocation,Nyctalus leisleri,0.541,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1642.4375,1642.4546,22890.0,25896.0,Echolocation,Nyctalus leisleri,0.663,0.705,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1642.6965,1642.7134,22890.0,25905.0,Echolocation,Nyctalus leisleri,0.679,0.712,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1642.9635,1642.9824,22031.0,25957.0,Echolocation,Nyctalus leisleri,0.674,0.707,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1654.0565,1654.0728,22890.0,27000.0,Echolocation,Nyctalus leisleri,0.581,0.628,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1654.7925,1654.8049,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.461,0.645,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1654.9495,1654.967,22890.0,27093.0,Echolocation,Nyctalus leisleri,0.494,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1655.3165,1655.3298,24609.0,29302.0,Echolocation,Nyctalus leisleri,0.578,0.673,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1655.6935,1655.7101,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.568,0.641,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1655.9345,1655.9522,23750.0,26956.0,Echolocation,Nyctalus leisleri,0.49,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1656.3175,1656.3333,22890.0,27147.0,Echolocation,Nyctalus leisleri,0.526,0.589,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1711.0655,1711.0791,25468.0,31390.0,Echolocation,Nyctalus leisleri,0.295,0.541,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1785.2125,1785.2302,22031.0,26155.0,Echolocation,Nyctalus leisleri,0.486,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
