start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
781.8785,781.8845,40937.0,52648.0,Pipistrellus nathusii,0.475,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
781.9685,781.9747,40937.0,55542.0,Pipistrellus nathusii,0.583,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
784.2555,784.2676,26328.0,34103.0,Nyctalus leisleri,0.3,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
784.3955,784.4064,25468.0,30379.0,Nyctalus leisleri,0.287,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
785.4455,785.4608,25468.0,32066.0,Nyctalus leisleri,0.285,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
786.5375,786.5535,25468.0,31874.0,Nyctalus leisleri,0.369,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
786.7525,786.7681,24609.0,31830.0,Nyctalus leisleri,0.281,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
787.2935,787.3063,23750.0,32026.0,Eptesicus serotinus,0.336,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
787.3555,787.3688,25468.0,37391.0,Eptesicus serotinus,0.452,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
787.5275,787.5431,24609.0,35063.0,Eptesicus serotinus,0.341,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
787.6955,787.7114,24609.0,31805.0,Nyctalus leisleri,0.311,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
787.9445,787.9612,24609.0,32552.0,Nyctalus leisleri,0.278,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
788.1105,788.1236,25468.0,31938.0,Nyctalus leisleri,0.392,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
788.2605,788.2735,25468.0,40188.0,Eptesicus serotinus,0.532,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
788.4115,788.4239,24609.0,31846.0,Nyctalus leisleri,0.382,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
788.6445,788.6569,25468.0,35476.0,Eptesicus serotinus,0.388,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
789.4685,789.4816,25468.0,33106.0,Nyctalus leisleri,0.292,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
789.8615,789.8749,25468.0,33112.0,Eptesicus serotinus,0.276,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
790.0445,790.0561,24609.0,29907.0,Nyctalus leisleri,0.335,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
790.3545,790.3678,25468.0,32480.0,Eptesicus serotinus,0.234,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
790.8035,790.818,24609.0,36026.0,Eptesicus serotinus,0.453,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
791.2575,791.2702,24609.0,34718.0,Eptesicus serotinus,0.393,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
791.7145,791.7261,24609.0,32196.0,Eptesicus serotinus,0.262,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
792.3615,792.3778,23750.0,30098.0,Nyctalus leisleri,0.211,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
793.2985,793.3137,23750.0,29180.0,Nyctalus leisleri,0.377,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
793.3775,793.3868,28046.0,34344.0,Eptesicus serotinus,0.272,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
793.4965,793.5067,27187.0,35116.0,Eptesicus serotinus,0.34,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
793.6315,793.6402,27187.0,35564.0,Eptesicus serotinus,0.295,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
793.7275,793.7419,24609.0,31392.0,Nyctalus leisleri,0.229,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
793.7635,793.7745,25468.0,36375.0,Eptesicus serotinus,0.384,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
794.0485,794.0585,27187.0,36871.0,Eptesicus serotinus,0.334,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
794.3155,794.3291,27187.0,33700.0,Eptesicus serotinus,0.239,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
794.4655,794.4771,26328.0,34999.0,Eptesicus serotinus,0.349,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
794.6165,794.6271,27187.0,35263.0,Eptesicus serotinus,0.339,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
794.8335,794.8447,27187.0,35676.0,Eptesicus serotinus,0.365,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
794.9475,794.954,24609.0,34533.0,Eptesicus serotinus,0.384,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
794.9675,794.9795,28046.0,41611.0,Eptesicus serotinus,0.504,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
795.0895,795.1011,28046.0,39820.0,Eptesicus serotinus,0.459,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
795.2075,795.2182,27187.0,39173.0,Eptesicus serotinus,0.587,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
795.3145,795.3241,28906.0,41831.0,Eptesicus serotinus,0.515,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
795.4135,795.4231,28906.0,40857.0,Eptesicus serotinus,0.473,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
795.5565,795.5684,28046.0,39258.0,Eptesicus serotinus,0.426,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
795.6805,795.6915,27187.0,37432.0,Eptesicus serotinus,0.434,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
795.7745,795.7803,27187.0,36958.0,Eptesicus serotinus,0.343,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
795.9125,795.9249,27187.0,39787.0,Eptesicus serotinus,0.52,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
796.0635,796.0735999999999,28046.0,34498.0,Eptesicus serotinus,0.318,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
796.1915,796.1991,28906.0,40040.0,Eptesicus serotinus,0.477,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
796.3165,796.3253,27187.0,37316.0,Eptesicus serotinus,0.416,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
797.4345,797.4479,25468.0,33300.0,Eptesicus serotinus,0.281,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
797.5675,797.5826,24609.0,32188.0,Eptesicus serotinus,0.268,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
797.8145,797.8258,26328.0,31998.0,Nyctalus leisleri,0.318,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
800.8955,800.9041,27187.0,37455.0,Eptesicus serotinus,0.414,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
801.1755,801.1851,27187.0,34416.0,Nyctalus leisleri,0.361,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
803.5215,803.5367,25468.0,37264.0,Eptesicus serotinus,0.445,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
803.6705,803.6839,25468.0,33773.0,Eptesicus serotinus,0.263,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
803.9125,803.9222,25468.0,38041.0,Eptesicus serotinus,0.565,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
804.0555,804.0697,25468.0,33248.0,Eptesicus serotinus,0.269,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
804.2945,804.3076,25468.0,40642.0,Eptesicus serotinus,0.572,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
804.4285,804.4376,26328.0,35728.0,Eptesicus serotinus,0.343,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
804.5555,804.5656,27187.0,39653.0,Eptesicus serotinus,0.454,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
804.6735,804.6841,27187.0,40307.0,Eptesicus serotinus,0.431,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
804.7965,804.8058,27187.0,35704.0,Eptesicus serotinus,0.309,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
804.8205,804.8301,27187.0,37229.0,Eptesicus serotinus,0.432,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
804.9235,804.9321,28046.0,37619.0,Eptesicus serotinus,0.395,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
805.0505,805.0611,27187.0,38143.0,Eptesicus serotinus,0.44,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
805.2195,805.2298,27187.0,35901.0,Eptesicus serotinus,0.368,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
805.3315,805.3405,27187.0,37185.0,Eptesicus serotinus,0.414,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
805.5295,805.5395,26328.0,34732.0,Nyctalus leisleri,0.315,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
805.6545,805.6651,27187.0,34666.0,Nyctalus leisleri,0.289,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
805.8175,805.828,26328.0,38533.0,Eptesicus serotinus,0.51,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
805.9695,805.9787,27187.0,36223.0,Eptesicus serotinus,0.364,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
806.0635,806.0732,28046.0,37704.0,Eptesicus serotinus,0.37,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
806.1085,806.1188,27187.0,35358.0,Eptesicus serotinus,0.302,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
806.3245,806.3334,27187.0,40766.0,Eptesicus serotinus,0.56,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
806.4485,806.4594,26328.0,36577.0,Eptesicus serotinus,0.431,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
806.5835,806.5958,26328.0,40000.0,Eptesicus serotinus,0.429,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
806.7025,806.7115,27187.0,35252.0,Eptesicus serotinus,0.368,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
806.8305,806.8386,27187.0,40010.0,Eptesicus serotinus,0.513,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
806.9375,806.9463,27187.0,45630.0,Eptesicus serotinus,0.655,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
807.0115,807.0197000000001,28906.0,41043.0,Eptesicus serotinus,0.529,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
807.0715,807.0789,29765.0,45547.0,Eptesicus serotinus,0.557,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
807.5735,807.5811,30625.0,40570.0,Eptesicus serotinus,0.433,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
807.7605,807.7762,23750.0,29263.0,Nyctalus leisleri,0.331,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
807.9075,807.9152,28906.0,37194.0,Eptesicus serotinus,0.409,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
808.2675,808.2772,27187.0,36380.0,Eptesicus serotinus,0.409,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
809.6035,809.6173,23750.0,32154.0,Eptesicus serotinus,0.312,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
809.6865,809.6968,27187.0,34993.0,Eptesicus serotinus,0.344,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
809.8205,809.8328,23750.0,30807.0,Eptesicus serotinus,0.265,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
809.9785,809.9882,27187.0,36625.0,Eptesicus serotinus,0.406,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
810.1035,810.1153,26328.0,39140.0,Eptesicus serotinus,0.437,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
810.3115,810.3239,23750.0,33571.0,Eptesicus serotinus,0.39,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
810.4835,810.4964,24609.0,35548.0,Eptesicus serotinus,0.419,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
810.5775,810.5874,27187.0,37175.0,Eptesicus serotinus,0.42,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
810.6415,810.6555,24609.0,32925.0,Eptesicus serotinus,0.276,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
810.9445,810.958,22890.0,32605.0,Eptesicus serotinus,0.37,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
810.9715,810.9821,26328.0,33694.0,Eptesicus serotinus,0.254,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
811.1145,811.1266,23750.0,31548.0,Eptesicus serotinus,0.29,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
811.3555,811.3687,26328.0,32759.0,Nyctalus leisleri,0.293,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
811.4115,811.4262,22890.0,29324.0,Nyctalus leisleri,0.265,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
811.5645,811.5755,24609.0,33276.0,Eptesicus serotinus,0.365,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
811.8115,811.8252,23750.0,31257.0,Eptesicus serotinus,0.254,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
811.9305,811.9437,25468.0,36090.0,Eptesicus serotinus,0.427,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
812.3155,812.3316,22890.0,33141.0,Eptesicus serotinus,0.371,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
812.5475,812.5605,23750.0,34006.0,Eptesicus serotinus,0.408,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
812.7855,812.801,23750.0,35789.0,Eptesicus serotinus,0.4,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
813.2925,813.3101,22890.0,31965.0,Eptesicus serotinus,0.294,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
813.5295,813.5448,24609.0,31427.0,Nyctalus leisleri,0.303,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
816.5665,816.5821,23750.0,29751.0,Nyctalus leisleri,0.253,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
819.7595,819.7672,40078.0,51049.0,Pipistrellus nathusii,0.507,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
822.6775,822.6845,41796.0,50085.0,Pipistrellus nathusii,0.494,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
838.7055,838.7193,23750.0,30527.0,Eptesicus serotinus,0.293,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
839.1555,839.1702,23750.0,29214.0,Nyctalus leisleri,0.333,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
842.0365,842.0524,23750.0,28093.0,Nyctalus leisleri,0.374,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
842.3065,842.3202,22890.0,28056.0,Nyctalus leisleri,0.52,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
842.5805,842.596,22890.0,31066.0,Eptesicus serotinus,0.296,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
842.8505,842.8663,22890.0,28564.0,Nyctalus leisleri,0.278,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
843.6535,843.6695,23750.0,30765.0,Nyctalus leisleri,0.291,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
844.3375,844.3532,23750.0,31486.0,Nyctalus leisleri,0.251,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
845.6595,845.6748,23750.0,30470.0,Nyctalus leisleri,0.369,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
845.8375,845.851,24609.0,30277.0,Nyctalus leisleri,0.355,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
846.5525,846.5671,22890.0,27888.0,Nyctalus leisleri,0.304,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
848.1575,848.1732,22890.0,27526.0,Nyctalus leisleri,0.416,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
848.9165,848.9231,39218.0,48930.0,Pipistrellus nathusii,0.455,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
849.3665,849.373,40937.0,50697.0,Pipistrellus nathusii,0.519,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
849.4555,849.4631,40078.0,52959.0,Pipistrellus nathusii,0.484,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
849.5475,849.5543,40937.0,54115.0,Pipistrellus nathusii,0.619,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
849.6205,849.627,40078.0,50788.0,Pipistrellus nathusii,0.6,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
850.9015,850.913,23750.0,30026.0,Nyctalus leisleri,0.269,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
852.0875,852.1014,22031.0,28769.0,Nyctalus leisleri,0.205,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
852.5015,852.5174,23750.0,28841.0,Nyctalus leisleri,0.387,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
852.8235,852.8294,40937.0,56589.0,Pipistrellus nathusii,0.512,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
853.0135,853.0209,40078.0,48941.0,Pipistrellus nathusii,0.463,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
853.2365,853.2445,40937.0,53903.0,Pipistrellus nathusii,0.318,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
853.4845,853.5003,23750.0,29294.0,Nyctalus leisleri,0.287,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
853.6075,853.6146,40078.0,48683.0,Pipistrellus nathusii,0.492,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
854.0295,854.0436,23750.0,28800.0,Nyctalus leisleri,0.378,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
854.3135,854.3288,22890.0,27774.0,Nyctalus leisleri,0.447,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
854.5545,854.568,23750.0,28688.0,Nyctalus leisleri,0.505,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
854.7755,854.7891,23750.0,29730.0,Nyctalus leisleri,0.426,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
