start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
168.0445,168.0552,28046.0,34088.0,Echolocation,Nyctalus leisleri,0.406,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
168.30349999999999,168.3179,27187.0,32625.0,Echolocation,Nyctalus leisleri,0.3,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
168.5735,168.5897,27187.0,29767.0,Echolocation,Nyctalus leisleri,0.675,0.715,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
169.1065,169.1244,26328.0,30152.0,Echolocation,Nyctalus leisleri,0.647,0.71,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
169.7455,169.7621,26328.0,30056.0,Echolocation,Nyctalus leisleri,0.566,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
555.2845,555.2998,27187.0,30468.0,Echolocation,Nyctalus leisleri,0.474,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
634.0915,634.1066,27187.0,31334.0,Echolocation,Nyctalus leisleri,0.46,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
636.7345,636.7452,27187.0,34134.0,Echolocation,Nyctalus leisleri,0.291,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
639.6665,639.6825,28046.0,31796.0,Echolocation,Nyctalus leisleri,0.365,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
640.3395,640.3531,27187.0,31684.0,Echolocation,Nyctalus leisleri,0.35,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
640.5815,640.5969,27187.0,31186.0,Echolocation,Nyctalus leisleri,0.437,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
641.0605,641.0731,27187.0,31951.0,Echolocation,Nyctalus leisleri,0.545,0.705,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
641.2945,641.3098,27187.0,30532.0,Echolocation,Nyctalus leisleri,0.442,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
641.5325,641.5471,26328.0,30038.0,Echolocation,Nyctalus leisleri,0.535,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
641.7455,641.7574,27187.0,36144.0,Echolocation,Eptesicus serotinus,0.344,0.692,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
641.9675,641.9791,27187.0,40191.0,Echolocation,Eptesicus serotinus,0.546,0.742,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
642.2015,642.2108,27187.0,41237.0,Echolocation,Nyctalus leisleri,0.389,0.73,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
642.2895,642.2963,28046.0,37494.0,Echolocation,Eptesicus serotinus,0.334,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
642.7275,642.7391,27187.0,33397.0,Echolocation,Nyctalus leisleri,0.47,0.652,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
642.9535,642.9648,28046.0,36027.0,Echolocation,Nyctalus leisleri,0.292,0.64,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
643.0985,643.1087,28046.0,33526.0,Echolocation,Nyctalus leisleri,0.449,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
643.7435,643.7569,26328.0,30885.0,Echolocation,Nyctalus leisleri,0.529,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
643.9625,643.9746,25468.0,31183.0,Echolocation,Nyctalus leisleri,0.366,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
644.6705,644.6853,26328.0,29487.0,Echolocation,Nyctalus leisleri,0.467,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
645.8525,645.876,22031.0,25501.0,Echolocation,Nyctalus leisleri,0.468,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
646.1065,646.1218,27187.0,30248.0,Echolocation,Nyctalus leisleri,0.417,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
646.2595,646.2768,22031.0,25678.0,Echolocation,Nyctalus leisleri,0.638,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
646.5325,646.5489,22031.0,26502.0,Echolocation,Nyctalus leisleri,0.515,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
646.5915,646.6028,27187.0,32187.0,Echolocation,Nyctalus leisleri,0.428,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
646.8115,646.8286,22031.0,26040.0,Echolocation,Nyctalus leisleri,0.739,0.767,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
647.2215,647.2396,22031.0,25041.0,Echolocation,Nyctalus leisleri,0.678,0.735,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
647.4935,647.51,22031.0,26088.0,Echolocation,Nyctalus leisleri,0.646,0.705,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
647.7625,647.7774,22890.0,25956.0,Echolocation,Nyctalus leisleri,0.707,0.73,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
648.3025,648.3193,22031.0,27019.0,Echolocation,Nyctalus leisleri,0.558,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
648.8525,648.8683,22031.0,26118.0,Echolocation,Nyctalus leisleri,0.607,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
649.2575,649.2764,22031.0,25761.0,Echolocation,Nyctalus leisleri,0.535,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
649.2895,649.3015,28046.0,33819.0,Echolocation,Nyctalus leisleri,0.281,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
649.5105,649.5237,27187.0,31640.0,Echolocation,Nyctalus leisleri,0.516,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
649.7365,649.7519,27187.0,31196.0,Echolocation,Nyctalus leisleri,0.373,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
649.9595,649.9768,22031.0,25601.0,Echolocation,Nyctalus leisleri,0.5,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
649.9865,650.0026,27187.0,29938.0,Echolocation,Nyctalus leisleri,0.549,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
650.2255,650.2403,27187.0,31160.0,Echolocation,Nyctalus leisleri,0.421,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
650.5815,650.5976,27187.0,30893.0,Echolocation,Nyctalus leisleri,0.37,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
651.8865,651.9004,27187.0,33568.0,Echolocation,Eptesicus serotinus,0.274,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1048.1875,1048.2012,27187.0,31932.0,Echolocation,Nyctalus leisleri,0.351,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1048.3315,1048.3479,27187.0,33074.0,Echolocation,Eptesicus serotinus,0.245,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1048.5585,1048.5707,27187.0,33417.0,Echolocation,Nyctalus leisleri,0.267,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1048.7885,1048.802,27187.0,33579.0,Echolocation,Nyctalus leisleri,0.284,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1049.0395,1049.0533,27187.0,32109.0,Echolocation,Nyctalus leisleri,0.504,0.703,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1049.2765,1049.2898,27187.0,31841.0,Echolocation,Nyctalus leisleri,0.497,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1049.5205,1049.5349,27187.0,32521.0,Echolocation,Nyctalus leisleri,0.465,0.708,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1049.7635,1049.7793,27187.0,31696.0,Echolocation,Nyctalus leisleri,0.482,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1049.9835,1049.9993,27187.0,31868.0,Echolocation,Nyctalus leisleri,0.491,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1050.2285,1050.2434,27187.0,32034.0,Echolocation,Nyctalus leisleri,0.413,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1050.4875,1050.5062,26328.0,31018.0,Echolocation,Nyctalus leisleri,0.423,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1050.9975,1051.0129,27187.0,33797.0,Echolocation,Eptesicus serotinus,0.253,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1051.2435,1051.2579,27187.0,33076.0,Echolocation,Nyctalus leisleri,0.371,0.618,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1051.4945,1051.508,27187.0,35632.0,Echolocation,Nyctalus leisleri,0.352,0.647,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1051.6585,1051.6716,27187.0,36744.0,Echolocation,Eptesicus serotinus,0.322,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1051.8985,1051.9107,28046.0,40720.0,Echolocation,Nyctalus leisleri,0.279,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1052.0635,1052.0746,28046.0,37967.0,Echolocation,Eptesicus serotinus,0.379,0.705,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1052.2895,1052.3023,27187.0,38794.0,Echolocation,Eptesicus serotinus,0.455,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1052.4305,1052.4411,27187.0,39863.0,Echolocation,Eptesicus serotinus,0.535,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1052.6375,1052.6474,26328.0,36146.0,Echolocation,Eptesicus serotinus,0.359,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1052.9145,1052.9258,28046.0,37499.0,Echolocation,Eptesicus serotinus,0.352,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1060.1535,1060.1681,29765.0,35779.0,Echolocation,Eptesicus serotinus,0.215,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1060.5775,1060.5853,28906.0,50160.0,Echolocation,Eptesicus serotinus,0.426,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1060.7275,1060.7341,28906.0,50620.0,Echolocation,Eptesicus serotinus,0.401,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1233.6985,1233.7028,47812.0,60674.0,Echolocation,Pipistrellus pipistrellus,0.542,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1247.1005,1247.105,48671.0,61360.0,Echolocation,Pipistrellus pipistrellus,0.379,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1247.4875,1247.4926,46093.0,64375.0,Echolocation,Pipistrellus pipistrellus,0.271,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1247.5985,1247.6022,40937.0,75043.0,Echolocation,Myotis mystacinus,0.32,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1247.7345,1247.7387,42656.0,75666.0,Echolocation,Myotis mystacinus,0.281,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1247.8075,1247.8119,43515.0,70532.0,Echolocation,Myotis mystacinus,0.236,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1247.9435,1247.9476,42656.0,71109.0,Echolocation,Myotis mystacinus,0.259,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1248.0095,1248.0137,42656.0,71255.0,Echolocation,Myotis mystacinus,0.465,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1248.2735,1248.2781,46093.0,58810.0,Echolocation,Pipistrellus pipistrellus,0.334,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1249.4255,1249.4288999999999,52109.0,68021.0,Echolocation,Pipistrellus pipistrellus,0.285,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1251.3035,1251.3092,47812.0,60531.0,Echolocation,Pipistrellus pipistrellus,0.433,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1251.3855,1251.3892,44375.0,62066.0,Echolocation,Pipistrellus pipistrellus,0.161,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1251.5465,1251.5528,46093.0,63160.0,Echolocation,Pipistrellus pipistrellus,0.282,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1254.5375,1254.5411,41796.0,61947.0,Echolocation,Myotis brandtii,0.2,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1255.3465,1255.3519000000001,45234.0,63644.0,Echolocation,Pipistrellus pipistrellus,0.21,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1261.7565,1261.7617,47812.0,57722.0,Echolocation,Pipistrellus pipistrellus,0.42,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1261.9245,1261.9278,45234.0,61936.0,Echolocation,Myotis brandtii,0.184,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1261.9815,1261.9855,42656.0,65847.0,Echolocation,Myotis brandtii,0.282,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1262.4945,1262.5001,43515.0,63197.0,Echolocation,Pipistrellus nathusii,0.203,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1267.0305,1267.034,44375.0,66680.0,Echolocation,Myotis mystacinus,0.264,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1267.1775,1267.1805,46093.0,64958.0,Echolocation,Myotis mystacinus,0.213,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1267.3145,1267.3168,51250.0,64298.0,Echolocation,Myotis alcathoe,0.274,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1267.5045,1267.5074,45234.0,65806.0,Echolocation,Myotis mystacinus,0.266,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1267.5705,1267.5731,45234.0,64785.0,Echolocation,Myotis mystacinus,0.255,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1267.6865,1267.6906,44375.0,75371.0,Echolocation,Myotis alcathoe,0.259,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1267.8595,1267.8629,42656.0,70779.0,Echolocation,Myotis mystacinus,0.238,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1268.1725,1268.1756,43515.0,70898.0,Echolocation,Myotis brandtii,0.251,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1268.2335,1268.237,42656.0,64375.0,Echolocation,Myotis brandtii,0.334,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1268.7075,1268.7114,44375.0,66545.0,Echolocation,Myotis brandtii,0.163,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1268.7655,1268.7702,42656.0,76654.0,Echolocation,Myotis brandtii,0.408,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1268.8335,1268.8388,40937.0,74312.0,Echolocation,Myotis brandtii,0.392,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1268.8955,1268.8996,42656.0,65574.0,Echolocation,Myotis brandtii,0.345,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1269.4455,1269.4504,38359.0,78602.0,Echolocation,Myotis brandtii,0.379,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1273.9605,1273.9644,41796.0,71297.0,Echolocation,Myotis brandtii,0.224,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1276.7915,1276.7964,40078.0,66865.0,Echolocation,Myotis brandtii,0.285,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1277.4405,1277.4455,36640.0,76429.0,Echolocation,Myotis brandtii,0.261,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1279.2865,1279.29,43515.0,64792.0,Echolocation,Myotis mystacinus,0.252,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1279.4435,1279.447,43515.0,65737.0,Echolocation,Myotis mystacinus,0.268,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1279.5755,1279.5795,39218.0,72198.0,Echolocation,Myotis mystacinus,0.226,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1279.7035,1279.7072,41796.0,75888.0,Echolocation,Myotis brandtii,0.26,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1279.7755,1279.7802,40937.0,76803.0,Echolocation,Myotis brandtii,0.243,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1279.8415,1279.8462,40937.0,80671.0,Echolocation,Myotis brandtii,0.238,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1279.8995,1279.903,46953.0,64135.0,Echolocation,Myotis mystacinus,0.183,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1279.9585,1279.9659,44375.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.246,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1280.3195,1280.323,41796.0,63288.0,Echolocation,Myotis brandtii,0.36,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1280.3765,1280.3807,40078.0,69241.0,Echolocation,Myotis brandtii,0.417,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1280.4415,1280.4463,42656.0,69880.0,Echolocation,Myotis brandtii,0.367,0.5,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
1280.4945,1280.5,41796.0,72031.0,Echolocation,Myotis brandtii,0.434,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
