start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1309.1455,1309.1529,46093.0,64187.0,Echolocation,Pipistrellus pipistrellus,0.438,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1309.2395,1309.2489,46093.0,66102.0,Echolocation,Pipistrellus pipistrellus,0.43,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1309.4295,1309.4363,44375.0,64860.0,Echolocation,Pipistrellus pipistrellus,0.453,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1309.7185,1309.724,43515.0,65111.0,Echolocation,Pipistrellus pipistrellus,0.552,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1550.1325,1550.1427,45234.0,56403.0,Echolocation,Pipistrellus pipistrellus,0.471,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1550.6705,1550.6806,47812.0,56733.0,Echolocation,Pipistrellus pipistrellus,0.474,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1550.7545,1550.7676,46953.0,55468.0,Echolocation,Pipistrellus pipistrellus,0.446,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1551.9045,1551.9095,47812.0,60447.0,Echolocation,Pipistrellus pipistrellus,0.577,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1579.9555,1579.9644,40078.0,46683.0,Echolocation,Pipistrellus nathusii,0.36,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1580.5375,1580.5455,40937.0,47057.0,Echolocation,Pipistrellus nathusii,0.473,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1758.5325,1758.5451,26328.0,31243.0,Echolocation,Nyctalus leisleri,0.539,0.727,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
