start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
88.0065,88.0154,37500.0,46642.0,Echolocation,Pipistrellus nathusii,0.488,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
88.1195,88.1281,37500.0,44741.0,Echolocation,Pipistrellus nathusii,0.551,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
88.2295,88.2378,36640.0,46249.0,Echolocation,Pipistrellus nathusii,0.41,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
88.4425,88.4513,38359.0,46864.0,Echolocation,Pipistrellus nathusii,0.43,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
88.7265,88.7347,37500.0,46484.0,Echolocation,Pipistrellus nathusii,0.409,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
88.8375,88.8456,37500.0,46384.0,Echolocation,Pipistrellus nathusii,0.458,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
88.9415,88.9516,37500.0,44862.0,Echolocation,Pipistrellus nathusii,0.462,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
89.0545,89.0612,37500.0,45931.0,Echolocation,Pipistrellus nathusii,0.376,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
89.1605,89.1692,36640.0,48149.0,Echolocation,Pipistrellus nathusii,0.425,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
89.4875,89.4966,40078.0,49430.0,Echolocation,Pipistrellus nathusii,0.508,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
89.7055,89.7154,39218.0,49388.0,Echolocation,Pipistrellus nathusii,0.527,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
89.8985,89.9085,36640.0,49095.0,Echolocation,Pipistrellus nathusii,0.473,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
93.1715,93.1803,39218.0,51726.0,Echolocation,Pipistrellus nathusii,0.464,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
93.3865,93.3948,38359.0,51072.0,Echolocation,Pipistrellus nathusii,0.534,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
93.4905,93.4991,38359.0,45787.0,Echolocation,Pipistrellus nathusii,0.476,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
93.6085,93.6173,37500.0,47920.0,Echolocation,Pipistrellus nathusii,0.546,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
93.8275,93.8351,37500.0,47640.0,Echolocation,Pipistrellus nathusii,0.542,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
93.9425,93.9505,37500.0,44319.0,Echolocation,Pipistrellus nathusii,0.447,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
94.1575,94.1663,38359.0,47837.0,Echolocation,Pipistrellus nathusii,0.625,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
94.2655,94.2733,37500.0,46829.0,Echolocation,Pipistrellus nathusii,0.44,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
176.0775,176.0845,40078.0,49645.0,Echolocation,Pipistrellus nathusii,0.506,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
176.2925,176.3021,39218.0,47989.0,Echolocation,Pipistrellus nathusii,0.423,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
176.4905,176.4978,37500.0,51078.0,Echolocation,Pipistrellus nathusii,0.438,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
176.7165,176.7255,37500.0,44100.0,Echolocation,Pipistrellus nathusii,0.466,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
176.8195,176.8272,37500.0,46837.0,Echolocation,Pipistrellus nathusii,0.422,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
177.1305,177.1393,37500.0,46500.0,Echolocation,Pipistrellus nathusii,0.481,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
177.2415,177.2509,37500.0,47479.0,Echolocation,Pipistrellus nathusii,0.387,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
177.8535,177.8615,36640.0,47558.0,Echolocation,Pipistrellus nathusii,0.404,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
185.8285,185.8373,40078.0,48465.0,Echolocation,Pipistrellus nathusii,0.338,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
186.1895,186.1975,36640.0,45439.0,Echolocation,Pipistrellus nathusii,0.406,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
186.4045,186.4131,38359.0,46055.0,Echolocation,Pipistrellus nathusii,0.436,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
187.0125,187.0196,35781.0,46114.0,Echolocation,Pipistrellus nathusii,0.323,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
187.2165,187.2243,39218.0,47641.0,Echolocation,Pipistrellus nathusii,0.414,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
187.5205,187.5289,38359.0,47149.0,Echolocation,Pipistrellus nathusii,0.481,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1048.7315,1048.7392,40078.0,45724.0,Echolocation,Pipistrellus nathusii,0.475,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1048.9525,1048.96,40937.0,49428.0,Echolocation,Pipistrellus nathusii,0.447,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1049.1765,1049.1846,40937.0,48216.0,Echolocation,Pipistrellus nathusii,0.498,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1049.4575,1049.4662,40937.0,47262.0,Echolocation,Pipistrellus nathusii,0.516,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1051.3055,1051.314,40937.0,48826.0,Echolocation,Pipistrellus nathusii,0.621,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1051.4165,1051.4252,40078.0,45938.0,Echolocation,Pipistrellus nathusii,0.45,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1051.6265,1051.6351,40078.0,51860.0,Echolocation,Pipistrellus nathusii,0.496,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1051.7365,1051.7447,40078.0,47186.0,Echolocation,Pipistrellus nathusii,0.536,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1051.8455,1051.8546,40078.0,46892.0,Echolocation,Pipistrellus nathusii,0.623,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1051.9575,1051.965,40078.0,53420.0,Echolocation,Pipistrellus nathusii,0.602,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1052.0705,1052.0798,40078.0,48964.0,Echolocation,Pipistrellus nathusii,0.598,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1052.2895,1052.298,40078.0,55301.0,Echolocation,Pipistrellus nathusii,0.672,0.716,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1052.4285,1052.4368,40078.0,49818.0,Echolocation,Pipistrellus nathusii,0.492,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1052.5205,1052.5295,40078.0,48815.0,Echolocation,Pipistrellus nathusii,0.519,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1052.6225,1052.6303,40078.0,54379.0,Echolocation,Pipistrellus nathusii,0.62,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1052.7295,1052.7378,39218.0,58574.0,Echolocation,Pipistrellus nathusii,0.548,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1052.8365,1052.844,40937.0,51379.0,Echolocation,Pipistrellus nathusii,0.66,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1052.9465,1052.9546,40078.0,58396.0,Echolocation,Pipistrellus nathusii,0.584,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1053.0385,1053.0461,40937.0,62430.0,Echolocation,Pipistrellus nathusii,0.602,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1053.2595,1053.2677,40078.0,59102.0,Echolocation,Pipistrellus nathusii,0.553,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1091.8115,1091.8193,40937.0,49399.0,Echolocation,Pipistrellus nathusii,0.416,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1092.0115,1092.0191,37500.0,47031.0,Echolocation,Pipistrellus nathusii,0.261,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1092.2395,1092.2463,38359.0,49583.0,Echolocation,Pipistrellus nathusii,0.386,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1121.5305,1121.543,24609.0,28688.0,Echolocation,Nyctalus leisleri,0.36,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1122.4945,1122.5062,24609.0,30294.0,Echolocation,Nyctalus leisleri,0.419,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1122.7845,1122.7969,24609.0,29971.0,Echolocation,Nyctalus leisleri,0.307,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1123.0485,1123.0599,24609.0,29757.0,Echolocation,Nyctalus leisleri,0.319,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1123.4565,1123.4706,23750.0,30665.0,Echolocation,Nyctalus leisleri,0.352,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1123.7195,1123.7337,23750.0,29309.0,Echolocation,Nyctalus leisleri,0.27,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1123.9115,1123.9212,36640.0,46155.0,Echolocation,Pipistrellus nathusii,0.154,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1123.9805,1123.9948,23750.0,31184.0,Echolocation,Eptesicus serotinus,0.285,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1124.2615,1124.2745,24609.0,30305.0,Echolocation,Nyctalus leisleri,0.359,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1124.5355,1124.549,24609.0,29538.0,Echolocation,Nyctalus leisleri,0.451,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1124.8065,1124.8176,24609.0,31167.0,Echolocation,Nyctalus leisleri,0.356,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1125.2055,1125.218,24609.0,31037.0,Echolocation,Nyctalus leisleri,0.331,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1125.4715,1125.4882,23750.0,29052.0,Echolocation,Nyctalus leisleri,0.364,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1125.7425,1125.758,24609.0,28966.0,Echolocation,Nyctalus leisleri,0.504,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1126.2285,1126.2422,24609.0,31567.0,Echolocation,Nyctalus leisleri,0.349,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1126.4905,1126.5048,23750.0,29574.0,Echolocation,Nyctalus leisleri,0.413,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1126.7495,1126.7643,23750.0,33640.0,Echolocation,Eptesicus serotinus,0.332,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1127.0195,1127.0327,23750.0,31359.0,Echolocation,Nyctalus leisleri,0.402,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1127.2735,1127.288,23750.0,34767.0,Echolocation,Eptesicus serotinus,0.462,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1127.5415,1127.5562,23750.0,30495.0,Echolocation,Nyctalus leisleri,0.339,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1127.7985,1127.8129,24609.0,38445.0,Echolocation,Eptesicus serotinus,0.488,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1127.9665,1127.9763,25468.0,35719.0,Echolocation,Eptesicus serotinus,0.451,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1128.2155,1128.2311,23750.0,38015.0,Echolocation,Eptesicus serotinus,0.476,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1128.3675,1128.3809,24609.0,35340.0,Echolocation,Eptesicus serotinus,0.441,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1128.6225,1128.6363,24609.0,33742.0,Echolocation,Eptesicus serotinus,0.351,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1129.0235,1129.0374,24609.0,34045.0,Echolocation,Eptesicus serotinus,0.341,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1129.4635,1129.4789,24609.0,31984.0,Echolocation,Nyctalus leisleri,0.318,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1129.7645,1129.7785,24609.0,33231.0,Echolocation,Eptesicus serotinus,0.282,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1129.9325,1129.9438,24609.0,30354.0,Echolocation,Nyctalus leisleri,0.424,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1130.1925,1130.2046,23750.0,32486.0,Echolocation,Nyctalus leisleri,0.423,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1130.3635,1130.3755,24609.0,33351.0,Echolocation,Nyctalus leisleri,0.345,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1130.8085,1130.8201,24609.0,32611.0,Echolocation,Eptesicus serotinus,0.298,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1132.2295,1132.2411,25468.0,32059.0,Echolocation,Nyctalus leisleri,0.5,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1132.5145,1132.528,24609.0,33722.0,Echolocation,Nyctalus leisleri,0.319,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1132.9465,1132.9591,24609.0,31453.0,Echolocation,Nyctalus leisleri,0.504,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1133.4145,1133.4251,24609.0,30752.0,Echolocation,Nyctalus leisleri,0.422,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1344.3155,1344.3201,47812.0,59325.0,Echolocation,Pipistrellus pipistrellus,0.517,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1344.6885,1344.6924,42656.0,66150.0,Echolocation,Myotis alcathoe,0.204,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1514.2535,1514.2617,39218.0,49170.0,Echolocation,Pipistrellus nathusii,0.501,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1514.3395,1514.3466,38359.0,49720.0,Echolocation,Pipistrellus nathusii,0.555,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1514.7825,1514.7912,38359.0,47707.0,Echolocation,Pipistrellus nathusii,0.445,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1514.9965,1515.0047,38359.0,47023.0,Echolocation,Pipistrellus nathusii,0.504,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1719.8665,1719.8767,40937.0,52559.0,Echolocation,Pipistrellus nathusii,0.44,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1766.9265,1766.9333,43515.0,49084.0,Echolocation,Pipistrellus pipistrellus,0.438,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1767.2005,1767.2057,43515.0,58728.0,Echolocation,Pipistrellus pipistrellus,0.423,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
1767.3925,1767.3984,43515.0,53099.0,Echolocation,Pipistrellus pipistrellus,0.439,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
