start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1541.4985,1541.513,27187.0,32383.0,Echolocation,Nyctalus leisleri,0.4,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1543.7505,1543.7605,28906.0,34744.0,Echolocation,Nyctalus leisleri,0.321,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1628.8705,1628.8838,28046.0,32351.0,Echolocation,Nyctalus leisleri,0.321,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1629.9655,1629.981,27187.0,31205.0,Echolocation,Nyctalus leisleri,0.507,0.615,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1630.3355,1630.3502,27187.0,31412.0,Echolocation,Nyctalus leisleri,0.558,0.679,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1642.7335,1642.7516,27187.0,30663.0,Echolocation,Nyctalus leisleri,0.442,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1642.9655,1642.9778,28046.0,33290.0,Echolocation,Nyctalus leisleri,0.313,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1643.2225,1643.2378,27187.0,32959.0,Echolocation,Nyctalus leisleri,0.275,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1678.9795,1678.995,26328.0,29108.0,Echolocation,Nyctalus leisleri,0.615,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1679.6785,1679.6941,26328.0,30437.0,Echolocation,Nyctalus leisleri,0.337,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1680.1445,1680.1605,26328.0,29389.0,Echolocation,Nyctalus leisleri,0.444,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1694.6455,1694.662,27187.0,31163.0,Echolocation,Nyctalus leisleri,0.41,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1694.9015,1694.9169,27187.0,31507.0,Echolocation,Nyctalus leisleri,0.45,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1695.6175,1695.6327,28046.0,33152.0,Echolocation,Nyctalus leisleri,0.288,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1695.8585,1695.8724,28046.0,32788.0,Echolocation,Nyctalus leisleri,0.41,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1696.3545,1696.3684,27187.0,32681.0,Echolocation,Nyctalus leisleri,0.505,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1698.0885,1698.1008,28046.0,32922.0,Echolocation,Nyctalus leisleri,0.368,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1713.9865,1714.0008,27187.0,32139.0,Echolocation,Nyctalus leisleri,0.402,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1729.2665,1729.2805,28046.0,31589.0,Echolocation,Nyctalus leisleri,0.483,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1729.8745,1729.8878,28046.0,32391.0,Echolocation,Nyctalus leisleri,0.286,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1743.0275,1743.0412,28046.0,32003.0,Echolocation,Nyctalus leisleri,0.396,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1745.5165,1745.5313,28046.0,32928.0,Echolocation,Nyctalus leisleri,0.307,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1779.0065,1779.0178,28046.0,33884.0,Echolocation,Eptesicus serotinus,0.277,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1779.2515,1779.2643,28046.0,32441.0,Echolocation,Nyctalus leisleri,0.283,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1782.2535,1782.2638,28906.0,35769.0,Echolocation,Nyctalus leisleri,0.317,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1786.1065,1786.1241,28046.0,32582.0,Echolocation,Nyctalus leisleri,0.346,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1786.5395,1786.5543,27187.0,31888.0,Echolocation,Nyctalus leisleri,0.284,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1786.8825,1786.8959,28046.0,33656.0,Echolocation,Nyctalus leisleri,0.286,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1787.1305,1787.1456,28046.0,32065.0,Echolocation,Nyctalus leisleri,0.368,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1787.4885,1787.5023,27187.0,32180.0,Echolocation,Nyctalus leisleri,0.519,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1788.4625,1788.4775,27187.0,30802.0,Echolocation,Nyctalus leisleri,0.456,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
