start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
168.2955,168.3033,47812.0,64212.0,Pipistrellus pipistrellus,0.511,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
168.3595,168.3657,47812.0,60834.0,Pipistrellus pipistrellus,0.521,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
168.4845,168.4909,47812.0,61352.0,Pipistrellus pipistrellus,0.498,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
168.6725,168.6781,48671.0,55742.0,Pipistrellus pipistrellus,0.497,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
168.7575,168.7646,46953.0,60363.0,Pipistrellus pipistrellus,0.489,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
169.2215,169.22899999999998,46093.0,56316.0,Pipistrellus pipistrellus,0.514,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
169.4555,169.4665,47812.0,58854.0,Pipistrellus pipistrellus,0.501,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
169.7225,169.7315,46093.0,60276.0,Pipistrellus pipistrellus,0.469,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
169.9135,169.9202,46953.0,60100.0,Pipistrellus pipistrellus,0.513,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
171.15449999999998,171.1613,46093.0,58042.0,Pipistrellus pipistrellus,0.478,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
171.9235,171.9309,46093.0,62577.0,Pipistrellus pipistrellus,0.46,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
172.10750000000002,172.1136,46093.0,61925.0,Pipistrellus pipistrellus,0.378,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
172.5455,172.5525,44375.0,57910.0,Pipistrellus pipistrellus,0.242,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
172.7315,172.738,44375.0,58976.0,Pipistrellus pipistrellus,0.236,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
173.3255,173.3333,48671.0,60558.0,Pipistrellus pipistrellus,0.467,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
174.7845,174.7932,46953.0,64267.0,Pipistrellus pipistrellus,0.518,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
174.8695,174.8765,48671.0,59767.0,Pipistrellus pipistrellus,0.486,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
174.94650000000001,174.952,46953.0,58388.0,Pipistrellus pipistrellus,0.488,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
175.1005,175.107,47812.0,59207.0,Pipistrellus pipistrellus,0.578,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
175.2615,175.2695,46093.0,55858.0,Pipistrellus pipistrellus,0.476,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
175.69650000000001,175.70589999999999,45234.0,55928.0,Pipistrellus pipistrellus,0.493,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
191.3705,191.3782,48671.0,57985.0,Pipistrellus pipistrellus,0.512,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
191.4645,191.4733,48671.0,58298.0,Pipistrellus pipistrellus,0.563,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
191.5625,191.5694,48671.0,62249.0,Pipistrellus pipistrellus,0.531,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
191.6515,191.6594,48671.0,61843.0,Pipistrellus pipistrellus,0.623,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
191.7265,191.7365,48671.0,64439.0,Pipistrellus pipistrellus,0.478,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
191.8205,191.8275,47812.0,58965.0,Pipistrellus pipistrellus,0.509,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
191.9445,191.9522,48671.0,61384.0,Pipistrellus pipistrellus,0.56,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
192.2155,192.2214,48671.0,60777.0,Pipistrellus pipistrellus,0.553,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
192.2845,192.2917,49531.0,64885.0,Pipistrellus pipistrellus,0.495,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
192.3605,192.3677,49531.0,66266.0,Pipistrellus pipistrellus,0.496,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
218.8895,218.8969,46953.0,57116.0,Pipistrellus pipistrellus,0.591,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
219.0455,219.052,47812.0,57642.0,Pipistrellus pipistrellus,0.578,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
219.1925,219.1986,46953.0,63264.0,Pipistrellus pipistrellus,0.63,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
219.2625,219.2696,46953.0,61416.0,Pipistrellus pipistrellus,0.514,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
219.32150000000001,219.3305,46953.0,63144.0,Pipistrellus pipistrellus,0.541,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
219.3915,219.3997,46953.0,64919.0,Pipistrellus pipistrellus,0.54,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
219.4625,219.4727,45234.0,63598.0,Pipistrellus pipistrellus,0.511,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
219.5275,219.536,47812.0,61398.0,Pipistrellus pipistrellus,0.48,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
219.5945,219.6015,46953.0,61959.0,Pipistrellus pipistrellus,0.59,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
219.7145,219.725,46093.0,61956.0,Pipistrellus pipistrellus,0.467,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
219.8475,219.8573,46953.0,57167.0,Pipistrellus pipistrellus,0.479,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
219.9775,219.9856,46953.0,61810.0,Pipistrellus pipistrellus,0.559,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
220.5755,220.5831,44375.0,61869.0,Pipistrellus pipistrellus,0.269,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
220.7155,220.7242,45234.0,59177.0,Pipistrellus pipistrellus,0.426,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
222.6475,222.6546,46953.0,61148.0,Pipistrellus pipistrellus,0.535,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
222.8095,222.8178,47812.0,56911.0,Pipistrellus pipistrellus,0.622,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
222.9815,222.9884,45234.0,57083.0,Pipistrellus pipistrellus,0.522,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
223.6405,223.6465,47812.0,59608.0,Pipistrellus pipistrellus,0.634,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
223.9045,223.912,46093.0,61382.0,Pipistrellus pipistrellus,0.543,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
224.0885,224.0953,45234.0,62126.0,Pipistrellus pipistrellus,0.575,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
224.1795,224.1876,47812.0,60236.0,Pipistrellus pipistrellus,0.492,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
224.2615,224.2697,45234.0,59012.0,Pipistrellus pipistrellus,0.494,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
224.4825,224.4915,46953.0,58836.0,Pipistrellus pipistrellus,0.517,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
224.6625,224.672,45234.0,58516.0,Pipistrellus pipistrellus,0.511,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
224.7485,224.7592,46953.0,59982.0,Pipistrellus pipistrellus,0.498,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
246.17849999999999,246.1873,46953.0,56089.0,Pipistrellus pipistrellus,0.49,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
247.3285,247.3349,44375.0,55620.0,Pipistrellus pipistrellus,0.459,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
254.6755,254.681,48671.0,61204.0,Pipistrellus pipistrellus,0.565,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
256.0415,256.0474,48671.0,62763.0,Pipistrellus pipistrellus,0.526,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
256.1435,256.1511,48671.0,64375.0,Pipistrellus pipistrellus,0.518,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
256.2415,256.2481,48671.0,62522.0,Pipistrellus pipistrellus,0.537,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
256.33050000000003,256.3373,49531.0,64777.0,Pipistrellus pipistrellus,0.56,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
256.7815,256.7865,50390.0,63415.0,Pipistrellus pipistrellus,0.503,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
256.8455,256.85450000000003,49531.0,65255.0,Pipistrellus pipistrellus,0.475,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
256.9095,256.9149,47812.0,64924.0,Pipistrellus pipistrellus,0.445,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
260.3375,260.3433,49531.0,60751.0,Pipistrellus pipistrellus,0.587,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
281.1735,281.1811,46953.0,54961.0,Pipistrellus pipistrellus,0.57,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
281.3405,281.3464,46093.0,58702.0,Pipistrellus pipistrellus,0.636,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
281.4365,281.4447,46953.0,57994.0,Pipistrellus pipistrellus,0.592,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
281.5335,281.5401,46953.0,61108.0,Pipistrellus pipistrellus,0.58,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
281.6285,281.6347,46093.0,59258.0,Pipistrellus pipistrellus,0.634,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
281.7235,281.7301,46953.0,54500.0,Pipistrellus pipistrellus,0.521,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
281.8205,281.828,46093.0,59489.0,Pipistrellus pipistrellus,0.611,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
281.8935,281.9027,47812.0,54008.0,Pipistrellus pipistrellus,0.524,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
281.9795,281.988,46953.0,56766.0,Pipistrellus pipistrellus,0.559,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
282.0535,282.0598,48671.0,58527.0,Pipistrellus pipistrellus,0.505,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
282.1405,282.1482,46953.0,60050.0,Pipistrellus pipistrellus,0.508,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
282.5275,282.5326,48671.0,62142.0,Pipistrellus pipistrellus,0.569,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
283.1215,283.1293,46953.0,63867.0,Pipistrellus pipistrellus,0.49,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
283.2955,283.3024,48671.0,63186.0,Pipistrellus pipistrellus,0.444,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
298.1515,298.1589,47812.0,63582.0,Pipistrellus pipistrellus,0.627,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
298.3335,298.3413,47812.0,61373.0,Pipistrellus pipistrellus,0.546,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
298.5535,298.564,46953.0,60999.0,Pipistrellus pipistrellus,0.485,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
298.7315,298.7388,46953.0,61941.0,Pipistrellus pipistrellus,0.456,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
298.8185,298.8286,47812.0,61351.0,Pipistrellus pipistrellus,0.511,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
298.9005,298.91,46953.0,56157.0,Pipistrellus pipistrellus,0.53,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
299.1765,299.1827,47812.0,63388.0,Pipistrellus pipistrellus,0.591,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
299.3775,299.3859,46953.0,57740.0,Pipistrellus pipistrellus,0.567,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
299.9105,299.91610000000003,48671.0,58359.0,Pipistrellus pipistrellus,0.53,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
305.2165,305.2255,47812.0,61595.0,Pipistrellus pipistrellus,0.549,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
305.2965,305.3048,47812.0,62887.0,Pipistrellus pipistrellus,0.529,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
305.4495,305.4584,46953.0,62187.0,Pipistrellus pipistrellus,0.525,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
307.6475,307.6526,46953.0,58060.0,Pipistrellus pipistrellus,0.504,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
307.9455,307.9543,46953.0,57719.0,Pipistrellus pipistrellus,0.471,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
308.3145,308.32280000000003,46953.0,59477.0,Pipistrellus pipistrellus,0.482,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
308.4755,308.4834,47812.0,59647.0,Pipistrellus pipistrellus,0.521,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
308.5645,308.5732,46953.0,62108.0,Pipistrellus pipistrellus,0.58,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
308.7385,308.747,46953.0,58171.0,Pipistrellus pipistrellus,0.536,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
308.9105,308.9215,46953.0,56893.0,Pipistrellus pipistrellus,0.488,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
308.9905,309.0021,46093.0,55425.0,Pipistrellus pipistrellus,0.463,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
309.1715,309.183,46093.0,55073.0,Pipistrellus pipistrellus,0.483,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
313.7375,313.7462,47812.0,62184.0,Pipistrellus pipistrellus,0.51,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
313.8445,313.852,47812.0,62744.0,Pipistrellus pipistrellus,0.592,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
313.9065,313.9146,47812.0,62420.0,Pipistrellus pipistrellus,0.556,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
313.9765,313.9831,47812.0,63615.0,Pipistrellus pipistrellus,0.561,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
314.0665,314.0789,46953.0,59570.0,Pipistrellus pipistrellus,0.5,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
314.1375,314.1436,49531.0,58750.0,Pipistrellus pipistrellus,0.531,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
314.2115,314.2191,47812.0,60995.0,Pipistrellus pipistrellus,0.532,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
314.4255,314.4355,47812.0,60770.0,Pipistrellus pipistrellus,0.515,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
314.5835,314.5911,46953.0,62237.0,Pipistrellus pipistrellus,0.597,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
314.7715,314.7796,46953.0,58142.0,Pipistrellus pipistrellus,0.549,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
315.3065,315.3149,45234.0,60076.0,Pipistrellus pipistrellus,0.53,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
315.4255,315.4337,46953.0,60012.0,Pipistrellus pipistrellus,0.505,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
315.5825,315.5941,46093.0,60493.0,Pipistrellus pipistrellus,0.511,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
315.7095,315.7184,46093.0,58348.0,Pipistrellus pipistrellus,0.483,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
316.4415,316.45,46093.0,56769.0,Pipistrellus pipistrellus,0.502,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
322.0735,322.0825,47812.0,61434.0,Pipistrellus pipistrellus,0.521,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
322.4245,322.4369,47812.0,55427.0,Pipistrellus pipistrellus,0.471,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
322.8935,322.903,47812.0,55630.0,Pipistrellus pipistrellus,0.516,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
322.9635,322.9705,49531.0,59857.0,Pipistrellus pipistrellus,0.537,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
323.4035,323.4092,47812.0,58405.0,Pipistrellus pipistrellus,0.534,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
324.4025,324.412,46093.0,62664.0,Pipistrellus pipistrellus,0.478,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
324.5975,324.6054,46953.0,59201.0,Pipistrellus pipistrellus,0.604,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
324.8625,324.869,45234.0,54650.0,Pipistrellus pipistrellus,0.485,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
332.4605,332.4695,46093.0,56300.0,Pipistrellus pipistrellus,0.474,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
332.5525,332.5593,45234.0,58889.0,Pipistrellus pipistrellus,0.559,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
332.6275,332.634,46953.0,60837.0,Pipistrellus pipistrellus,0.606,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
332.7205,332.7292,46953.0,57926.0,Pipistrellus pipistrellus,0.559,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
332.8035,332.8092,47812.0,58973.0,Pipistrellus pipistrellus,0.64,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
332.8945,332.9033,45234.0,57302.0,Pipistrellus pipistrellus,0.522,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
332.9675,332.9762,47812.0,61276.0,Pipistrellus pipistrellus,0.558,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
333.0535,333.0642,46093.0,57198.0,Pipistrellus pipistrellus,0.472,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
333.1395,333.149,46953.0,58177.0,Pipistrellus pipistrellus,0.566,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
333.2325,333.2433,45234.0,62298.0,Pipistrellus pipistrellus,0.461,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
