start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1119.8345,1119.8405,41796.0,55086.0,Echolocation,Pipistrellus nathusii,0.498,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1119.9055,1119.9117,40937.0,50598.0,Echolocation,Pipistrellus nathusii,0.594,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1120.5515,1120.5599,38359.0,47294.0,Echolocation,Pipistrellus nathusii,0.449,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1120.6515,1120.6594,38359.0,53718.0,Echolocation,Pipistrellus nathusii,0.601,0.694,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1120.7885,1120.796,37500.0,46576.0,Echolocation,Pipistrellus nathusii,0.519,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1120.8945,1120.9016,38359.0,48548.0,Echolocation,Pipistrellus nathusii,0.584,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1214.8275,1214.8336,40937.0,53371.0,Echolocation,Pipistrellus nathusii,0.515,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1215.3555,1215.3616,40937.0,50830.0,Echolocation,Pipistrellus nathusii,0.565,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1215.5285,1215.5347,40078.0,52781.0,Echolocation,Pipistrellus nathusii,0.408,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1215.9135,1215.9206,40078.0,50728.0,Echolocation,Pipistrellus nathusii,0.486,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1216.6205,1216.627,40078.0,49800.0,Echolocation,Pipistrellus nathusii,0.527,0.588,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1216.9785,1216.9856,40078.0,52495.0,Echolocation,Pipistrellus nathusii,0.46,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1217.1755,1217.1815,40937.0,50761.0,Echolocation,Pipistrellus nathusii,0.532,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1221.3785,1221.3864,42656.0,57370.0,Echolocation,Pipistrellus nathusii,0.195,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1221.9435,1221.9507,43515.0,55508.0,Echolocation,Pipistrellus pipistrellus,0.303,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1222.4305,1222.4367,41796.0,51811.0,Echolocation,Pipistrellus nathusii,0.504,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1222.5305,1222.5379,40937.0,52298.0,Echolocation,Pipistrellus nathusii,0.48,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1244.5225,1244.5308,40937.0,50746.0,Echolocation,Pipistrellus nathusii,0.514,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1245.0765,1245.0855,40937.0,48928.0,Echolocation,Pipistrellus nathusii,0.556,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1245.2845,1245.2913,40937.0,52981.0,Echolocation,Pipistrellus nathusii,0.639,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1245.3985,1245.4072,40078.0,45506.0,Echolocation,Pipistrellus nathusii,0.509,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1245.5085,1245.517,40078.0,46846.0,Echolocation,Pipistrellus nathusii,0.535,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1245.6025,1245.6104,40937.0,47155.0,Echolocation,Pipistrellus nathusii,0.535,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1245.6955,1245.7022,40937.0,52576.0,Echolocation,Pipistrellus nathusii,0.594,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1245.9195,1245.9275,40078.0,50112.0,Echolocation,Pipistrellus nathusii,0.582,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1254.3155,1254.3239,40937.0,49351.0,Echolocation,Pipistrellus nathusii,0.476,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1254.4255,1254.4336,41796.0,51327.0,Echolocation,Pipistrellus nathusii,0.574,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1254.5215,1254.5301,41796.0,52753.0,Echolocation,Pipistrellus nathusii,0.483,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1254.6305,1254.6395,41796.0,50705.0,Echolocation,Pipistrellus nathusii,0.457,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1254.7305,1254.7393,41796.0,51026.0,Echolocation,Pipistrellus nathusii,0.481,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1254.8325,1254.84,41796.0,51809.0,Echolocation,Pipistrellus nathusii,0.518,0.64,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1254.9325,1254.9405,41796.0,48907.0,Echolocation,Pipistrellus nathusii,0.57,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1255.0315,1255.0399,41796.0,48932.0,Echolocation,Pipistrellus nathusii,0.451,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1255.1345,1255.1428,40937.0,50910.0,Echolocation,Pipistrellus nathusii,0.56,0.637,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1255.2285,1255.2355,41796.0,50560.0,Echolocation,Pipistrellus nathusii,0.581,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1255.3225,1255.3311,41796.0,55112.0,Echolocation,Pipistrellus nathusii,0.512,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1255.5275,1255.5357,40937.0,50546.0,Echolocation,Pipistrellus nathusii,0.504,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1255.6295,1255.638,40937.0,51170.0,Echolocation,Pipistrellus nathusii,0.507,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1255.7325,1255.74,41796.0,52507.0,Echolocation,Pipistrellus nathusii,0.521,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1255.8355,1255.844,41796.0,57141.0,Echolocation,Pipistrellus nathusii,0.512,0.676,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1255.9495,1255.9585,40937.0,49905.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1258.0165,1258.0237,41796.0,55937.0,Echolocation,Pipistrellus nathusii,0.452,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1258.1025,1258.1103,41796.0,59388.0,Echolocation,Pipistrellus nathusii,0.406,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1258.2785,1258.287,41796.0,52759.0,Echolocation,Pipistrellus nathusii,0.581,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1258.3675,1258.3773,41796.0,52427.0,Echolocation,Pipistrellus nathusii,0.504,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1258.6185,1258.6262,41796.0,54620.0,Echolocation,Pipistrellus nathusii,0.462,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1258.8085,1258.816,41796.0,49681.0,Echolocation,Pipistrellus nathusii,0.492,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1259.2355,1259.2419,41796.0,56624.0,Echolocation,Pipistrellus nathusii,0.428,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1259.3235,1259.3309,42656.0,60097.0,Echolocation,Pipistrellus nathusii,0.271,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1259.4225,1259.4296,41796.0,57304.0,Echolocation,Pipistrellus nathusii,0.336,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1259.6105,1259.6163,43515.0,58160.0,Echolocation,Pipistrellus pipistrellus,0.286,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1259.6995,1259.7061,42656.0,59423.0,Echolocation,Pipistrellus pipistrellus,0.241,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1259.7955,1259.8016,42656.0,59122.0,Echolocation,Pipistrellus nathusii,0.259,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1260.0035,1260.008,40937.0,53664.0,Echolocation,Pipistrellus nathusii,0.276,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1283.0465,1283.0538999999999,40078.0,46269.0,Echolocation,Pipistrellus nathusii,0.509,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1358.3825,1358.3904,37500.0,47262.0,Echolocation,Pipistrellus nathusii,0.298,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1364.5705,1364.5873,24609.0,29260.0,Echolocation,Nyctalus leisleri,0.301,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1369.3395,1369.3558,24609.0,27870.0,Echolocation,Nyctalus leisleri,0.453,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1369.6145,1369.6281,25468.0,31108.0,Echolocation,Nyctalus leisleri,0.252,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1369.8805,1369.8943,25468.0,32517.0,Echolocation,Eptesicus serotinus,0.359,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1370.1205,1370.1292,40937.0,48633.0,Echolocation,Pipistrellus nathusii,0.494,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1370.1535,1370.1682,25468.0,35215.0,Echolocation,Eptesicus serotinus,0.437,0.658,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1370.3395,1370.3538,24609.0,34237.0,Echolocation,Eptesicus serotinus,0.471,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1370.6315,1370.6483,23750.0,33291.0,Echolocation,Eptesicus serotinus,0.399,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1370.9215,1370.9354,25468.0,29203.0,Echolocation,Nyctalus leisleri,0.353,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1371.2025,1371.216,25468.0,34821.0,Echolocation,Eptesicus serotinus,0.389,0.637,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1371.4865,1371.4997,24609.0,30031.0,Echolocation,Nyctalus leisleri,0.353,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1371.7675,1371.7836,24609.0,32025.0,Echolocation,Eptesicus serotinus,0.275,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1372.4445,1372.4598,25468.0,32825.0,Echolocation,Nyctalus leisleri,0.249,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1372.7175,1372.7306,24609.0,29098.0,Echolocation,Nyctalus leisleri,0.34,0.544,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1372.9895,1373.0043,25468.0,32177.0,Echolocation,Nyctalus leisleri,0.344,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1373.1455,1373.1573,26328.0,34811.0,Echolocation,Eptesicus serotinus,0.38,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1373.3055,1373.3178,27187.0,34687.0,Echolocation,Eptesicus serotinus,0.274,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1373.4735,1373.4854,26328.0,33319.0,Echolocation,Nyctalus leisleri,0.299,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1373.7795,1373.7888,27187.0,33570.0,Echolocation,Eptesicus serotinus,0.278,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1374.8685,1374.8776,40937.0,47439.0,Echolocation,Pipistrellus nathusii,0.493,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1374.9875,1374.9955,41796.0,49055.0,Echolocation,Pipistrellus nathusii,0.485,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1375.2205,1375.2289,40937.0,46859.0,Echolocation,Pipistrellus nathusii,0.449,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1375.4605,1375.4682,40937.0,48675.0,Echolocation,Pipistrellus nathusii,0.542,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1375.7005,1375.7098,40937.0,47172.0,Echolocation,Pipistrellus nathusii,0.498,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1376.0165,1376.0312,24609.0,28325.0,Echolocation,Nyctalus leisleri,0.383,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1376.0445,1376.0529,40937.0,48440.0,Echolocation,Pipistrellus nathusii,0.472,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1376.2715,1376.2799,40937.0,55796.0,Echolocation,Pipistrellus nathusii,0.485,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1376.3315,1376.347,24609.0,28795.0,Echolocation,Nyctalus leisleri,0.427,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1376.3825,1376.3903,40937.0,55603.0,Echolocation,Pipistrellus nathusii,0.533,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1376.5995,1376.6076,40078.0,54493.0,Echolocation,Pipistrellus nathusii,0.525,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1377.0805,1377.0881,39218.0,50559.0,Echolocation,Pipistrellus nathusii,0.379,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1377.8865,1377.8925,41796.0,57271.0,Echolocation,Pipistrellus nathusii,0.392,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1383.0545,1383.0676,25468.0,29708.0,Echolocation,Nyctalus leisleri,0.306,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1383.6185,1383.6342,25468.0,30938.0,Echolocation,Eptesicus serotinus,0.228,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1385.4695,1385.4839,24609.0,30555.0,Echolocation,Nyctalus leisleri,0.244,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1402.4955,1402.501,44375.0,52336.0,Echolocation,Pipistrellus pipistrellus,0.517,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1402.6935,1402.6995,44375.0,52379.0,Echolocation,Pipistrellus pipistrellus,0.539,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1404.1735,1404.1788,43515.0,60560.0,Echolocation,Pipistrellus pipistrellus,0.412,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1404.2815,1404.2867,44375.0,60700.0,Echolocation,Pipistrellus pipistrellus,0.498,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1404.4805,1404.4855,43515.0,57154.0,Echolocation,Pipistrellus pipistrellus,0.523,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1404.5865,1404.5922,42656.0,58292.0,Echolocation,Pipistrellus pipistrellus,0.588,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1404.6865,1404.6923,42656.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.403,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1404.7925,1404.7987,43515.0,51324.0,Echolocation,Pipistrellus pipistrellus,0.492,0.588,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1404.8875,1404.8943,41796.0,55663.0,Echolocation,Pipistrellus pipistrellus,0.231,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1405.0895,1405.0956,43515.0,50847.0,Echolocation,Pipistrellus pipistrellus,0.47,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1442.2415,1442.2491,41796.0,50693.0,Echolocation,Pipistrellus nathusii,0.547,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1442.3275,1442.3355,40937.0,50905.0,Echolocation,Pipistrellus nathusii,0.497,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1442.5665,1442.5758,40937.0,53366.0,Echolocation,Pipistrellus nathusii,0.435,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1442.7795,1442.7887,41796.0,54027.0,Echolocation,Pipistrellus nathusii,0.368,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1442.9875,1442.9944,41796.0,53686.0,Echolocation,Pipistrellus nathusii,0.371,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1445.6085,1445.616,40937.0,51318.0,Echolocation,Pipistrellus nathusii,0.469,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1450.2195,1450.2258,40937.0,53283.0,Echolocation,Pipistrellus nathusii,0.376,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1450.7095,1450.7165,39218.0,53624.0,Echolocation,Pipistrellus nathusii,0.264,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1451.3945,1451.3999,39218.0,58797.0,Echolocation,Myotis daubentonii,0.275,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1458.1815,1458.1891,40937.0,49374.0,Echolocation,Pipistrellus nathusii,0.476,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1458.2655,1458.2723,40937.0,50266.0,Echolocation,Pipistrellus nathusii,0.464,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1459.8255,1459.834,41796.0,48024.0,Echolocation,Pipistrellus nathusii,0.436,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1460.1215,1460.1278,41796.0,47507.0,Echolocation,Pipistrellus nathusii,0.486,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1462.0585,1462.0666,40937.0,53978.0,Echolocation,Pipistrellus nathusii,0.479,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1462.4015,1462.4101,40078.0,50086.0,Echolocation,Pipistrellus nathusii,0.47,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1463.1575,1463.1656,43515.0,50727.0,Echolocation,Pipistrellus nathusii,0.396,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1463.2335,1463.2418,41796.0,56918.0,Echolocation,Pipistrellus nathusii,0.506,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1463.3355,1463.3434,40937.0,47793.0,Echolocation,Pipistrellus nathusii,0.429,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1463.4325,1463.441,41796.0,56982.0,Echolocation,Pipistrellus nathusii,0.503,0.658,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1463.5325,1463.5414,40937.0,52757.0,Echolocation,Pipistrellus nathusii,0.408,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1463.6325,1463.6416,40078.0,55103.0,Echolocation,Pipistrellus nathusii,0.42,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1463.7335,1463.7412,40078.0,46436.0,Echolocation,Pipistrellus nathusii,0.509,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1463.8245,1463.8335,40078.0,53991.0,Echolocation,Pipistrellus nathusii,0.338,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1463.9285,1463.9368,40078.0,46986.0,Echolocation,Pipistrellus nathusii,0.462,0.506,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1464.0265,1464.0345,39218.0,57473.0,Echolocation,Pipistrellus nathusii,0.425,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1464.1285,1464.1355,39218.0,46954.0,Echolocation,Pipistrellus nathusii,0.452,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1464.2335,1464.2413,40078.0,47457.0,Echolocation,Pipistrellus nathusii,0.379,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1466.2755,1466.2819,41796.0,58980.0,Echolocation,Pipistrellus nathusii,0.604,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1467.3605,1467.3673,40937.0,52494.0,Echolocation,Pipistrellus nathusii,0.463,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1467.4645,1467.472,39218.0,55997.0,Echolocation,Pipistrellus nathusii,0.281,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1467.7235,1467.7303,40078.0,56253.0,Echolocation,Pipistrellus nathusii,0.411,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1467.8375,1467.8447,40078.0,52878.0,Echolocation,Pipistrellus nathusii,0.336,0.5,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1467.9475,1467.9553,40078.0,50058.0,Echolocation,Pipistrellus nathusii,0.467,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1468.1395,1468.1471,39218.0,57576.0,Echolocation,Pipistrellus nathusii,0.427,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
