start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
385.2005,385.2102,40078,52073,Pipistrellus nathusii,0.508,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
385.2935,385.302,40078,52235,Pipistrellus nathusii,0.594,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
385.4045,385.4149,38359,57879,Pipistrellus nathusii,0.602,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
385.5065,385.517,40078,59228,Pipistrellus nathusii,0.61,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
385.6085,385.6197,39218,56801,Pipistrellus nathusii,0.563,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
385.7065,385.714,39218,62968,Pipistrellus nathusii,0.666,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
385.7815,385.7885,40078,62355,Pipistrellus nathusii,0.564,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
385.8495,385.8562,38359,66781,Pipistrellus nathusii,0.447,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
385.9275,385.936,40078,66078,Pipistrellus nathusii,0.454,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
386.0135,386.0208,39218,55827,Pipistrellus nathusii,0.667,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
386.0715,386.0768,46093,61419,Pipistrellus pipistrellus,0.192,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
386.0985,386.1063,38359,59145,Pipistrellus nathusii,0.37,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
386.8635,386.8684,40078,58096,Myotis daubentonii,0.396,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
387.1275,387.133,38359,59878,Myotis daubentonii,0.315,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
387.3635,387.3704,37500,67724,Myotis daubentonii,0.339,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
387.4365,387.4446,40937,66337,Pipistrellus nathusii,0.221,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
387.6005,387.60699999999997,38359,64465,Myotis daubentonii,0.336,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
387.6345,387.6402,40078,53811,Myotis daubentonii,0.234,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
387.6875,387.693,40078,57157,Myotis daubentonii,0.322,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
387.7545,387.7608,42656,65376,Pipistrellus nathusii,0.26,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
388.7535,388.7606,40937,51055,Pipistrellus nathusii,0.422,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
389.1715,389.1775,44375,65549,Pipistrellus nathusii,0.276,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
389.3355,389.3433,40078,53743,Pipistrellus nathusii,0.533,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
389.7075,389.7145,39218,58034,Pipistrellus nathusii,0.369,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
390.1345,390.14,36640,57882,Pipistrellus nathusii,0.189,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
390.2615,390.267,47812,64234,Pipistrellus pipistrellus,0.374,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
390.5035,390.5099,40078,66113,Pipistrellus nathusii,0.282,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
390.7865,390.7929,35781,62962,Pipistrellus nathusii,0.213,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
390.8635,390.8696,40078,57600,Pipistrellus nathusii,0.263,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
390.9695,390.9749,37500,54460,Myotis daubentonii,0.254,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
391.2065,391.2123,40078,53456,Pipistrellus nathusii,0.37,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
391.2925,391.2985,40937,55820,Pipistrellus nathusii,0.232,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
391.5785,391.5856,40937,52349,Pipistrellus nathusii,0.378,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
391.7465,391.7535,40078,57018,Pipistrellus nathusii,0.344,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
391.8325,391.8395,40937,59778,Pipistrellus nathusii,0.335,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
392.3245,392.3308,39218,60287,Pipistrellus nathusii,0.411,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
392.4215,392.4282,40078,57574,Pipistrellus nathusii,0.555,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
392.5165,392.524,40078,54803,Pipistrellus nathusii,0.365,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
392.5455,392.5536,46953,56773,Pipistrellus pipistrellus,0.513,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
392.6205,392.6288,40937,53842,Pipistrellus nathusii,0.408,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
392.7365,392.7458,41796,61301,Pipistrellus nathusii,0.455,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
392.8125,392.8206,38359,62355,Pipistrellus nathusii,0.463,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
393.1035,393.1099,39218,48170,Pipistrellus nathusii,0.44,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
393.1615,393.1678,40078,48649,Pipistrellus nathusii,0.531,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
393.3845,393.393,38359,48164,Pipistrellus nathusii,0.412,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
393.4445,393.4524,39218,46516,Pipistrellus nathusii,0.528,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
393.5475,393.5563,40078,52669,Pipistrellus nathusii,0.609,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
393.6755,393.6835,40078,56739,Pipistrellus nathusii,0.467,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
395.0085,395.0143,41796,50936,Pipistrellus nathusii,0.44,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
395.2915,395.2992,42656,54494,Pipistrellus nathusii,0.447,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
395.3875,395.3943,38359,52692,Pipistrellus nathusii,0.271,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
395.6805,395.6871,40078,56931,Pipistrellus nathusii,0.388,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
395.7305,395.737,44375,58234,Pipistrellus pipistrellus,0.185,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
395.7855,395.7952,39218,45759,Pipistrellus nathusii,0.527,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
395.8435,395.851,47812,67741,Pipistrellus pipistrellus,0.374,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
395.8875,395.8959,40078,58806,Pipistrellus nathusii,0.436,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
395.9855,395.9929,39218,56224,Pipistrellus nathusii,0.65,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
396.0765,396.0829,39218,58205,Pipistrellus nathusii,0.506,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
396.1705,396.1798,39218,58233,Pipistrellus nathusii,0.491,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
396.2795,396.284,43515,60699,Pipistrellus pipistrellus,0.468,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
396.5645,396.5717,39218,54204,Pipistrellus nathusii,0.408,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
397.9505,397.9586,40937,55535,Pipistrellus nathusii,0.427,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
398.0515,398.0609,40937,55806,Pipistrellus nathusii,0.499,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
398.2415,398.2486,39218,62058,Pipistrellus nathusii,0.434,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
398.3365,398.3445,40078,55931,Pipistrellus nathusii,0.481,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
398.6405,398.6475,40078,61695,Pipistrellus nathusii,0.339,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
399.0915,399.0968,38359,58251,Pipistrellus nathusii,0.224,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
399.2715,399.2787,40078,53872,Pipistrellus nathusii,0.482,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
399.8495,399.856,40078,51432,Pipistrellus nathusii,0.465,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
400.0225,400.029,40078,53956,Pipistrellus nathusii,0.372,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
400.2995,400.3075,40937,57817,Pipistrellus nathusii,0.391,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
400.3925,400.4016,42656,51799,Pipistrellus nathusii,0.344,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
400.6795,400.6869,40937,59645,Pipistrellus nathusii,0.525,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.1495,401.1565,44375,67285,Pipistrellus pipistrellus,0.352,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.1635,401.1715,39218,51745,Pipistrellus nathusii,0.392,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.2635,401.2703,40078,50613,Pipistrellus nathusii,0.474,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.3165,401.323,43515,64777,Pipistrellus pipistrellus,0.295,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.4095,401.4168,42656,63364,Pipistrellus pipistrellus,0.23,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.45550000000003,401.4649,40937,59346,Pipistrellus nathusii,0.392,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.5555,401.5666,40937,50032,Pipistrellus nathusii,0.499,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.6095,401.6172,41796,76310,Pipistrellus pipistrellus,0.236,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.6585,401.668,40937,48314,Pipistrellus nathusii,0.439,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.7545,401.7655,40937,60735,Pipistrellus nathusii,0.475,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.8015,401.8088,42656,71156,Pipistrellus pipistrellus,0.242,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
401.8665,401.8752,39218,56885,Pipistrellus nathusii,0.329,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
402.0065,402.0142,41796,68985,Pipistrellus nathusii,0.28,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
402.0675,402.0762,39218,48228,Pipistrellus nathusii,0.416,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
402.2775,402.2858,40937,52464,Pipistrellus nathusii,0.47,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
402.4905,402.4996,39218,57122,Pipistrellus nathusii,0.379,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
402.5125,402.519,43515,65037,Pipistrellus pipistrellus,0.407,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
402.5955,402.6049,39218,58402,Pipistrellus nathusii,0.365,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
403.1175,403.1243,46953,65606,Pipistrellus pipistrellus,0.483,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
404.5165,404.528,44375,63611,Pipistrellus pipistrellus,0.296,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
404.9005,404.9069,37500,61874,Myotis daubentonii,0.227,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
405.1845,405.19,40078,59749,Myotis daubentonii,0.339,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
406.6555,406.6623,37500,78750,Myotis daubentonii,0.351,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
406.7895,406.7959,36640,78104,Myotis daubentonii,0.333,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
406.8395,406.8447,36640,75927,Myotis daubentonii,0.318,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
407.1675,407.1744,37500,76398,Myotis daubentonii,0.379,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
407.2325,407.2376,36640,74607,Myotis daubentonii,0.366,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
407.8345,407.8406,36640,77143,Myotis daubentonii,0.291,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
408.0195,408.0254,40937,73538,Myotis daubentonii,0.333,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
408.0625,408.0675,35781,68643,Myotis daubentonii,0.398,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
408.1395,408.1462,36640,83066,Myotis daubentonii,0.402,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
408.2305,408.23720000000003,34921,79817,Myotis daubentonii,0.435,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
408.3005,408.3075,33203,90415,Myotis daubentonii,0.334,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
408.3275,408.3335,37500,72867,Myotis daubentonii,0.391,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
408.3585,408.3655,34921,86609,Myotis daubentonii,0.42,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
408.4865,408.4912,39218,55905,Myotis daubentonii,0.397,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
408.7265,408.7332,36640,84761,Myotis daubentonii,0.428,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
408.7675,408.7727,33203,80416,Myotis daubentonii,0.414,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
409.1675,409.1756,35781,95498,Myotis daubentonii,0.419,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
409.3115,409.3167,36640,50154,Myotis daubentonii,0.236,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
409.4875,409.4943,34062,86275,Myotis daubentonii,0.454,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
409.5425,409.5499,34062,87447,Myotis daubentonii,0.481,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
409.6165,409.6232,34062,83611,Myotis daubentonii,0.471,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
409.6545,409.661,36640,79987,Myotis daubentonii,0.526,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
409.6945,409.7002,34921,76863,Myotis daubentonii,0.495,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
410.1785,410.1841,41796,69687,Myotis daubentonii,0.383,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
410.2655,410.2723,39218,81453,Myotis daubentonii,0.368,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
410.9655,410.972,33203,85143,Myotis daubentonii,0.35,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
411.0385,411.0443,34921,86788,Myotis brandtii,0.269,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
411.1245,411.1302,36640,79433,Myotis brandtii,0.242,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
411.1975,411.2024,34921,80879,Myotis brandtii,0.268,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
411.3405,411.345,45234,61927,Pipistrellus pipistrellus,0.488,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
411.4185,411.4245,38359,62594,Myotis daubentonii,0.356,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
411.6735,411.6785,38359,70091,Myotis daubentonii,0.41,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
411.7615,411.7676,38359,67931,Myotis daubentonii,0.425,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
412.0885,412.0947,33203,78860,Myotis daubentonii,0.563,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
412.1815,412.1888,37500,80424,Myotis daubentonii,0.339,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
412.2575,412.2635,44375,73744,Myotis daubentonii,0.311,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
412.4455,412.452,43515,69834,Myotis daubentonii,0.334,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
412.6255,412.6321,40937,73851,Myotis daubentonii,0.328,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
416.1095,416.1162,36640,88494,Myotis daubentonii,0.421,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
416.4785,416.4859,38359,93008,Myotis daubentonii,0.353,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
416.5755,416.5827,40078,87789,Myotis daubentonii,0.518,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
416.6355,416.64300000000003,38359,86885,Myotis daubentonii,0.34,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
416.8485,416.8553,38359,86459,Myotis daubentonii,0.404,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
417.0075,417.0138,38359,79791,Myotis daubentonii,0.532,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
417.0915,417.0983,40078,76434,Myotis daubentonii,0.387,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
417.2515,417.2573,37500,74842,Myotis daubentonii,0.451,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
417.3355,417.3427,35781,81719,Myotis daubentonii,0.446,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
417.4225,417.4278,40078,71197,Myotis daubentonii,0.442,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
