start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
803.6055,803.6156,47812.0,59534.0,Pipistrellus pipistrellus,0.486,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
803.8785,803.8887,47812.0,60514.0,Pipistrellus pipistrellus,0.497,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
804.0655,804.0739,47812.0,59753.0,Pipistrellus pipistrellus,0.518,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
804.2575,804.2676,47812.0,64392.0,Pipistrellus pipistrellus,0.494,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
804.3415,804.3512,47812.0,57874.0,Pipistrellus pipistrellus,0.456,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
805.7125,805.7181,47812.0,62449.0,Pipistrellus pipistrellus,0.562,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
805.9685,805.9766,47812.0,62772.0,Pipistrellus pipistrellus,0.424,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
806.1385,806.1478,48671.0,62406.0,Pipistrellus pipistrellus,0.387,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
806.2185,806.2264,47812.0,65473.0,Pipistrellus pipistrellus,0.488,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
806.3945,806.4057,46953.0,59618.0,Pipistrellus pipistrellus,0.439,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
806.5695,806.5817,27187.0,33981.0,Nyctalus leisleri,0.275,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
810.1525,810.1631,48671.0,62006.0,Pipistrellus pipistrellus,0.465,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
810.3185,810.3286,48671.0,60001.0,Pipistrellus pipistrellus,0.484,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
810.6095,810.6173,47812.0,56074.0,Pipistrellus pipistrellus,0.516,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
811.6185,811.6279,47812.0,62621.0,Pipistrellus pipistrellus,0.495,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
811.7895,811.7985,48671.0,62377.0,Pipistrellus pipistrellus,0.495,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
812.1615,812.17,48671.0,63877.0,Pipistrellus pipistrellus,0.4,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
815.4315,815.4377,46953.0,56293.0,Pipistrellus pipistrellus,0.494,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
826.4135,826.4275,25468.0,33878.0,Eptesicus serotinus,0.372,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
835.3715,835.379,48671.0,59131.0,Pipistrellus pipistrellus,0.511,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
835.6615,835.6686,47812.0,61164.0,Pipistrellus pipistrellus,0.423,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
836.1935,836.202,48671.0,59530.0,Pipistrellus pipistrellus,0.487,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
836.3285,836.3377,48671.0,63898.0,Pipistrellus pipistrellus,0.444,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
836.4705,836.477,48671.0,62096.0,Pipistrellus pipistrellus,0.581,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
836.6525,836.6588,48671.0,64078.0,Pipistrellus pipistrellus,0.442,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
836.7285,836.7356,47812.0,63267.0,Pipistrellus pipistrellus,0.472,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
836.8575,836.8652,48671.0,64551.0,Pipistrellus pipistrellus,0.471,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
874.6945,874.7026,45234.0,59675.0,Pipistrellus pipistrellus,0.416,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
875.6865,875.6929,43515.0,60951.0,Pipistrellus pipistrellus,0.226,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
876.9755,876.9844,47812.0,54134.0,Pipistrellus pipistrellus,0.492,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
881.1905,881.2022,46093.0,54407.0,Pipistrellus pipistrellus,0.445,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
881.2705,881.2794,46093.0,60453.0,Pipistrellus pipistrellus,0.522,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
881.3595,881.3675,46953.0,61382.0,Pipistrellus pipistrellus,0.537,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
881.7495,881.7551,46093.0,59044.0,Pipistrellus pipistrellus,0.568,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
882.1455,882.1537,46953.0,56348.0,Pipistrellus pipistrellus,0.508,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
882.9185,882.9257,43515.0,59212.0,Pipistrellus pipistrellus,0.286,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
883.8145,883.8187,42656.0,61369.0,Myotis mystacinus,0.185,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
887.6585,887.6653,45234.0,59602.0,Pipistrellus pipistrellus,0.466,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
887.7285,887.7349,44375.0,61375.0,Pipistrellus pipistrellus,0.375,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
887.7965,887.8025,44375.0,60227.0,Pipistrellus pipistrellus,0.549,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
887.8735,887.8825,45234.0,58380.0,Pipistrellus pipistrellus,0.434,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
887.9525,887.9593,44375.0,60527.0,Pipistrellus pipistrellus,0.491,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
888.0295,888.0375,44375.0,58885.0,Pipistrellus pipistrellus,0.371,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
890.4395,890.445,46953.0,61281.0,Pipistrellus pipistrellus,0.558,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
890.6905,890.699,45234.0,59626.0,Pipistrellus pipistrellus,0.467,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
890.9585,890.9658,44375.0,58283.0,Pipistrellus pipistrellus,0.448,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
895.2005,895.2078,44375.0,52093.0,Pipistrellus pipistrellus,0.451,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
895.5055,895.5137,46093.0,53429.0,Pipistrellus pipistrellus,0.52,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
896.9155,896.9249,46953.0,58336.0,Pipistrellus pipistrellus,0.467,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
897.5555,897.5642,43515.0,55683.0,Pipistrellus pipistrellus,0.376,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
898.1175,898.1263,43515.0,57397.0,Pipistrellus pipistrellus,0.313,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
899.6665,899.6734,47812.0,58489.0,Pipistrellus pipistrellus,0.516,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
899.7515,899.7591,47812.0,58017.0,Pipistrellus pipistrellus,0.498,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
899.8715,899.8827,45234.0,57708.0,Pipistrellus pipistrellus,0.424,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
899.9525,899.9591,46093.0,57780.0,Pipistrellus pipistrellus,0.517,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
900.2245,900.233,44375.0,62357.0,Pipistrellus pipistrellus,0.388,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
900.5535,900.5603,44375.0,60108.0,Pipistrellus pipistrellus,0.389,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
900.6315,900.6374,42656.0,59647.0,Pipistrellus pipistrellus,0.299,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
905.3665,905.3742,48671.0,62030.0,Pipistrellus pipistrellus,0.45,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
905.4635,905.4714,47812.0,61361.0,Pipistrellus pipistrellus,0.506,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
905.5405,905.5511,46953.0,61239.0,Pipistrellus pipistrellus,0.47,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
923.4305,923.4385,45234.0,52659.0,Pipistrellus pipistrellus,0.491,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
927.7545,927.7682,27187.0,33340.0,Eptesicus serotinus,0.235,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
928.2795,928.295,25468.0,32451.0,Nyctalus leisleri,0.245,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
928.5185,928.5333,26328.0,33650.0,Eptesicus serotinus,0.294,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
929.0415,929.0555,27187.0,33816.0,Nyctalus leisleri,0.257,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
930.3125,930.3244,28046.0,37048.0,Eptesicus serotinus,0.387,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
931.0425,931.0548,28046.0,35182.0,Eptesicus serotinus,0.255,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
932.0755,932.0838,43515.0,61878.0,Pipistrellus pipistrellus,0.434,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
933.0765,933.0857,45234.0,57093.0,Pipistrellus pipistrellus,0.453,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
933.8135,933.8204,45234.0,59801.0,Pipistrellus pipistrellus,0.483,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
934.1815,934.187,43515.0,57891.0,Pipistrellus pipistrellus,0.575,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
934.3325,934.3417,46093.0,52913.0,Pipistrellus pipistrellus,0.504,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
934.5175,934.5252,45234.0,61534.0,Pipistrellus pipistrellus,0.488,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
934.6805,934.6898,46953.0,61592.0,Pipistrellus pipistrellus,0.464,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
967.6355,967.6439,46953.0,53244.0,Pipistrellus pipistrellus,0.475,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
967.7735,967.7792,46093.0,59935.0,Pipistrellus pipistrellus,0.505,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
967.9565,967.963,47812.0,61875.0,Pipistrellus pipistrellus,0.514,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
968.3525,968.3599,44375.0,57855.0,Pipistrellus pipistrellus,0.307,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
970.6435,970.6522,46093.0,56601.0,Pipistrellus pipistrellus,0.497,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
973.4485,973.455,47812.0,59854.0,Pipistrellus pipistrellus,0.498,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
973.6535,973.6623,46093.0,56901.0,Pipistrellus pipistrellus,0.431,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
974.1135,974.1229,46953.0,59622.0,Pipistrellus pipistrellus,0.463,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
974.4585,974.4659,43515.0,62202.0,Pipistrellus pipistrellus,0.248,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
983.3575,983.3683,46953.0,57945.0,Pipistrellus pipistrellus,0.451,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
983.4515,983.4623,46953.0,62367.0,Pipistrellus pipistrellus,0.455,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
983.6125,983.623,28046.0,37328.0,Eptesicus serotinus,0.405,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
983.6475,983.6575,47812.0,53585.0,Pipistrellus pipistrellus,0.497,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
983.7415,983.752,28046.0,35600.0,Eptesicus serotinus,0.302,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
983.8255,983.8337,47812.0,60643.0,Pipistrellus pipistrellus,0.529,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
984.1415,984.1513,28046.0,35641.0,Eptesicus serotinus,0.334,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
989.8445,989.8512,47812.0,60751.0,Pipistrellus pipistrellus,0.568,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
989.9365,989.946,48671.0,63441.0,Pipistrellus pipistrellus,0.43,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
990.1265,990.1346,48671.0,61285.0,Pipistrellus pipistrellus,0.547,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
990.2465,990.2517,47812.0,59727.0,Pipistrellus pipistrellus,0.51,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
990.3295,990.3388,46953.0,59655.0,Pipistrellus pipistrellus,0.488,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
990.4175,990.4268,47812.0,62988.0,Pipistrellus pipistrellus,0.518,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
990.5075,990.5184,46953.0,62412.0,Pipistrellus pipistrellus,0.428,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
990.6025,990.6101,46953.0,58599.0,Pipistrellus pipistrellus,0.501,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
990.7905,990.8,47812.0,63128.0,Pipistrellus pipistrellus,0.508,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
990.8635,990.8718,46953.0,61179.0,Pipistrellus pipistrellus,0.507,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
990.9425,990.952,46953.0,53435.0,Pipistrellus pipistrellus,0.488,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
991.0005,991.0091,48671.0,62954.0,Pipistrellus pipistrellus,0.573,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
991.0835,991.0919,46953.0,57639.0,Pipistrellus pipistrellus,0.606,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
991.1775,991.1875,46953.0,63115.0,Pipistrellus pipistrellus,0.488,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
991.2475,991.2564,48671.0,66249.0,Pipistrellus pipistrellus,0.618,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
991.6755,991.6827,48671.0,59623.0,Pipistrellus pipistrellus,0.605,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
997.2655,997.2742,46953.0,54067.0,Pipistrellus pipistrellus,0.481,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
997.9195,997.928,47812.0,61708.0,Pipistrellus pipistrellus,0.477,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
998.0045,998.0122,46953.0,53767.0,Pipistrellus pipistrellus,0.396,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
998.0875,998.0969,46953.0,59225.0,Pipistrellus pipistrellus,0.416,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
998.2635,998.2736,46953.0,59222.0,Pipistrellus pipistrellus,0.353,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1002.2255,1002.2385,27187.0,32998.0,Nyctalus leisleri,0.324,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1007.2335,1007.2454,26328.0,34667.0,Eptesicus serotinus,0.347,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1009.6275,1009.6408,27187.0,33182.0,Nyctalus leisleri,0.243,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1022.8595,1022.8687,44375.0,58272.0,Pipistrellus pipistrellus,0.48,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1023.0235,1023.0307,45234.0,60490.0,Pipistrellus pipistrellus,0.476,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1024.1845,1024.1932,43515.0,56270.0,Pipistrellus pipistrellus,0.292,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1028.1365,1028.1438,46093.0,52909.0,Pipistrellus pipistrellus,0.496,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1029.7925,1029.8006,46093.0,57577.0,Pipistrellus pipistrellus,0.553,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1030.4915,1030.5,46953.0,60901.0,Pipistrellus pipistrellus,0.509,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1030.6675,1030.6775,45234.0,62869.0,Pipistrellus pipistrellus,0.448,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1030.8795,1030.8886,45234.0,63056.0,Pipistrellus pipistrellus,0.345,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1031.3865,1031.3952,43515.0,63242.0,Pipistrellus pipistrellus,0.373,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1031.4725,1031.4799,47812.0,60910.0,Pipistrellus pipistrellus,0.503,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1088.4945,1088.5016,46093.0,58661.0,Pipistrellus pipistrellus,0.484,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1088.5815,1088.5886,46953.0,58035.0,Pipistrellus pipistrellus,0.56,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1088.8195,1088.8274,46093.0,57514.0,Pipistrellus pipistrellus,0.552,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1088.9225,1088.9311,46953.0,55182.0,Pipistrellus pipistrellus,0.507,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1089.1155,1089.1223,47812.0,61696.0,Pipistrellus pipistrellus,0.577,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1089.2605,1089.2702,46093.0,59189.0,Pipistrellus pipistrellus,0.511,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1089.3435,1089.3521,46953.0,55980.0,Pipistrellus pipistrellus,0.55,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1089.4735,1089.4807,46953.0,60089.0,Pipistrellus pipistrellus,0.515,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1089.5395,1089.5486,48671.0,61665.0,Pipistrellus pipistrellus,0.476,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
1089.6715,1089.6793,46953.0,61564.0,Pipistrellus pipistrellus,0.545,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_093000.WAV,Foliage,recover-20220822,013
