start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
871.9085,871.9227,25468.0,31263.0,Nyctalus leisleri,0.324,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
872.1445,872.1589,24609.0,31427.0,Nyctalus leisleri,0.403,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
872.2925,872.3089,24609.0,29186.0,Nyctalus leisleri,0.452,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
872.5275,872.5423,24609.0,29742.0,Nyctalus leisleri,0.522,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
874.2055,874.2209,24609.0,28555.0,Nyctalus leisleri,0.47,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
877.9135,877.9287,24609.0,29642.0,Nyctalus leisleri,0.463,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
878.3105,878.325,24609.0,31694.0,Nyctalus leisleri,0.363,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
878.4565,878.4706,25468.0,31262.0,Nyctalus leisleri,0.44,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
878.5945,878.6083,24609.0,29213.0,Nyctalus leisleri,0.376,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
878.8445,878.8584,24609.0,30075.0,Nyctalus leisleri,0.367,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
879.1365,879.1533,24609.0,29781.0,Nyctalus leisleri,0.376,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
887.7435,887.7603,25468.0,30482.0,Nyctalus leisleri,0.373,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
887.8635,887.88,25468.0,30426.0,Nyctalus leisleri,0.362,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
888.5625,888.5785,24609.0,30147.0,Nyctalus leisleri,0.375,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
888.9765,888.9922,25468.0,30359.0,Nyctalus leisleri,0.411,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
891.2615,891.2791,24609.0,28683.0,Nyctalus leisleri,0.451,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
891.6605,891.676,24609.0,29212.0,Nyctalus leisleri,0.439,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
904.9365,904.953,24609.0,29826.0,Nyctalus leisleri,0.43,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
905.7635,905.7772,25468.0,30208.0,Nyctalus leisleri,0.386,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
906.0665,906.0811,24609.0,31948.0,Nyctalus leisleri,0.308,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
906.2295,906.2461,25468.0,30006.0,Nyctalus leisleri,0.413,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
906.4805,906.4955,23750.0,28774.0,Nyctalus leisleri,0.36,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
906.6345,906.6491,24609.0,30442.0,Nyctalus leisleri,0.323,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
907.0645,907.0795,24609.0,31363.0,Nyctalus leisleri,0.336,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
913.2885,913.3021,23750.0,28894.0,Nyctalus leisleri,0.465,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
913.8015,913.8134,25468.0,30508.0,Nyctalus leisleri,0.464,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
914.0415,914.0539,25468.0,29471.0,Nyctalus leisleri,0.361,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
914.3455,914.3594,25468.0,30311.0,Nyctalus leisleri,0.359,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
920.9565,920.9674,26328.0,32666.0,Nyctalus leisleri,0.377,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
922.1005,922.1136,25468.0,33609.0,Eptesicus serotinus,0.303,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
922.5115,922.5243,26328.0,31539.0,Nyctalus leisleri,0.384,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
927.2475,927.264,24609.0,30484.0,Nyctalus leisleri,0.302,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
928.2715,928.2843,25468.0,31318.0,Nyctalus leisleri,0.387,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
928.4075,928.423,23750.0,30032.0,Nyctalus leisleri,0.297,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
928.6445,928.6587,24609.0,32990.0,Eptesicus serotinus,0.27,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
928.8975,928.9158,23750.0,27839.0,Nyctalus leisleri,0.457,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
929.0365,929.0509,24609.0,30113.0,Nyctalus leisleri,0.333,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
929.4075,929.4236,24609.0,30566.0,Nyctalus leisleri,0.374,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
929.5595,929.5735999999999,24609.0,28858.0,Nyctalus leisleri,0.468,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
933.1085,933.121,25468.0,33929.0,Eptesicus serotinus,0.303,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
933.2635,933.2777,25468.0,33085.0,Eptesicus serotinus,0.266,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
933.4065,933.4209,25468.0,30826.0,Nyctalus leisleri,0.327,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
933.5445,933.5599,25468.0,31016.0,Nyctalus leisleri,0.358,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
933.7415,933.7567,24609.0,31559.0,Nyctalus leisleri,0.331,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
933.8875,933.902,25468.0,34008.0,Eptesicus serotinus,0.368,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
935.1145,935.1282,25468.0,30739.0,Nyctalus leisleri,0.373,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
942.2615,942.2756,26328.0,30346.0,Nyctalus leisleri,0.46,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
942.6165,942.6314,25468.0,30600.0,Nyctalus leisleri,0.461,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
942.7555,942.7705,25468.0,31281.0,Nyctalus leisleri,0.347,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
942.9905,943.0059,25468.0,31565.0,Nyctalus leisleri,0.328,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
943.3405,943.3544,25468.0,34311.0,Eptesicus serotinus,0.251,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
943.6685,943.6827,25468.0,35109.0,Eptesicus serotinus,0.361,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
943.8845,943.8986,25468.0,31226.0,Nyctalus leisleri,0.388,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
944.0165,944.0278,26328.0,32246.0,Nyctalus leisleri,0.333,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
944.3485,944.3626,25468.0,32459.0,Nyctalus leisleri,0.282,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
944.4755,944.4863,26328.0,33865.0,Nyctalus leisleri,0.33,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
944.5895,944.6012,26328.0,34353.0,Nyctalus leisleri,0.313,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
955.0385,955.0518,25468.0,32179.0,Nyctalus leisleri,0.338,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
961.4575,961.4739,24609.0,30789.0,Nyctalus leisleri,0.325,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
961.6135,961.6287,25468.0,30465.0,Nyctalus leisleri,0.494,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
961.7595,961.7745,25468.0,32082.0,Nyctalus leisleri,0.26,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
962.1525,962.1679,25468.0,31875.0,Nyctalus leisleri,0.379,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
962.3015,962.3151,25468.0,30573.0,Nyctalus leisleri,0.434,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
962.5255,962.5404,24609.0,33060.0,Nyctalus leisleri,0.279,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
962.6945,962.7073,26328.0,34755.0,Eptesicus serotinus,0.272,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
965.5895,965.6037,25468.0,31610.0,Nyctalus leisleri,0.357,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
965.9555,965.9716,24609.0,29609.0,Nyctalus leisleri,0.35,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
968.4015,968.4173,24609.0,30667.0,Nyctalus leisleri,0.253,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
977.9845,977.9964,25468.0,31090.0,Nyctalus leisleri,0.361,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
978.2845,978.2992,24609.0,29790.0,Nyctalus leisleri,0.386,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
978.5205,978.5360000000001,25468.0,30631.0,Nyctalus leisleri,0.315,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
978.6825,978.6985999999999,24609.0,29050.0,Nyctalus leisleri,0.394,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
978.8325,978.8489,24609.0,30891.0,Nyctalus leisleri,0.382,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
979.0885,979.1038,23750.0,29831.0,Nyctalus leisleri,0.4,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
979.2395,979.2554,24609.0,29877.0,Nyctalus leisleri,0.471,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
979.4025,979.4176,24609.0,28758.0,Nyctalus leisleri,0.408,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
979.8825,979.8979,24609.0,29716.0,Nyctalus leisleri,0.464,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
986.4755,986.4884,25468.0,31014.0,Nyctalus leisleri,0.406,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
986.6235,986.6382,25468.0,32458.0,Nyctalus leisleri,0.269,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
986.9555,986.9693,26328.0,32137.0,Nyctalus leisleri,0.348,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
987.1375,987.153,25468.0,30317.0,Nyctalus leisleri,0.325,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
987.5435,987.5591,24609.0,30016.0,Nyctalus leisleri,0.33,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
988.3585,988.3736,24609.0,29738.0,Nyctalus leisleri,0.361,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
988.6105,988.6264,25468.0,30069.0,Nyctalus leisleri,0.381,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
988.7685,988.7836,25468.0,30844.0,Nyctalus leisleri,0.441,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
989.0175,989.0328,25468.0,31525.0,Nyctalus leisleri,0.286,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
989.3155,989.3312,25468.0,30302.0,Nyctalus leisleri,0.41,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
989.5195,989.5343,25468.0,31899.0,Nyctalus leisleri,0.33,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
991.3785,991.3947,24609.0,30391.0,Nyctalus leisleri,0.352,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
992.2785,992.2921,24609.0,30064.0,Nyctalus leisleri,0.389,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
998.5135,998.5273,25468.0,29983.0,Nyctalus leisleri,0.405,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
999.6625,999.6735,25468.0,31166.0,Nyctalus leisleri,0.379,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1011.2075,1011.2235000000001,26328.0,30054.0,Nyctalus leisleri,0.434,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1011.7605,1011.7774,24609.0,30776.0,Nyctalus leisleri,0.366,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1011.9175,1011.9311,25468.0,30375.0,Nyctalus leisleri,0.326,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1012.2525,1012.2661,25468.0,31743.0,Nyctalus leisleri,0.357,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1012.5415,1012.5544,25468.0,32725.0,Eptesicus serotinus,0.275,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1012.6965,1012.7117,24609.0,29808.0,Nyctalus leisleri,0.408,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1012.9415,1012.9563,24609.0,30672.0,Nyctalus leisleri,0.353,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1013.2235000000001,1013.2368,25468.0,31277.0,Nyctalus leisleri,0.368,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1018.5055,1018.5162,26328.0,32966.0,Nyctalus leisleri,0.318,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1018.6435,1018.6549,26328.0,32099.0,Nyctalus leisleri,0.313,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1023.0965,1023.1071,26328.0,33991.0,Eptesicus serotinus,0.289,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1023.4615,1023.4749,26328.0,33099.0,Nyctalus leisleri,0.297,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1023.8395,1023.8538,25468.0,33537.0,Eptesicus serotinus,0.283,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1024.0965,1024.1101,25468.0,29933.0,Nyctalus leisleri,0.374,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1024.2385,1024.253,25468.0,32916.0,Eptesicus serotinus,0.258,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1024.3875,1024.4,24609.0,29656.0,Nyctalus leisleri,0.367,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1024.6285,1024.6438,24609.0,28980.0,Nyctalus leisleri,0.542,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1032.1665,1032.18,25468.0,30781.0,Nyctalus leisleri,0.346,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1034.1375,1034.151,24609.0,30678.0,Nyctalus leisleri,0.334,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1035.6015,1035.6137,25468.0,31865.0,Nyctalus leisleri,0.296,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1035.7335,1035.7445,25468.0,32221.0,Nyctalus leisleri,0.36,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1036.0065,1036.0218,25468.0,28650.0,Nyctalus leisleri,0.475,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1045.1155,1045.1325,24609.0,30692.0,Nyctalus leisleri,0.331,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1045.8745,1045.8907,24609.0,31474.0,Nyctalus leisleri,0.323,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1046.0345,1046.0487,25468.0,34336.0,Eptesicus serotinus,0.368,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1046.1955,1046.2081,26328.0,34251.0,Nyctalus leisleri,0.274,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1046.3495,1046.3614,26328.0,34738.0,Eptesicus serotinus,0.361,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1046.4705,1046.4825,26328.0,34135.0,Eptesicus serotinus,0.251,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1047.0855,1047.0986,25468.0,32707.0,Nyctalus leisleri,0.287,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1047.4555,1047.473,23750.0,30700.0,Nyctalus leisleri,0.239,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1051.8545,1051.8677,25468.0,32481.0,Eptesicus serotinus,0.276,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1052.4045,1052.4187,24609.0,31547.0,Nyctalus leisleri,0.249,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1052.8625,1052.8761,25468.0,31556.0,Nyctalus leisleri,0.493,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1053.2505,1053.2656,24609.0,31824.0,Nyctalus leisleri,0.266,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1053.7145,1053.7306,24609.0,27687.0,Nyctalus leisleri,0.438,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1053.8435,1053.8592,25468.0,30538.0,Nyctalus leisleri,0.406,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1054.0585,1054.0748,24609.0,29624.0,Nyctalus leisleri,0.438,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1056.2175,1056.2315,24609.0,31387.0,Nyctalus leisleri,0.314,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1056.5965,1056.6114,24609.0,29727.0,Nyctalus leisleri,0.337,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1056.7915,1056.8056,25468.0,28725.0,Nyctalus leisleri,0.431,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1058.4005,1058.4178,23750.0,27866.0,Nyctalus leisleri,0.461,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1058.9515,1058.9653,25468.0,30881.0,Nyctalus leisleri,0.287,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1059.1035,1059.1173,23750.0,29662.0,Nyctalus leisleri,0.306,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1059.3565,1059.3722,24609.0,30461.0,Nyctalus leisleri,0.384,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1068.0285,1068.0438,25468.0,30482.0,Nyctalus leisleri,0.388,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
1068.8485,1068.863,25468.0,30868.0,Nyctalus leisleri,0.48,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
