start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
208.9925,209.0006,38359.0,47550.0,Pipistrellus nathusii,0.544,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
209.0885,209.0964,37500.0,48002.0,Pipistrellus nathusii,0.561,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
209.1865,209.1944,37500.0,54099.0,Pipistrellus nathusii,0.523,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
209.2835,209.2922,39218.0,50313.0,Pipistrellus nathusii,0.618,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
209.4325,209.438,38359.0,54046.0,Pipistrellus nathusii,0.33,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
209.5005,209.5063,38359.0,54856.0,Pipistrellus nathusii,0.35,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
210.6585,210.6655,34921.0,62826.0,Myotis daubentonii,0.342,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
210.7445,210.7508,35781.0,57015.0,Myotis daubentonii,0.306,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
213.6205,213.6282,39218.0,45381.0,Pipistrellus nathusii,0.421,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
216.3185,216.3291,28046.0,34164.0,Nyctalus leisleri,0.313,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
217.0805,217.0908,28046.0,34494.0,Nyctalus leisleri,0.283,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
219.2535,219.2658,28046.0,33231.0,Nyctalus leisleri,0.317,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
219.4135,219.4265,28046.0,33364.0,Nyctalus leisleri,0.242,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
221.3345,221.3504,27187.0,30838.0,Nyctalus leisleri,0.458,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
221.8205,221.8339,27187.0,31745.0,Nyctalus leisleri,0.468,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
222.5455,222.5618,28046.0,32095.0,Nyctalus leisleri,0.373,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
222.6845,222.6949,39218.0,46509.0,Pipistrellus nathusii,0.52,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
222.8695,222.8796,38359.0,51043.0,Pipistrellus nathusii,0.509,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
222.9705,222.9799,38359.0,45590.0,Pipistrellus nathusii,0.583,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
223.0605,223.0786,27187.0,31081.0,Nyctalus leisleri,0.366,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
223.0735,223.0812,40078.0,46738.0,Pipistrellus nathusii,0.591,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
223.3515,223.3599,39218.0,47596.0,Pipistrellus nathusii,0.526,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
224.1175,224.1355,27187.0,31026.0,Nyctalus leisleri,0.439,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
224.7555,224.7657,28046.0,33895.0,Eptesicus serotinus,0.244,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
224.8435,224.853,28906.0,35855.0,Eptesicus serotinus,0.272,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
225.3255,225.3411,27187.0,31718.0,Nyctalus leisleri,0.381,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
226.0515,226.0671,27187.0,30731.0,Nyctalus leisleri,0.624,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
226.8565,226.8713,28046.0,31666.0,Nyctalus leisleri,0.389,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
226.9195,226.9258,39218.0,53523.0,Pipistrellus nathusii,0.539,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
227.0105,227.0187,40078.0,50678.0,Pipistrellus nathusii,0.529,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
227.2935,227.30689999999998,27187.0,32675.0,Nyctalus leisleri,0.404,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
227.5205,227.5362,27187.0,31960.0,Nyctalus leisleri,0.374,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
227.5275,227.5367,55546.0,59076.0,Pipistrellus pygmaeus,0.565,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
228.0465,228.0624,26328.0,30543.0,Nyctalus leisleri,0.66,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
228.5505,228.5665,27187.0,30444.0,Nyctalus leisleri,0.577,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
229.0775,229.094,27187.0,30746.0,Nyctalus leisleri,0.569,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
229.5245,229.5373,27187.0,32573.0,Nyctalus leisleri,0.359,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
229.7595,229.7727,27187.0,32292.0,Nyctalus leisleri,0.384,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
229.9815,229.9993,27187.0,30837.0,Nyctalus leisleri,0.429,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
230.3005,230.3153,28046.0,33157.0,Nyctalus leisleri,0.418,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
230.4345,230.4451,28046.0,34606.0,Nyctalus leisleri,0.292,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
230.5685,230.5799,28046.0,34253.0,Nyctalus leisleri,0.312,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
230.6975,230.709,28046.0,35750.0,Eptesicus serotinus,0.317,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
230.8085,230.8182,28046.0,34802.0,Nyctalus leisleri,0.401,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
230.8385,230.8487,40078.0,51285.0,Pipistrellus nathusii,0.479,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
230.9155,230.9257,28046.0,35080.0,Nyctalus leisleri,0.369,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
231.0015,231.0114,28906.0,39595.0,Eptesicus serotinus,0.31,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
231.0875,231.0982,38359.0,51200.0,Pipistrellus nathusii,0.51,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
231.2595,231.2712,36640.0,54104.0,Pipistrellus nathusii,0.415,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
231.8015,231.8156,28046.0,33053.0,Nyctalus leisleri,0.315,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
232.1925,232.2065,28046.0,32334.0,Nyctalus leisleri,0.293,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
232.4595,232.4738,27187.0,31792.0,Nyctalus leisleri,0.324,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
232.8825,232.8972,28046.0,32226.0,Nyctalus leisleri,0.279,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
233.3875,233.4015,27187.0,31885.0,Nyctalus leisleri,0.398,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
233.5595,233.5711,28046.0,34320.0,Nyctalus leisleri,0.332,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
233.6725,233.683,28906.0,35316.0,Nyctalus leisleri,0.258,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
233.7005,233.7095,38359.0,45453.0,Pipistrellus nathusii,0.585,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
233.9475,233.9544,35781.0,51770.0,Pipistrellus nathusii,0.396,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
233.9755,233.9891,28906.0,34865.0,Nyctalus leisleri,0.254,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
234.1405,234.1489,39218.0,45471.0,Pipistrellus nathusii,0.421,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
234.4715,234.4857,27187.0,32725.0,Nyctalus leisleri,0.26,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
234.6635,234.67680000000001,28046.0,32571.0,Nyctalus leisleri,0.304,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
235.1715,235.1871,27187.0,31050.0,Nyctalus leisleri,0.433,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
236.6645,236.6754,27187.0,33456.0,Nyctalus leisleri,0.409,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
236.8635,236.8767,28046.0,32644.0,Nyctalus leisleri,0.273,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
237.8145,237.8265,28046.0,33788.0,Nyctalus leisleri,0.433,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
237.8155,237.82659999999998,56406.0,61363.0,Pipistrellus pygmaeus,0.423,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
238.3355,238.3496,27187.0,32237.0,Nyctalus leisleri,0.453,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
238.6725,238.6867,27187.0,32243.0,Nyctalus leisleri,0.434,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
239.1325,239.14679999999998,27187.0,32444.0,Nyctalus leisleri,0.305,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
239.3805,239.39339999999999,27187.0,33041.0,Nyctalus leisleri,0.352,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
239.6175,239.6295,27187.0,34870.0,Nyctalus leisleri,0.382,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
239.8595,239.8696,28046.0,34419.0,Nyctalus leisleri,0.398,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
240.1065,240.1204,27187.0,33608.0,Nyctalus leisleri,0.272,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
240.7265,240.7413,27187.0,31181.0,Nyctalus leisleri,0.451,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
241.1715,241.1821,27187.0,34841.0,Nyctalus leisleri,0.487,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
241.4345,241.4478,27187.0,32118.0,Nyctalus leisleri,0.53,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
242.1435,242.1602,27187.0,31089.0,Nyctalus leisleri,0.471,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
242.4175,242.4289,28046.0,34548.0,Nyctalus leisleri,0.312,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
254.8985,254.9065,40078.0,47972.0,Pipistrellus nathusii,0.497,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
255.0025,255.0086,38359.0,45496.0,Pipistrellus nathusii,0.366,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
255.0995,255.1052,37500.0,46851.0,Pipistrellus nathusii,0.377,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
255.2695,255.2763,39218.0,46658.0,Pipistrellus nathusii,0.451,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
255.4635,255.4715,38359.0,45682.0,Pipistrellus nathusii,0.619,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
255.6405,255.6496,38359.0,45467.0,Pipistrellus nathusii,0.536,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
255.7295,255.738,38359.0,46450.0,Pipistrellus nathusii,0.444,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
255.9105,255.9167,39218.0,47194.0,Pipistrellus nathusii,0.411,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
256.1905,256.2016,39218.0,52419.0,Pipistrellus nathusii,0.607,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
256.2925,256.29970000000003,38359.0,45583.0,Pipistrellus nathusii,0.546,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
256.4785,256.4858,39218.0,54126.0,Pipistrellus nathusii,0.645,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
256.5885,256.5962,40078.0,47037.0,Pipistrellus nathusii,0.588,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
256.6925,256.7004,39218.0,46023.0,Pipistrellus nathusii,0.549,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
256.7845,256.7919,39218.0,55313.0,Pipistrellus nathusii,0.627,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
256.8835,256.8899,38359.0,54593.0,Pipistrellus nathusii,0.638,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
256.9925,257.0,38359.0,47833.0,Pipistrellus nathusii,0.43,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
257.1755,257.1823,35781.0,49629.0,Pipistrellus nathusii,0.391,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
257.2765,257.2851,38359.0,47080.0,Pipistrellus nathusii,0.618,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
257.4705,257.4788,36640.0,48756.0,Pipistrellus nathusii,0.603,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
257.5765,257.5843,40078.0,45603.0,Pipistrellus nathusii,0.541,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
257.7715,257.7807,36640.0,49013.0,Pipistrellus nathusii,0.588,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
257.8745,257.8814,35781.0,48526.0,Pipistrellus nathusii,0.467,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
257.9875,257.9979,37500.0,48997.0,Pipistrellus nathusii,0.563,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
258.1545,258.1631,36640.0,47534.0,Pipistrellus nathusii,0.279,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
258.45550000000003,258.4634,38359.0,44167.0,Pipistrellus nathusii,0.517,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
258.5655,258.5731,36640.0,46597.0,Pipistrellus nathusii,0.535,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
258.8595,258.8679,37500.0,43568.0,Pipistrellus nathusii,0.482,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
263.9155,263.924,39218.0,46729.0,Pipistrellus nathusii,0.486,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
264.0125,264.0198,38359.0,47614.0,Pipistrellus nathusii,0.46,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
264.1125,264.1186,38359.0,48447.0,Pipistrellus nathusii,0.456,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
264.2145,264.2219,38359.0,51504.0,Pipistrellus nathusii,0.514,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
265.3495,265.3597,39218.0,45751.0,Pipistrellus nathusii,0.515,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
265.4505,265.4624,38359.0,46187.0,Pipistrellus nathusii,0.521,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
265.6525,265.6622,39218.0,52115.0,Pipistrellus nathusii,0.636,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
265.7465,265.7535,39218.0,55706.0,Pipistrellus nathusii,0.638,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
265.9525,265.9596,38359.0,52827.0,Pipistrellus nathusii,0.619,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
266.1525,266.1583,36640.0,45670.0,Pipistrellus nathusii,0.447,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
266.2925,266.2975,34921.0,50842.0,Myotis daubentonii,0.206,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
266.3595,266.3646,34062.0,50483.0,Myotis daubentonii,0.327,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
266.4445,266.4501,36640.0,56417.0,Pipistrellus nathusii,0.21,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
266.6525,266.659,35781.0,58159.0,Pipistrellus nathusii,0.23,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
266.7505,266.7547,34921.0,45175.0,Barbastellus barbastellus,0.522,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
266.8425,266.8488,34921.0,59086.0,Myotis daubentonii,0.241,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
267.0305,267.0359,34921.0,57567.0,Myotis daubentonii,0.281,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
267.1105,267.1162,34062.0,53230.0,Myotis daubentonii,0.316,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
267.1875,267.1929,35781.0,56586.0,Myotis daubentonii,0.213,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
267.3415,267.3467,35781.0,54161.0,Myotis daubentonii,0.28,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
271.1985,271.2047,35781.0,54866.0,Pipistrellus nathusii,0.338,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
271.2935,271.2992,34921.0,53536.0,Pipistrellus nathusii,0.203,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
271.3965,271.4015,34062.0,46005.0,Barbastellus barbastellus,0.495,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
271.4885,271.4941,34921.0,50944.0,Pipistrellus nathusii,0.255,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
271.7515,271.7613,37500.0,51158.0,Pipistrellus nathusii,0.44,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
271.8585,271.866,37500.0,45532.0,Pipistrellus nathusii,0.522,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
272.5115,272.5181,38359.0,58215.0,Pipistrellus nathusii,0.383,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
273.0625,273.0685,40078.0,59835.0,Pipistrellus nathusii,0.582,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
273.2635,273.2684,33203.0,49145.0,Barbastellus barbastellus,0.244,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
273.5615,273.5668,34062.0,55075.0,Pipistrellus nathusii,0.292,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
273.6585,273.6645,34921.0,55207.0,Pipistrellus nathusii,0.205,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
273.7585,273.7645,33203.0,51347.0,Pipistrellus nathusii,0.254,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
