start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
583.5965,583.607,24609.0,35771.0,Eptesicus serotinus,0.495,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
583.7185,583.728,24609.0,37416.0,Eptesicus serotinus,0.567,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
583.8855,583.893,27187.0,37286.0,Eptesicus serotinus,0.381,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
584.0345,584.0437,44375.0,52265.0,Pipistrellus pipistrellus,0.388,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
584.0925,584.1076,23750.0,41226.0,Eptesicus serotinus,0.565,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
584.2505,584.2633,23750.0,33486.0,Eptesicus serotinus,0.426,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
584.3815,584.3901,43515.0,52793.0,Pipistrellus pipistrellus,0.308,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
584.4625,584.4683,43515.0,56139.0,Pipistrellus pipistrellus,0.34,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
584.4855,584.4921,43515.0,52653.0,Pipistrellus pipistrellus,0.323,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
584.5495,584.5572,41796.0,52714.0,Pipistrellus nathusii,0.468,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
584.6105,584.6221,24609.0,32361.0,Eptesicus serotinus,0.318,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
585.2565,585.2708,24609.0,37133.0,Eptesicus serotinus,0.391,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
585.3515,585.3584,41796.0,58194.0,Pipistrellus nathusii,0.554,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
585.3875,585.4015,24609.0,33969.0,Eptesicus serotinus,0.353,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
585.4385,585.4456,41796.0,57738.0,Pipistrellus nathusii,0.397,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
585.5315,585.5399,41796.0,59009.0,Pipistrellus nathusii,0.327,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
585.5535,585.5671,24609.0,35697.0,Eptesicus serotinus,0.396,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
585.6245,585.6336,41796.0,56131.0,Pipistrellus nathusii,0.334,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
585.7005,585.7108,23750.0,31518.0,Eptesicus serotinus,0.337,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
585.8665,585.8802,24609.0,38541.0,Eptesicus serotinus,0.568,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
586.0255,586.0365,24609.0,33396.0,Eptesicus serotinus,0.349,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
586.1655,586.1769,25468.0,37905.0,Eptesicus serotinus,0.484,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
586.4615,586.4729,24609.0,36889.0,Eptesicus serotinus,0.562,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
586.6235,586.6344,25468.0,38128.0,Eptesicus serotinus,0.479,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
586.9255,586.9331,40937.0,51169.0,Pipistrellus nathusii,0.4,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
586.9485,586.9615,24609.0,34124.0,Eptesicus serotinus,0.356,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
587.2775,587.2914,25468.0,34001.0,Eptesicus serotinus,0.302,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
587.3805,587.3866,42656.0,54702.0,Pipistrellus nathusii,0.407,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
587.7845,587.7913,42656.0,59784.0,Pipistrellus nathusii,0.379,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
588.2145,588.2232,26328.0,32901.0,Nyctalus leisleri,0.341,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
592.5345,592.5408,42656.0,52361.0,Pipistrellus nathusii,0.527,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
593.1045,593.1102,42656.0,49669.0,Pipistrellus nathusii,0.53,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
593.2865,593.2923,43515.0,53818.0,Pipistrellus nathusii,0.438,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
593.3805,593.3876,42656.0,50420.0,Pipistrellus nathusii,0.494,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
593.6455,593.6543,41796.0,50301.0,Pipistrellus nathusii,0.539,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
593.9115,593.9253,24609.0,32518.0,Eptesicus serotinus,0.28,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
594.1655,594.1723,42656.0,58150.0,Pipistrellus nathusii,0.31,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
594.2885,594.2947,41796.0,56821.0,Pipistrellus nathusii,0.293,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
594.3205,594.3329,23750.0,33209.0,Eptesicus serotinus,0.409,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
594.3465,594.353,43515.0,52272.0,Pipistrellus nathusii,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
594.3775,594.3832,41796.0,57815.0,Pipistrellus nathusii,0.337,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
594.4665,594.4722,40937.0,52207.0,Pipistrellus nathusii,0.434,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
594.5705,594.5771,41796.0,63444.0,Pipistrellus nathusii,0.337,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
594.5735,594.5853,24609.0,32004.0,Nyctalus leisleri,0.311,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
594.7275,594.7389000000001,23750.0,34142.0,Eptesicus serotinus,0.437,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
594.8205,594.8263,42656.0,52949.0,Pipistrellus nathusii,0.427,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
595.0185,595.0312,24609.0,30711.0,Nyctalus leisleri,0.429,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
595.1685,595.1834,24609.0,31979.0,Nyctalus leisleri,0.267,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
595.4545,595.4664,25468.0,33751.0,Eptesicus serotinus,0.29,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
595.6085,595.623,25468.0,30747.0,Nyctalus leisleri,0.348,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
596.0675,596.0794,23750.0,34600.0,Eptesicus serotinus,0.445,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
596.2245,596.237,24609.0,30997.0,Nyctalus leisleri,0.3,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
596.5155,596.5295,23750.0,35137.0,Eptesicus serotinus,0.471,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
596.6215,596.6267,41796.0,55395.0,Pipistrellus nathusii,0.448,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
596.6725,596.6844,23750.0,34166.0,Eptesicus serotinus,0.458,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
596.8035,596.8099,43515.0,51823.0,Pipistrellus pipistrellus,0.289,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
596.8285,596.8408,24609.0,36184.0,Eptesicus serotinus,0.501,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
596.9775,596.9907,23750.0,40702.0,Eptesicus serotinus,0.591,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
597.0045,597.012,41796.0,51357.0,Pipistrellus nathusii,0.478,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
597.1275,597.1384,24609.0,36227.0,Eptesicus serotinus,0.513,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
597.2675,597.2801,24609.0,37391.0,Eptesicus serotinus,0.571,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
597.4215,597.4331,24609.0,32728.0,Nyctalus leisleri,0.42,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
597.4605,597.4685,40078.0,48893.0,Pipistrellus nathusii,0.414,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
597.7055,597.7202,23750.0,39210.0,Eptesicus serotinus,0.604,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
597.7815,597.7869,41796.0,52106.0,Pipistrellus nathusii,0.404,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
597.8325,597.8413,25468.0,33537.0,Eptesicus serotinus,0.314,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
597.9295,597.9378,24609.0,32545.0,Eptesicus serotinus,0.298,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
598.5895,598.5986,25468.0,36109.0,Eptesicus serotinus,0.51,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
598.7125,598.7269,24609.0,36485.0,Eptesicus serotinus,0.443,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
598.9665,598.9801,24609.0,36969.0,Eptesicus serotinus,0.455,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
599.1145,599.1274,23750.0,36702.0,Eptesicus serotinus,0.539,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
599.4014999999999,599.4157,23750.0,42173.0,Eptesicus serotinus,0.601,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
599.5525,599.5668000000001,23750.0,38508.0,Eptesicus serotinus,0.625,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
599.7125,599.7278,24609.0,41419.0,Eptesicus serotinus,0.563,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
599.8495,599.8639000000001,24609.0,39140.0,Eptesicus serotinus,0.558,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
599.9615,599.972,24609.0,37391.0,Eptesicus serotinus,0.532,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
600.0725,600.0815,26328.0,38273.0,Eptesicus serotinus,0.543,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
600.1785,600.1876,25468.0,37517.0,Eptesicus serotinus,0.525,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
600.7435,600.7557,25468.0,35997.0,Eptesicus serotinus,0.374,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
600.8465,600.8615,24609.0,37800.0,Eptesicus serotinus,0.519,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
600.9855,600.9972,22890.0,34051.0,Eptesicus serotinus,0.506,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
601.2495,601.2641,23750.0,42247.0,Eptesicus serotinus,0.564,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
601.4065,601.4188,24609.0,36902.0,Eptesicus serotinus,0.519,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
601.6835,601.6993,23750.0,40242.0,Eptesicus serotinus,0.522,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
601.8285,601.8411,25468.0,44040.0,Eptesicus serotinus,0.661,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
601.9705,601.9828,25468.0,43782.0,Eptesicus serotinus,0.623,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
602.1235,602.1351,24609.0,43806.0,Eptesicus serotinus,0.683,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
602.2455,602.2529,26328.0,40160.0,Eptesicus serotinus,0.586,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
602.3215,602.329,26328.0,37209.0,Eptesicus serotinus,0.421,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
602.9225,602.9365,23750.0,36103.0,Eptesicus serotinus,0.532,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
603.1315,603.1443,23750.0,35335.0,Eptesicus serotinus,0.498,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
603.2845,603.2976,23750.0,37248.0,Eptesicus serotinus,0.573,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
603.5525,603.5645,23750.0,33708.0,Eptesicus serotinus,0.433,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
603.7155,603.7266,23750.0,34821.0,Eptesicus serotinus,0.505,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
603.8705,603.8825,23750.0,35006.0,Eptesicus serotinus,0.492,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
604.0385,604.0513,24609.0,34132.0,Eptesicus serotinus,0.357,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
604.2015,604.2132,23750.0,31970.0,Nyctalus leisleri,0.315,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
604.3515,604.3651,24609.0,36643.0,Eptesicus serotinus,0.448,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
604.6215,604.6332,22890.0,34386.0,Eptesicus serotinus,0.492,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
604.7675,604.7811,23750.0,31155.0,Nyctalus leisleri,0.306,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
604.9045,604.9154,25468.0,32125.0,Nyctalus leisleri,0.285,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
605.1635,605.1715,43515.0,50808.0,Pipistrellus pipistrellus,0.186,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
605.1845,605.1926,25468.0,32515.0,Eptesicus serotinus,0.286,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
605.5955,605.6015,41796.0,60401.0,Pipistrellus pipistrellus,0.158,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
605.7695,605.7752,40078.0,57659.0,Myotis daubentonii,0.284,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
606.0325,606.0399,40937.0,50389.0,Pipistrellus nathusii,0.392,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
606.2155,606.2257,24609.0,30691.0,Nyctalus leisleri,0.314,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
606.2215,606.2295,42656.0,48353.0,Pipistrellus nathusii,0.423,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
606.3205,606.3259,41796.0,48210.0,Pipistrellus nathusii,0.453,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
606.4125,606.4185,42656.0,55688.0,Pipistrellus nathusii,0.3,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
606.6055,606.6133,43515.0,50009.0,Pipistrellus nathusii,0.409,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
606.6825,606.6887,43515.0,56608.0,Pipistrellus nathusii,0.296,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
606.9715,606.9792,41796.0,51915.0,Pipistrellus nathusii,0.45,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
607.0495,607.062,23750.0,30202.0,Eptesicus serotinus,0.237,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
607.8985,607.9093,23750.0,29792.0,Nyctalus leisleri,0.257,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
608.7345,608.7477,23750.0,29895.0,Eptesicus serotinus,0.226,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
609.2935,609.3054,24609.0,31180.0,Nyctalus leisleri,0.252,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
609.5565,609.5686,24609.0,31871.0,Nyctalus leisleri,0.364,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
609.7035,609.7148,23750.0,33923.0,Eptesicus serotinus,0.394,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
609.9145,609.9194,44375.0,55966.0,Pipistrellus pipistrellus,0.503,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
609.9735,609.9848,24609.0,32044.0,Eptesicus serotinus,0.274,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
610.1175,610.1304,23750.0,31565.0,Eptesicus serotinus,0.279,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
610.3845,610.3988,23750.0,36421.0,Eptesicus serotinus,0.547,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
610.5095,610.5199,25468.0,32640.0,Eptesicus serotinus,0.283,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
610.6495,610.6617,24609.0,37491.0,Eptesicus serotinus,0.533,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
610.7705,610.7789,43515.0,48759.0,Pipistrellus nathusii,0.275,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
610.7975,610.8099,24609.0,36289.0,Eptesicus serotinus,0.482,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
611.1135,611.1191,45234.0,55069.0,Pipistrellus pipistrellus,0.391,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
611.1625,611.1752,23750.0,36695.0,Eptesicus serotinus,0.547,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
611.3075,611.3181,24609.0,34900.0,Eptesicus serotinus,0.418,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
611.3545,611.3606,44375.0,52335.0,Pipistrellus pipistrellus,0.427,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
611.4695,611.4829,24609.0,34987.0,Eptesicus serotinus,0.421,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
611.5815,611.5884,44375.0,53391.0,Pipistrellus pipistrellus,0.238,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
611.6375,611.6513,24609.0,37157.0,Eptesicus serotinus,0.487,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
611.7965,611.8086,24609.0,34116.0,Eptesicus serotinus,0.358,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
612.0695,612.0837,23750.0,35409.0,Eptesicus serotinus,0.441,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
612.2225,612.2374,23750.0,32422.0,Eptesicus serotinus,0.318,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
