start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
764.0315,764.0419,28046.0,34112.0,Nyctalus leisleri,0.438,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
764.4515,764.4628,27187.0,33806.0,Eptesicus serotinus,0.25,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
796.8825,796.8974,27187.0,31520.0,Nyctalus leisleri,0.319,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
805.7965,805.8103,27187.0,31130.0,Nyctalus leisleri,0.503,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
833.8705,833.889,27187.0,31398.0,Nyctalus leisleri,0.336,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
834.0785,834.0931,28046.0,34149.0,Nyctalus leisleri,0.246,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
834.5505,834.5687,27187.0,30583.0,Nyctalus leisleri,0.474,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
839.5655,839.5783,27187.0,32426.0,Nyctalus leisleri,0.311,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
839.7775,839.7947,27187.0,31429.0,Nyctalus leisleri,0.312,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
845.3165,845.3356,26328.0,30042.0,Nyctalus leisleri,0.449,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
860.3715,860.3862,28046.0,31769.0,Nyctalus leisleri,0.536,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
862.1225,862.1371,27187.0,31908.0,Nyctalus leisleri,0.404,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
862.2665,862.2788,27187.0,33113.0,Nyctalus leisleri,0.352,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
880.3665,880.3774,28046.0,34048.0,Nyctalus leisleri,0.428,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
881.0165,881.0304,27187.0,32266.0,Nyctalus leisleri,0.508,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
881.2335,881.2507,27187.0,32199.0,Nyctalus leisleri,0.292,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
923.7525,923.7667,27187.0,31116.0,Nyctalus leisleri,0.456,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
924.9175,924.9299,28046.0,32218.0,Nyctalus leisleri,0.393,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
925.8525,925.8656,27187.0,31969.0,Nyctalus leisleri,0.451,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
928.0305,928.0458,27187.0,30967.0,Nyctalus leisleri,0.371,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
950.0965,950.1135,27187.0,30521.0,Nyctalus leisleri,0.474,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1013.4485,1013.4664,27187.0,32325.0,Nyctalus leisleri,0.302,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1035.4455,1035.4648,27187.0,30733.0,Nyctalus leisleri,0.404,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1036.0505,1036.0696,27187.0,30563.0,Nyctalus leisleri,0.44,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1036.4935,1036.51,27187.0,32438.0,Nyctalus leisleri,0.297,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1041.2365,1041.2553,27187.0,29914.0,Nyctalus leisleri,0.516,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1072.5535,1072.5715,27187.0,31169.0,Nyctalus leisleri,0.317,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1074.2515,1074.2664,27187.0,32024.0,Nyctalus leisleri,0.442,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1162.8095,1162.8226,28906.0,33331.0,Nyctalus leisleri,0.368,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1163.1365,1163.1509,28046.0,32846.0,Nyctalus leisleri,0.394,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1163.4845,1163.4977,28906.0,32745.0,Nyctalus leisleri,0.602,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1164.0725,1164.0887,28906.0,33390.0,Nyctalus leisleri,0.257,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1249.4595,1249.4743,27187.0,31353.0,Nyctalus leisleri,0.396,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1257.6655,1257.6829,26328.0,30851.0,Nyctalus leisleri,0.395,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1257.7945,1257.8079,27187.0,33687.0,Nyctalus leisleri,0.283,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1258.6235,1258.6381,27187.0,31336.0,Nyctalus leisleri,0.336,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1258.9875,1259.002,27187.0,32510.0,Nyctalus leisleri,0.28,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1259.4505,1259.4657,26328.0,31230.0,Nyctalus leisleri,0.337,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1259.9195,1259.9361,26328.0,29314.0,Nyctalus leisleri,0.523,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1261.3065,1261.3175,28906.0,34421.0,Nyctalus leisleri,0.305,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1287.5325,1287.5473,27187.0,33540.0,Eptesicus serotinus,0.28,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1287.7425,1287.7561,28046.0,34106.0,Eptesicus serotinus,0.233,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1287.8845,1287.8948,28046.0,34020.0,Nyctalus leisleri,0.315,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1293.8655,1293.8778,27187.0,32890.0,Nyctalus leisleri,0.364,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1296.3235,1296.3372,27187.0,32073.0,Nyctalus leisleri,0.338,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1296.5995,1296.6129,27187.0,33404.0,Eptesicus serotinus,0.239,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1296.7865,1296.7978,28046.0,35398.0,Eptesicus serotinus,0.302,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1297.6925,1297.7085,27187.0,32554.0,Nyctalus leisleri,0.429,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1298.1835,1298.1919,43515.0,51985.0,Pipistrellus pipistrellus,0.342,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1301.2465,1301.2607,28046.0,31553.0,Nyctalus leisleri,0.455,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1327.4425,1327.4557,28906.0,33736.0,Nyctalus leisleri,0.303,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1328.0945,1328.1116,28906.0,33861.0,Nyctalus leisleri,0.356,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1328.5045,1328.5172,28046.0,32813.0,Nyctalus leisleri,0.397,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1335.2545,1335.266,28046.0,33217.0,Nyctalus leisleri,0.338,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1335.5385,1335.5487,28906.0,34653.0,Nyctalus leisleri,0.417,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1337.4975,1337.5112,28046.0,31738.0,Nyctalus leisleri,0.444,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1339.5705,1339.5824,28046.0,33084.0,Nyctalus leisleri,0.433,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1340.8295,1340.8397,28046.0,33705.0,Nyctalus leisleri,0.295,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1348.5205,1348.5351,28906.0,32994.0,Nyctalus leisleri,0.29,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1353.1155,1353.1289,27187.0,32519.0,Nyctalus leisleri,0.318,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1362.9195,1362.9319,28046.0,32465.0,Nyctalus leisleri,0.341,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1363.3865,1363.3972,28046.0,33891.0,Nyctalus leisleri,0.471,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1363.7655,1363.7799,28046.0,34109.0,Nyctalus leisleri,0.298,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1363.9495,1363.9607,28906.0,35683.0,Nyctalus leisleri,0.236,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1417.3055,1417.3171,27187.0,34058.0,Eptesicus serotinus,0.281,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1418.0225,1418.0333,28906.0,34870.0,Nyctalus leisleri,0.267,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1418.6405,1418.6528,28906.0,35017.0,Nyctalus leisleri,0.306,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1418.8585,1418.8725,28046.0,31908.0,Nyctalus leisleri,0.39,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1419.0875,1419.1013,28046.0,32768.0,Nyctalus leisleri,0.366,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1420.3995,1420.4107,28906.0,33888.0,Nyctalus leisleri,0.473,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1427.9475,1427.9583,28046.0,34392.0,Nyctalus leisleri,0.303,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1438.9105,1438.9237,27187.0,33104.0,Nyctalus leisleri,0.264,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1439.4335,1439.4489,27187.0,32747.0,Nyctalus leisleri,0.275,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1454.3215,1454.335,28046.0,33082.0,Nyctalus leisleri,0.516,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1454.4715,1454.4837,27187.0,32204.0,Nyctalus leisleri,0.359,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1471.9595,1471.9756,27187.0,31434.0,Nyctalus leisleri,0.391,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1489.6165,1489.6299,28046.0,32967.0,Nyctalus leisleri,0.358,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1501.0895,1501.1039,28046.0,32306.0,Nyctalus leisleri,0.355,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1501.9115,1501.9168,43515.0,55367.0,Pipistrellus pipistrellus,0.447,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1502.1455,1502.1516,43515.0,55455.0,Pipistrellus pipistrellus,0.64,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1502.2235,1502.2288,44375.0,55536.0,Pipistrellus pipistrellus,0.652,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1502.2985,1502.3064,44375.0,54580.0,Pipistrellus pipistrellus,0.61,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1502.4775,1502.4843,44375.0,55853.0,Pipistrellus pipistrellus,0.57,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1503.8365,1503.8422,43515.0,56067.0,Pipistrellus pipistrellus,0.533,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1510.6775,1510.6837,43515.0,53926.0,Pipistrellus pipistrellus,0.576,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1510.8565,1510.8636,43515.0,55812.0,Pipistrellus pipistrellus,0.542,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1511.0435,1511.053,43515.0,52806.0,Pipistrellus pipistrellus,0.335,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1537.7515,1537.7639,28906.0,35296.0,Nyctalus leisleri,0.329,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1537.9745,1537.9854,28046.0,33099.0,Nyctalus leisleri,0.425,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1545.7305,1545.7424,28906.0,33162.0,Nyctalus leisleri,0.337,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1563.9675,1563.9775,29765.0,37101.0,Eptesicus serotinus,0.261,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1564.0835,1564.0957,29765.0,39524.0,Nyctalus leisleri,0.28,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1564.2175,1564.2289,28906.0,34613.0,Nyctalus leisleri,0.352,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1564.3555,1564.3652,28906.0,37311.0,Nyctalus leisleri,0.622,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1564.5855,1564.594,28046.0,36847.0,Nyctalus leisleri,0.373,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1565.1405,1565.1505,29765.0,41468.0,Nyctalus leisleri,0.657,0.794,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1565.2555,1565.2647,28906.0,47145.0,Nyctalus leisleri,0.701,0.802,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1565.4715,1565.4822,28906.0,37008.0,Nyctalus leisleri,0.32,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1565.9865,1565.9983,28046.0,34079.0,Nyctalus leisleri,0.403,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1566.4095,1566.4194,28906.0,37112.0,Nyctalus leisleri,0.386,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1566.9355,1566.9435,29765.0,42002.0,Nyctalus leisleri,0.507,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1567.0535,1567.0636,28906.0,35144.0,Nyctalus leisleri,0.538,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1567.6025,1567.6157,28906.0,33908.0,Nyctalus leisleri,0.376,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1567.8255,1567.8378,29765.0,36428.0,Nyctalus leisleri,0.287,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1569.8575,1569.8672,28046.0,37111.0,Eptesicus serotinus,0.332,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1570.4315,1570.4405,28906.0,40585.0,Nyctalus leisleri,0.32,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1571.5715,1571.5815,29765.0,35958.0,Nyctalus leisleri,0.31,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1571.9805,1571.9925,28906.0,33453.0,Nyctalus leisleri,0.459,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1575.1685,1575.1803,28046.0,32999.0,Nyctalus leisleri,0.283,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1610.2505,1610.2561,44375.0,52160.0,Pipistrellus pipistrellus,0.484,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1610.4255,1610.431,43515.0,52793.0,Pipistrellus pipistrellus,0.475,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1610.8255,1610.8309,44375.0,51334.0,Pipistrellus pipistrellus,0.497,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1620.9795,1620.9934,28906.0,33225.0,Nyctalus leisleri,0.362,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1621.1915,1621.2037,28046.0,32655.0,Nyctalus leisleri,0.409,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1621.4435,1621.4545,28906.0,38532.0,Nyctalus leisleri,0.378,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1621.5715,1621.5818,29765.0,37880.0,Nyctalus leisleri,0.294,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1621.7145,1621.7245,28906.0,35498.0,Nyctalus leisleri,0.308,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1622.3065,1622.3167,28906.0,40738.0,Nyctalus leisleri,0.453,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1622.7055,1622.7182,28906.0,34296.0,Nyctalus leisleri,0.215,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1622.8435,1622.8544,28046.0,35298.0,Nyctalus leisleri,0.287,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1628.8115,1628.8247,27187.0,32704.0,Nyctalus leisleri,0.313,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1629.6275,1629.6415,28046.0,33391.0,Nyctalus leisleri,0.261,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1629.8005,1629.8113,28046.0,34418.0,Nyctalus leisleri,0.3,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1629.9515,1629.9633,28906.0,36490.0,Eptesicus serotinus,0.282,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1630.0775,1630.0893,28906.0,36011.0,Nyctalus leisleri,0.31,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1648.2125,1648.2277,28046.0,32891.0,Nyctalus leisleri,0.231,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1669.6095,1669.6168,45234.0,51466.0,Pipistrellus pipistrellus,0.491,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1670.3375,1670.3486,28906.0,35991.0,Nyctalus leisleri,0.343,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1670.5745,1670.5868,28906.0,33822.0,Nyctalus leisleri,0.344,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1670.7685,1670.7793,27187.0,34672.0,Nyctalus leisleri,0.362,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1673.6375,1673.649,28046.0,33748.0,Nyctalus leisleri,0.309,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1674.0925,1674.1053,29765.0,34242.0,Nyctalus leisleri,0.442,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1674.3025,1674.3159,28906.0,37563.0,Eptesicus serotinus,0.264,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1674.5125,1674.5226,28906.0,34436.0,Nyctalus leisleri,0.39,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
1675.8345,1675.8468,28046.0,34264.0,Nyctalus leisleri,0.461,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_050000.WAV,Foliage,recover-20220620_unit2,010
