start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
620.7995,620.8059,48671.0,68747.0,Pipistrellus pipistrellus,0.532,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
627.2535,627.2622,46953.0,58197.0,Pipistrellus pipistrellus,0.468,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
627.4855,627.4912,47812.0,62693.0,Pipistrellus pipistrellus,0.578,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
628.3805,628.3885,47812.0,66168.0,Pipistrellus pipistrellus,0.511,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
629.5345,629.5392,48671.0,62897.0,Pipistrellus pipistrellus,0.51,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
634.2705,634.2896,25468.0,29843.0,Nyctalus leisleri,0.433,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
644.9205,644.9281,47812.0,63724.0,Pipistrellus pipistrellus,0.454,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
645.0075,645.014,47812.0,64790.0,Pipistrellus pipistrellus,0.488,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
645.4625,645.4719,45234.0,63054.0,Pipistrellus pipistrellus,0.389,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
649.1075,649.1148,46953.0,66595.0,Pipistrellus pipistrellus,0.347,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
656.0325,656.0385,44375.0,61569.0,Pipistrellus pipistrellus,0.201,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
656.9645,656.9693,46953.0,61605.0,Pipistrellus pipistrellus,0.482,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
657.1925,657.1975,47812.0,64420.0,Pipistrellus pipistrellus,0.498,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
659.0795,659.0934,26328.0,32803.0,Eptesicus serotinus,0.256,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
659.4905,659.4981,48671.0,63651.0,Pipistrellus pipistrellus,0.456,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
659.6505,659.6586,47812.0,64975.0,Pipistrellus pipistrellus,0.468,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
659.7295,659.7371,46953.0,62792.0,Pipistrellus pipistrellus,0.444,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
659.8075,659.8148,46093.0,65030.0,Pipistrellus pipistrellus,0.462,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
659.9745,659.9815,45234.0,65930.0,Pipistrellus pipistrellus,0.356,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
660.0605,660.0681,48671.0,62477.0,Pipistrellus pipistrellus,0.47,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
660.7115,660.7188,43515.0,61388.0,Pipistrellus pipistrellus,0.28,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
667.5765,667.5848,46953.0,59469.0,Pipistrellus pipistrellus,0.525,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
674.4655,674.4705,46953.0,60803.0,Pipistrellus pipistrellus,0.483,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
675.3195,675.3277,47812.0,64065.0,Pipistrellus pipistrellus,0.476,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
675.5865,675.5964,46953.0,62575.0,Pipistrellus pipistrellus,0.484,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
680.4205,680.4322,27187.0,33616.0,Eptesicus serotinus,0.242,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
690.3045,690.3106,43515.0,58762.0,Pipistrellus pipistrellus,0.202,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
692.2385,692.2508,26328.0,33768.0,Eptesicus serotinus,0.296,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
692.6185,692.6316,26328.0,33475.0,Eptesicus serotinus,0.281,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
693.6505,693.6609,27187.0,35627.0,Eptesicus serotinus,0.354,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
694.0095,694.0224,27187.0,31601.0,Nyctalus leisleri,0.346,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
694.3055,694.3124,46953.0,53449.0,Pipistrellus pipistrellus,0.486,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
694.3675,694.3754,45234.0,64579.0,Pipistrellus pipistrellus,0.361,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
697.5505,697.5581,43515.0,58449.0,Pipistrellus pipistrellus,0.276,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
697.6415,697.6507,41796.0,57453.0,Pipistrellus pipistrellus,0.232,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
697.7205,697.7273,43515.0,59828.0,Pipistrellus pipistrellus,0.382,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
697.8015,697.8114,42656.0,59392.0,Pipistrellus pipistrellus,0.283,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
699.7685,699.7825,26328.0,33070.0,Eptesicus serotinus,0.283,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
705.7095,705.7165,47812.0,63725.0,Pipistrellus pipistrellus,0.498,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
705.8355,705.8445,43515.0,54223.0,Pipistrellus pipistrellus,0.463,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
705.8605,705.8664,47812.0,64645.0,Pipistrellus pipistrellus,0.561,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
706.0835,706.0911,48671.0,67623.0,Pipistrellus pipistrellus,0.426,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
706.1405,706.1479,49531.0,62097.0,Pipistrellus pipistrellus,0.453,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
706.3335,706.3424,41796.0,48297.0,Pipistrellus nathusii,0.417,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
715.2825,715.2904,46953.0,63465.0,Pipistrellus pipistrellus,0.392,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
715.4925,715.4989,47812.0,63732.0,Pipistrellus pipistrellus,0.512,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
715.5695,715.5776,47812.0,60025.0,Pipistrellus pipistrellus,0.497,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
715.6615,715.6668999999999,46953.0,63612.0,Pipistrellus pipistrellus,0.512,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
715.9165,715.9234,48671.0,58077.0,Pipistrellus pipistrellus,0.524,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
716.7145,716.7189,47812.0,59089.0,Pipistrellus pipistrellus,0.496,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
716.7835,716.7884,47812.0,57601.0,Pipistrellus pipistrellus,0.549,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
716.8625,716.8684,46953.0,64024.0,Pipistrellus pipistrellus,0.561,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
719.7305,719.7451,25468.0,30934.0,Nyctalus leisleri,0.429,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
719.9775,719.9923,26328.0,33114.0,Nyctalus leisleri,0.247,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
725.1945,725.2037,43515.0,55396.0,Pipistrellus pipistrellus,0.383,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
732.1665,732.173,43515.0,56645.0,Pipistrellus nathusii,0.229,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
732.4545,732.4618,43515.0,51156.0,Pipistrellus pipistrellus,0.261,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
741.0325,741.0422,44375.0,53283.0,Pipistrellus pipistrellus,0.394,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
741.8745,741.8791,47812.0,62711.0,Pipistrellus pipistrellus,0.543,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
742.0525,742.06,45234.0,61192.0,Pipistrellus pipistrellus,0.47,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
742.1285,742.135,48671.0,63063.0,Pipistrellus pipistrellus,0.52,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
742.3595,742.3658,47812.0,62533.0,Pipistrellus pipistrellus,0.618,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
742.4925,742.4999,47812.0,63558.0,Pipistrellus pipistrellus,0.427,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
743.1575,743.1622,47812.0,59890.0,Pipistrellus pipistrellus,0.532,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
743.3065,743.3115,46953.0,60635.0,Pipistrellus pipistrellus,0.534,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
743.3895,743.3955,46093.0,58718.0,Pipistrellus pipistrellus,0.508,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
743.5845,743.5904,47812.0,60458.0,Pipistrellus pipistrellus,0.518,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
743.7925,743.7977,47812.0,58228.0,Pipistrellus pipistrellus,0.529,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
744.0945,744.099,46953.0,60940.0,Pipistrellus pipistrellus,0.568,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
744.4005,744.4068,45234.0,60803.0,Pipistrellus pipistrellus,0.339,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
750.8955,750.9036,43515.0,60686.0,Pipistrellus pipistrellus,0.34,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
758.3025,758.312,42656.0,49711.0,Pipistrellus nathusii,0.451,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
758.5085,758.5178,41796.0,53252.0,Pipistrellus nathusii,0.416,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
758.9035,758.9121,41796.0,55958.0,Pipistrellus nathusii,0.607,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
759.2465,759.2573,41796.0,53695.0,Pipistrellus nathusii,0.38,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
761.6905,761.6984,41796.0,60943.0,Pipistrellus nathusii,0.497,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
766.8745,766.8808,45234.0,61186.0,Pipistrellus pipistrellus,0.416,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
769.8185,769.8253,46953.0,61377.0,Pipistrellus pipistrellus,0.466,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
771.8205,771.8326,24609.0,30978.0,Eptesicus serotinus,0.295,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
772.2335,772.2391,46093.0,56147.0,Pipistrellus pipistrellus,0.548,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
772.3305,772.337,46953.0,53026.0,Pipistrellus pipistrellus,0.509,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
772.4165,772.4229,43515.0,62767.0,Pipistrellus pipistrellus,0.593,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
772.5075,772.518,43515.0,58905.0,Pipistrellus pipistrellus,0.439,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
772.7035,772.7118,42656.0,65246.0,Pipistrellus pipistrellus,0.489,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
773.6115,773.6169,48671.0,61402.0,Pipistrellus pipistrellus,0.53,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
773.7745,773.7791,47812.0,60814.0,Pipistrellus pipistrellus,0.558,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
773.8495,773.8549,41796.0,62973.0,Pipistrellus pipistrellus,0.575,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
773.9225,773.9285,42656.0,66389.0,Pipistrellus pipistrellus,0.637,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
774.2775,774.2861,41796.0,59402.0,Pipistrellus pipistrellus,0.39,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
774.4275,774.4331999999999,48671.0,62820.0,Pipistrellus pipistrellus,0.488,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
774.5205,774.5263,47812.0,60060.0,Pipistrellus pipistrellus,0.519,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
774.5635,774.5717,42656.0,57536.0,Pipistrellus pipistrellus,0.494,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
774.6105,774.6167,47812.0,58210.0,Pipistrellus pipistrellus,0.532,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
774.7065,774.7142,44375.0,61148.0,Pipistrellus pipistrellus,0.448,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
774.7915,774.8003,41796.0,63688.0,Pipistrellus pipistrellus,0.36,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
774.9855,774.9961,44375.0,64065.0,Pipistrellus pipistrellus,0.331,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
775.7075,775.7154,45234.0,58360.0,Pipistrellus pipistrellus,0.484,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
775.7825,775.7914,43515.0,56881.0,Pipistrellus pipistrellus,0.452,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
775.8725,775.879,47812.0,64963.0,Pipistrellus pipistrellus,0.514,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
776.0705,776.0791,48671.0,62244.0,Pipistrellus pipistrellus,0.421,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
776.1275,776.1351,47812.0,60771.0,Pipistrellus pipistrellus,0.497,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
776.2825,776.2922,43515.0,64735.0,Pipistrellus pipistrellus,0.249,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
778.3085,778.3166,41796.0,48847.0,Pipistrellus nathusii,0.307,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
778.4555,778.4616,45234.0,54777.0,Pipistrellus pipistrellus,0.388,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
786.1885,786.1976,42656.0,54057.0,Pipistrellus pipistrellus,0.241,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
789.9545,789.9722,24609.0,29740.0,Nyctalus leisleri,0.373,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
792.3535,792.3674,26328.0,33015.0,Eptesicus serotinus,0.327,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
793.4765,793.4889,25468.0,30783.0,Nyctalus leisleri,0.297,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
800.1165,800.1306,26328.0,31357.0,Nyctalus leisleri,0.291,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
800.2925,800.3064,26328.0,31954.0,Eptesicus serotinus,0.271,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
800.4685,800.4809,25468.0,31413.0,Nyctalus leisleri,0.39,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
800.7555,800.7702,26328.0,29639.0,Nyctalus leisleri,0.552,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
847.0955,847.1024,46953.0,63400.0,Pipistrellus pipistrellus,0.449,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
847.1755,847.184,46093.0,61491.0,Pipistrellus pipistrellus,0.405,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
847.7135,847.7216,45234.0,63055.0,Pipistrellus pipistrellus,0.348,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
848.2955,848.3021,46093.0,62998.0,Pipistrellus pipistrellus,0.447,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
848.3745,848.3813,48671.0,62902.0,Pipistrellus pipistrellus,0.46,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
848.5335,848.5413,46953.0,63199.0,Pipistrellus pipistrellus,0.502,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
848.6115,848.6195,46953.0,65089.0,Pipistrellus pipistrellus,0.426,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
848.8665,848.8742,46953.0,63005.0,Pipistrellus pipistrellus,0.486,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
862.6165,862.6218,48671.0,63993.0,Pipistrellus pipistrellus,0.544,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
862.6955,862.7025,47812.0,63712.0,Pipistrellus pipistrellus,0.484,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
862.8505,862.8595,46953.0,63905.0,Pipistrellus pipistrellus,0.469,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
877.4935,877.4995,45234.0,60643.0,Pipistrellus pipistrellus,0.324,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
877.5695,877.5791,45234.0,59563.0,Pipistrellus pipistrellus,0.429,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
877.7385,877.7497,44375.0,62406.0,Pipistrellus pipistrellus,0.403,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
877.9175,877.9245,45234.0,60472.0,Pipistrellus pipistrellus,0.449,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
878.2655,878.2722,47812.0,62004.0,Pipistrellus pipistrellus,0.477,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
895.8095,895.8197,43515.0,62351.0,Pipistrellus pipistrellus,0.298,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
896.3775,896.3836,44375.0,58154.0,Pipistrellus pipistrellus,0.503,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
896.4525,896.4626,45234.0,62728.0,Pipistrellus pipistrellus,0.414,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
896.5365,896.5437,47812.0,59720.0,Pipistrellus pipistrellus,0.498,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
896.6235,896.6295,46953.0,63744.0,Pipistrellus pipistrellus,0.533,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
896.9515,896.9607,46093.0,62122.0,Pipistrellus pipistrellus,0.389,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
901.2705,901.2758,46093.0,62694.0,Pipistrellus pipistrellus,0.493,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
901.4375,901.4448,45234.0,61755.0,Pipistrellus pipistrellus,0.441,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
